机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2406,远东传动,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,631126884.4,0.0,141761098.83,340807264.78,162976634.4,5479349.42,,0.0,1074212.36,236268129.68,,0.0,0.0,1519493573.87,0.0,0.0,0.0,74880438.72,0.0,376232857.84,68608316.06,0.0,0.0,0.0,0.0,85186011.1,0.0,0.0,0.0,6572956.45,0.0,611480580.17,2130974154.04,0.0,0.0,0.0,82213835.31,4819879.75,1100669.06,784538.62,0.0,0.0,14644756.35,,0.0,0.0,103563679.09,0.0,0.0,0.0,0.0,0.0,0.0,5551720.0,5551720.0,109115399.09,280500000,1173545036.17,55255695.08,0.0,0.0,,512554634.04,2021855365.29,3389.66,0.0,0.0,2021858754.95,2130974154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,660168742.26,,138542563.48,294697407.6,140156115.15,9221967.87,,,,280094390.35,,,8755908.49,1531637095.2,,,,38685701.61,,395494255.12,91487547.48,,,,,116023330.17,,,,10278347.85,,651969182.23,2183606277.43,,,,128433450.19,4200867.86,4229030.62,-2730757.31,,,10046309.92,,,,144178901.28,,,,,,,6931030.0,6931030.0,151109931.28,280500000,1173545036.17,66416812.76,,,,511994637.66,2032456486.59,39859.56,,,2032496346.15,2183606277.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,405936035.93,,149898148.7,345478000.51,155558667.38,10774006.94,,,,286126385.77,,,267557264.97,1621328510.2,,,,37829721.49,,384950391.6,96760528.57,,,,,115220625.31,,,,10270662.88,,645031929.85,2266360440.05,,,,162225681.48,4012003.79,803189.03,8902153.91,,,17789714.41,,,,193732742.62,,,,,,,6810340.0,6810340.0,200543082.62,280500000,1173545036.17,66416812.76,,,,545303717.69,2065765566.62,51790.81,,,2065817357.43,2266360440.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,332883710.62,,199192736.69,368881189.17,151440689.43,11307157.77,,,,285418193.61,,,265000000.0,1614123677.29,,,,38071176.27,,402498907.65,92495274.03,,,,,114449478.06,,,,9776730.35,,657291566.36,2271415243.65,,,,185226031.08,5611391.44,3113360.56,9096875.66,,,12116631.24,,,,215164289.98,,,,,,,6689650.0,6689650.0,221853939.98,280500000,1173545036.17,66416812.76,,,,529035201.36,2049497050.29,64253.38,,,2049561303.67,2271415243.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,227146134.37,,158950177.57,305973756.52,197837966.33,11208583.05,,,,320292679.26,,,350000000.0,1571409297.1,,,,37191536.31,,400521964.5,96884433.83,,,,,112753591.43,,,,9688852.21,,657040378.28,2228449675.38,,,,119748643.45,5049282.95,3821291.76,7646774.43,,,10850080.4,,,,147116072.99,,,,,,,6568960.0,6568960.0,153685032.99,280500000,1173545036.17,66416812.76,,,,554226195.49,2074688044.42,76597.97,,,2074764642.39,2228449675.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,180326186.74,,251773173.44,316714165.68,232604097.85,24826047.91,,,,312417745.63,,,350000000.0,1668661417.25,,,,37315328.58,,418883133.37,100163700.36,,,,,113623317.67,,,,11531726.04,,681517206.02,2350178623.27,,,,209113295.61,3284713.25,4911045.3,6729057.84,,,9996647.97,,,0.0,234034759.97,,,,,,,14097366.77,14097366.77,248132126.74,280500000,1173545036.17,74849654.74,,,,573044294.87,2101938985.78,107510.75,,,2102046496.53,2350178623.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,271394852.81,,241573910.47,366984376.14,220371353.09,27803752.83,,,,310327594.55,,,245000000.0,1683455839.89,,,,36542198.76,,414155183.06,118257754.81,,,,,115853151.91,,,,10972580.17,,695780868.71,2379236708.6,,,,188540189.55,4269107.27,10248043.01,9684997.11,,,11142358.63,,,0.0,223884695.57,,,,,,,18106766.77,18106766.77,241991462.34,280500000,1173545036.17,74849654.74,,,,608230605.96,2137125296.87,119949.39,,,2137245246.26,2379236708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,204036510.8,,306113525.49,353453238.04,141863413.59,25619499.32,,,,281700314.52,,,280000000.0,1592786501.76,,,,38152074.45,,404803775.17,137794249.75,,,,,116209082.35,,,,12418799.83,,709377981.55,2302164483.31,,,,154311254.6,3796216.6,2694574.25,5796982.62,,,20052009.21,,,0.0,186651037.28,,,,,,,21144566.77,21144566.77,207795604.05,280500000,1173545036.17,74849654.74,,,,565331909.4,2094226600.31,142278.95,,,2094368879.26,2302164483.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,198974007.01,,210231029.21,404206792.28,192474725.58,20402861.12,,,,274732094.92,,,295000000.0,1596021510.12,,,,37461518.41,,417213892.0,137299382.8,,,,,115390914.82,,,,11826694.38,,719192402.41,2315213912.53,,,,154209135.55,4024783.6,4072137.59,5147224.42,,,7893395.34,,,0.0,175346676.5,,,,,,,20498218.38,20498218.38,195844894.88,280500000,1173545036.17,74849654.74,,,,590315344.54,2119210035.45,158982.2,,,2119369017.65,2315213912.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,309922409.63,,208789771.33,369522581.15,56570390.4,5429240.79,,,,299619994.37,,,291460310.81,1541314698.48,2000000.0,,,34285546.76,,420926861.93,163933827.68,,,,,184970490.7,,,,14682080.24,58932109.61,879730916.92,2421045615.4,,,18190000.0,199481162.38,6011260.05,6769677.18,8941505.55,,,15040038.26,,2147800.01,0.0,256581443.43,,,,,,,,17324069.98,273905513.41,280500000,1173545036.17,84252508.3,,,,608569512.72,2146867057.19,273044.8,,,2147140101.99,2421045615.4,,17324069.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,453763860.04,,224523357.81,394012527.5,56545151.71,6822395.83,,,,267119810.12,,,130000000.0,1532787103.01,2000000.0,,,33614818.18,,414046878.4,171740384.66,,,,,184186232.54,,,,14674395.28,57754025.39,878016734.45,2410803837.46,,,37225000.0,139736146.21,5104744.23,8815259.69,11723909.51,,,13768412.44,,1387200.0,0.0,217760672.08,,,,,,,,17547870.0,235308542.08,280500000,1173545036.17,84252508.3,,,,636912601.45,2175210145.92,285149.46,,,2175495295.38,2410803837.46,,17547870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,343630991.33,,259026380.14,398371419.19,64236175.73,7537052.95,,,,258836884.82,,,221109191.04,1552748095.2,2000000.0,,,31531739.84,,406587179.83,191765875.06,,,,,182970632.5,,,,13831492.29,68929026.1,897615945.62,2450364040.82,,,28005000.0,204977716.8,7820329.8,7798280.77,6962262.51,,,21552643.49,,2147800.01,0.0,279264033.38,,,,,,,,16250470.0,295514503.38,561000000,893045036.17,84252508.3,,,,616240938.42,2154538482.89,311054.55,,,2154849537.44,2450364040.82,,16250470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,343670718.48,,146031551.12,478143378.54,61958795.14,5770601.28,,,,218464672.99,,,219050717.59,1473090435.14,2000000.0,,,25822039.76,,401030430.6,201880507.08,,,,,181986466.75,,,,14913973.23,70632643.12,898266060.54,2371356495.68,,,22050000.0,124659269.99,6964002.69,8080230.9,3558947.15,,,18963573.69,,2147800.02,,186423824.44,,,,,,,,15713670.0,202137494.44,561000000,893045036.17,84252508.3,,,,630582237.06,2168879781.53,339219.71,,,2169219001.24,2371356495.68,,15713670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,407141328.62,,185433378.09,355229556.42,32057552.98,2871694.0,,,,248794612.68,,,229541146.17,1461069268.96,2000000.0,,,21344422.79,,647291382.04,33067922.08,,,,,233294963.92,,,,14601331.73,68722392.42,1020322414.98,2481391683.94,,,31658092.52,209293796.88,8350129.53,4419154.06,8490874.76,,,16988198.91,,2147800.0,,281348046.66,,,,,,,,16426270.03,297774316.69,561000000,893045036.17,90161520.93,,,,639042359.66,2183248916.76,368450.49,,,2183617367.25,2481391683.94,,16426270.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,363914428.75,,216315351.92,418987403.76,25033377.73,3668643.56,,,,235757132.99,,,234174463.56,1497850802.27,2000000.0,,,19263748.94,,638345531.35,37369428.21,,,,,231929804.16,,,,14536174.52,69843852.1,1013288539.28,2511139341.55,,,30724092.52,211515277.59,7808843.54,3031600.65,8468994.92,,,18389424.13,,2147800.0,,282086033.35,,,,,,,,15889470.04,297975503.39,561000000,893045036.17,90161520.93,,,,668555785.44,2212762342.54,401495.62,,,2213163838.16,2511139341.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,406637908.37,,243179631.5,434778357.24,18303222.95,4430404.47,,,,199019402.65,,,228352902.92,1534701830.1,2000000.0,,,17080940.18,,628210221.53,41836090.8,,,,,230479558.3,,,,13414183.39,71119342.36,1004140336.56,2538842166.66,,,26146000.0,200979851.25,6544069.59,6571638.88,8648637.39,,56100000.0,26236900.01,,2147800.0,,333374897.12,,,,,,,,15321419.03,348696316.15,561000000,893045036.17,90161520.93,,,,645514385.51,2189720942.61,424907.9,,,2190145850.51,2538842166.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,563760375.05,,218065900.42,447381516.96,28674672.89,3250105.86,,,,218738177.36,,,9389083.11,1489259831.65,2000000.0,,,,,650622251.04,47792109.8,,,,,234779568.7,,,,15265462.75,78251682.17,1028711074.46,2517970906.11,,,17886000.0,221746459.09,5489887.39,14856007.68,8124745.1,,,21544733.8,,2272204.0,0.0,291920037.06,,,,,,,0.0,14660215.04,306580252.1,561000000,893045036.17,90161520.93,,,,666736425.11,2210942982.21,447671.8,,,2211390654.01,2517970906.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,396941043.34,,277896072.84,323614540.73,38422849.59,2579191.81,,,,211633081.53,,,225174498.95,1476261278.79,2000000.0,,,,,681492932.57,26054723.47,,,,,233823856.6,,,,14924610.94,87281609.26,1045577732.84,2521839011.63,,,13136000.0,199034916.12,6951234.97,6689633.1,8279343.97,,,27018394.58,,2228175.0,,263337697.74,,,,,,,,13938702.14,277276399.88,561000000,893045036.17,100549784.16,,,,689495124.67,2244089945.0,472666.75,,,2244562611.75,2521839011.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,380378394.34,,221831135.41,433098235.56,40362422.06,1831503.61,,,,239230279.59,,,216805915.11,1533537885.68,2000000.0,,,,,692367099.34,27023303.47,,,,,232438819.62,,,,16931112.68,79934221.67,1050694556.78,2584232442.46,,,20360000.0,219090480.32,5854502.84,4517150.69,9989087.89,,,27289391.8,,3871275.0,,290971888.54,,,,,,,,15010651.15,305982539.69,561000000,893045036.17,100549784.16,,,,723154417.35,2277749237.68,500665.09,,,2278249902.77,2584232442.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,远东传动,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,639999917.42,,268597638.08,465480238.06,53052352.85,3524588.22,,,,261392696.59,,,6123433.18,1698170864.4,2000000.0,,,,,694909808.85,27523303.47,,,,,230878811.49,,,,13557573.55,71971560.28,1040841057.64,2739011922.04,,,22760000.0,290708537.02,19387625.48,11177234.78,10655526.07,,84150000.0,34162082.98,,2228175.0,,475229181.33,,,,,,,,16442600.14,491671781.47,561000000,893045036.17,100549784.16,,,,692211682.46,2246806502.79,533637.78,,,2247340140.57,2739011922.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
