机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
722,湖南发展,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,371144094.28,18789253.16,2052429.87,171582227.11,39411066.25,48087630.4,,,,233391479.86,,,877338.87,885335519.8,,58000.0,,180324273.11,,1365025821.6,90499625.65,304946.92,,,,120342086.97,,,2993077.36,,0.0,1759547831.61,2644883351.41,535330000.0,,1600000.0,40288451.32,1603496.23,7612761.34,4187846.47,,6236492.95,44544375.98,,63150000.0,22038713.67,726592137.96,826481166.66,,132319958.43,,,,,958801125.09,1685393263.05,226774512,712686313.11,46744936.73,,,,-84357530.41,901848231.43,57641856.93,,0.0,959490088.36,2644883351.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,127254018.52,18789253.16,3237212.42,192261890.62,13470961.77,34309094.01,,,,248503733.54,,,1365188.26,639191352.3,,58000.0,,178309852.06,,1359570781.32,78031230.59,304946.92,,,,119355318.26,,,,,2838123.44,1738468252.59,2377659604.89,382730000.0,,5000000.0,30155196.25,734132.03,8319267.94,7573132.04,,6236492.95,32291727.75,,63150000.0,23206568.56,559396517.52,726481166.66,,132319958.43,,,,,858801125.09,1418197642.61,226774512,712686313.11,46744936.73,,,,-85629693.16,900576068.68,58885893.6,,0.0,959461962.28,2377659604.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,162848822.41,2739300.95,7984851.26,67325087.28,64903881.05,45711026.26,,,,194859592.26,,,820157.81,547192719.28,,,,975639483.69,,871413928.63,124145156.73,,106797.34,,,108836569.35,,,7542568.46,,0.0,2087684504.2,2634877223.48,291030000.0,,7107830.0,31955322.04,9984009.15,7979869.99,4312385.74,,8614757.01,318312762.43,,,4243193.23,683540129.59,320958755.41,,118492535.89,,,,,439451291.3,1122991420.89,226774512,712686313.11,46744936.74,,,,-85789772.92,900415988.93,611469813.66,,0.0,1511885802.59,2634877223.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,127546475.06,302010.0,8213453.53,76569553.22,14363554.96,76859897.31,,,3786543.56,204282594.27,,,290285.44,512214367.35,,,,1013727919.2,,1022890963.2,13675201.56,,,,,108170502.87,,,2574923.91,,0.0,2161039510.74,2673253878.09,272500000.0,,5100000.0,44624000.81,7919048.17,14273727.95,5941850.12,,7653494.84,325728060.6,,34350280.41,2294164.2,720384627.1,279000000.0,,120701018.88,,,,,399701018.88,1120085645.98,226774512,648700946.4,36540934.58,,,,-9066542.45,902949850.53,650218381.58,,0.0,1553168232.11,2673253878.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,157491358.45,302010.0,7043638.98,74437911.56,13980767.97,68756635.36,,,3786543.56,197526474.2,,,955008.37,524280348.45,,,,850303350.76,,658406886.2,12446462.29,,,,,21816810.76,,,,,2253755.48,1545227265.49,2069507613.94,291100000.0,,5100000.0,30801342.2,3091536.55,2631258.82,1406124.17,,6243615.56,198479760.56,,24720235.16,2451635.72,566025508.74,265000000.0,,50000000.0,,,,,315000000.0,881025508.74,226774512,648700946.4,36540934.58,,,,-7991116.67,904025276.31,284456828.89,,0.0,1188482105.2,2069507613.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,158882172.2,302010.0,5179109.0,73981005.93,21647624.34,21534850.83,,,23646000.0,182703619.43,,,674571.34,488550963.07,,,,806635614.71,,565786950.71,106759907.44,,,,,21695325.8,,,1857476.83,,0.0,1502735275.49,1991286238.56,277700000.0,,1000000.0,24598641.66,5254652.83,6235067.18,1180677.15,,10727092.84,159675938.42,,34720235.16,3644854.72,524737159.96,255000000.0,,50000000.0,4000000.0,,,,309000000.0,833737159.96,268130736,607344722.4,36540934.58,,,,-28699301.28,883317091.7,274231986.9,,0.0,1157549078.6,1991286238.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,380338104.39,302010.0,3001899.42,59379035.52,42380011.45,20459183.54,,,23646000.0,176473898.55,,,488190.99,706468333.86,,,,802186190.0,,563228228.43,114134174.61,,,,,21576320.3,,,2674664.84,,0.0,1503799578.18,2210267912.04,312299941.25,,8964000.0,16925639.84,8925863.85,7208667.71,-278465.34,,9348652.84,155519747.54,,35003201.4,4325933.33,558243182.42,455000000.0,,50000000.0,4000000.0,,,,509000000.0,1067243182.42,268130736,607344722.4,36540934.58,,,,-49606040.77,862410352.21,280614377.41,,0.0,1143024729.62,2210267912.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,201549735.36,302010.0,6504778.42,55597377.79,24866369.87,14745641.17,,,22805460.0,189310866.4,,,256674.69,515938913.7,,,,747539197.57,,574706844.18,388182683.86,,,,,21553851.27,,,2670129.92,,0.0,1734652706.8,2250591620.5,310500000.0,,4690000.0,59057158.92,2754256.67,12088252.33,11489647.22,,8508112.84,166696049.51,,65994193.88,2962417.68,644740089.05,514000000.0,,50000000.0,,,,,564000000.0,1208740089.05,268130736,608291516.08,37136119.68,,,,-138261669.21,775296702.55,266554828.9,,0.0,1041851531.45,2250591620.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,127456034.61,8042758.0,2714395.18,59724586.23,23910511.63,13791182.56,,,22805460.0,188167020.89,,,,446611949.1,,,,720055475.91,12550152.77,558056175.19,409820860.61,,,,,21502624.89,1066264.76,,1157022.6,2778591.91,,1726987168.64,2173599117.74,291500000.0,,850000.0,54933385.0,7754670.55,10287636.17,6869147.77,2206803.41,8508112.84,162604429.78,,58410829.98,,603925015.5,514000000.0,,50000000.0,,46080000.0,,,610080000.0,1214005015.5,268130736,608176889.09,37250746.67,,,,-214090478.18,699467893.58,260126208.66,,,959594102.24,2173599117.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,湖南发展,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,115103551.86,7123508.33,1143000.0,59879057.14,44987373.74,23313705.06,,,11823000.0,189166109.32,,,,452539305.45,0.0,,,691344681.02,12391533.71,555362695.07,400892093.49,,,,,21761951.99,1159629.21,,1052013.51,3010795.21,,1686975393.21,2139514698.66,286300000.0,0.0,2850000.0,52832276.24,7143444.14,56386431.93,5921836.6,3070352.42,7966762.84,170706053.48,,58828354.98,,652005512.63,514000000.0,,50000000.0,,,,,564000000.0,1216005512.63,268130736,608291516.08,37136119.68,,,,-241409293.42,672149078.34,251360107.69,,,923509186.03,2139514698.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
