机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600444,国机通用,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,96435131.05,0.0,9450000.0,58090503.61,17006284.25,85694731.43,,,,53330618.93,,,2048342.29,322055611.56,,,,15574983.27,,387346170.49,58346833.13,,,,,15930570.57,,,,,0.0,477198557.46,799254169.02,210000000.0,,9169000.0,25488681.43,3890240.27,200514.36,5083543.38,,,22663553.28,,30000000.0,97966.15,306593498.87,213600000.0,,,,,,0.0,213600000.0,520193498.87,70000000,113541743.26,11600873.5,,,,62178998.57,257321615.33,21739054.82,,0.0,279060670.15,799254169.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,98988648.89,0.0,8281367.8,63799654.88,17181885.72,87253667.86,,,,53276010.85,,,2882972.2,331664208.2,,,,15574983.27,,380987782.52,63336664.19,,,,,15837907.29,,,,,0.0,475737337.27,807401545.47,210000000.0,,1942045.0,27111084.3,2877517.42,307685.75,8873738.39,,,29141729.06,,30000000.0,138831.79,310392631.71,213600000.0,,,,,,0.0,213600000.0,523992631.71,70000000,113541743.26,11600873.5,,,,66498849.55,261641466.31,21767447.45,,0.0,283408913.76,807401545.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,102252487.56,,,72987785.73,20202638.21,87466670.35,,,,63711268.71,,,3142890.86,349763741.42,,,,15574983.27,,376405400.5,61928797.23,,,,,15836444.01,,,,,0.0,469745625.01,819509366.43,240000000.0,,10000000.0,20672520.66,6194135.84,87964.86,5546881.0,,,33835520.82,,,202656.19,316539679.37,213600000.0,,,,,,,213600000.0,530139679.37,70000000,113541743.26,11600873.5,,,,72467016.37,267609633.13,21760053.93,,0.0,289369687.06,819509366.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,48183542.23,0.0,14721996.83,58490928.82,39182846.03,106739705.29,,,,61018404.45,,,1874869.59,330212293.24,,,,14843451.11,,393458171.06,53345645.49,,,,,15738980.73,,,,,0.0,477386248.39,807598541.63,255000000.0,,,25433714.8,7770314.74,257236.46,6245977.78,,,12719637.0,,128000000.0,262655.51,435689536.29,75600000.0,,,,,,0.0,75600000.0,511289536.29,70000000,113541743.26,14611929.07,,,,75800931.53,273954603.86,22354401.48,,0.0,296309005.34,807598541.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,16446094.82,,,75506370.37,83885973.33,81766134.09,,,,74891690.44,,,3329628.48,335825891.53,,,,14843451.11,,390131311.46,55309094.4,,,,,15641517.45,,,,,0.0,475925374.42,811751265.95,249000000.0,,,33303838.87,10870876.83,-84237.68,3621991.47,,,22519523.82,,118000000.0,260411.16,437492404.47,75600000.0,,,,,,,75600000.0,513092404.47,70000000,113541743.26,14611929.07,,,,77785616.28,275939288.61,22719572.87,,0.0,298658861.48,811751265.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,9869105.53,,2169253.71,65258967.11,91679289.44,80604199.21,,,,82520526.72,,,1198886.4,333300228.12,,,,16522398.29,,383744092.08,55794258.99,,,,,15544054.17,,,,,0.0,471604803.53,804905031.65,249300000.0,,,38615944.75,6981319.57,45116.49,4317368.29,,,14885644.25,,112782028.47,198502.1,427125923.92,75600000.0,,,,,,,75600000.0,502725923.92,70000000,113541743.26,14611929.07,,,,80817630.08,278971302.41,23207805.32,,0.0,302179107.73,804905031.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,5263607.24,0.0,2169253.71,93427361.43,123069618.98,87311952.57,,,,95919888.16,,,2440049.97,409601732.06,,,,15522398.29,,377176464.01,43590236.19,,,,,15446590.89,,,,,0.0,451735689.38,861337421.44,223800000.0,,,43574413.4,22048451.22,-224177.64,5630202.04,,,48999127.17,,100000000.0,1035651.75,444863667.94,110789000.0,,,,,,0.0,110789000.0,555652667.94,70000000,113541743.26,14611929.07,,,,83926740.85,282080413.18,23604340.32,,0.0,305684753.5,861337421.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,22137720.73,,2611649.45,56466293.02,79043887.92,30658449.08,,,,88113809.44,,,374220.31,279406029.95,,,,35412009.77,,375015660.34,43218303.21,,,,,36916022.36,,,,,0.0,490561995.68,769968025.63,210100000.0,,3000000.0,24548064.44,4591559.07,120124.65,4448273.6,,,16500962.55,,42000000.0,177633.2,305486617.51,147351376.49,,,,,,,147351376.49,452837994.0,70000000,113541743.26,15623911.95,,,,84908777.42,284074432.63,33055599.0,,0.0,317130031.63,769968025.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,8369840.73,,2341649.45,54010549.66,71088974.14,21046164.89,,,,109623831.98,,,1052287.38,267533298.23,,,,35412009.76,,370456212.6,43748632.58,,,,,36780250.4,,,,1530582.63,,487927687.97,755460986.2,192600000.0,,3000000.0,32042225.93,7426735.8,216918.05,3316483.09,,,21006476.88,,30000000.0,246718.11,289855557.86,145785949.92,,,,,,,145785949.92,435641507.78,70000000,113541743.26,15623911.95,,,,87269862.73,286435517.94,33383960.48,,,319819478.42,755460986.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600444,国机通用,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,16555491.03,,400000.0,53959276.7,84524249.0,15287056.48,,,,95899100.78,,,1568281.91,268193455.9,0.0,,,35761052.45,,372244144.03,44338889.22,,,,,36505426.88,,,,1365594.22,,490215106.8,758408562.7,179500000.0,0.0,25000000.0,24067609.41,12357681.3,292253.75,1558299.25,,,19907390.13,,30000000.0,,292683233.84,144232921.15,,,,,,,144232921.15,436916154.99,70000000,113541743.26,15623911.95,,,,88941182.28,288106837.49,33385570.22,,,321492407.71,758408562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
