机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
55,方大集团,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,171607741.24,,2144441.42,276751473.17,11384014.12,36063260.79,,,,95709965.96,,,,593660896.7,81678821.05,,,4500000.0,265461218.62,290883402.37,562672.6,,,,,59907005.27,1696494.43,8197817.29,,10355544.04,,723242975.67,1316903872.37,165000000.0,0.0,54751865.74,117241376.77,66983683.48,3996570.07,18759988.17,449392.5,,23426039.07,,,2623887.53,453232803.33,198000000.0,,,,,12108590.11,,210108590.11,663341393.44,387987600,145358857.54,6388697.44,,,,42184655.09,581919810.07,71642668.86,,,653562478.93,1316903872.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,140129439.11,,1012447.68,260663431.74,38562703.95,31835327.79,,,,112665083.56,,,,584868433.83,43302211.2,,,4500000.0,264496559.73,283173842.54,1928945.94,,,,,60703706.3,4162704.01,8197817.29,,10355544.04,,680821331.05,1265689764.88,140000000.0,0.0,43682355.71,120205477.3,72470184.2,3721180.3,16868490.32,449392.5,,24514104.34,,0.0,2383379.24,424294563.91,198000000.0,,,,,6503636.6,240508.29,204744144.89,629038708.8,387987600,119843960.09,6388697.44,,,,51070922.66,565291180.19,71359875.89,,,636651056.08,1265689764.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2008-08-09,2008-06-30,2008-06-30,合并本期,定期报告,117640829.12,,162724.0,279499737.36,16384798.36,42360871.92,,,,133335697.58,,,5000000.0,594384658.34,24189900.0,,,4500000.0,263029940.73,278039281.7,3428324.34,,,,,60068529.42,5624437.29,8197817.29,,10380397.02,,657458627.79,1251843286.13,140000000.0,263700.0,45198968.81,120372500.78,67438878.76,3846748.49,18146355.68,449392.5,,17079046.09,,,3961218.18,416756809.29,198000000.0,,,,,3670073.13,,201670073.13,618426882.42,426786359,66653341.62,6388697.44,,,,62983494.38,562811892.44,70604511.27,,,633416403.71,1251843286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,171211884.19,,830938.14,276308338.52,26105191.97,50470054.64,,,,174098152.79,,,5001387.14,704025947.39,19250600.0,,,4500000.0,263141086.73,274182422.4,6976936.98,,,,,59632262.93,6747681.99,8197817.29,227691.2,10380397.02,,653236896.54,1357262843.93,194568000.0,449500.0,55136119.63,129162119.49,104513735.75,3525906.2,21242766.99,449392.5,,27024409.95,,,4441631.43,540513581.94,188000000.0,,,,,2517366.81,,190517366.81,731030948.75,426786359,63975563.57,6388697.44,,,,59256925.84,556407545.85,69824349.33,,,626231895.18,1357262843.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,211638447.88,,10903790.29,309967793.35,11295504.53,41902271.8,,,,146209954.16,,,5000000.0,736917762.01,14068500.0,,,4506859.69,261734400.32,273756378.47,9429233.19,,,,,60834577.77,7783177.73,8197817.29,,18342224.95,,658653169.41,1395570931.42,229382471.49,0.0,58705049.15,133711152.93,101965594.16,4674596.67,31245712.21,590697.62,,20928588.3,,,1016379.24,582220241.77,179000000.0,,,,,2100492.25,4930000.0,186030492.25,768250734.02,426786359,61095308.51,6388697.44,,,,65445537.0,559715901.95,67604295.45,,,627320197.4,1395570931.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,284559944.87,1562400.0,8985790.29,295450518.91,15163841.74,46064147.55,,,,155677708.79,,,5002081.68,812466433.83,17699500.0,,,4506859.69,261734400.32,268131377.2,10100814.08,,,,,65710455.4,2158194.66,8197817.29,52029.0,17941554.85,,656233002.49,1468699436.32,315350000.0,0.0,56235069.13,124964479.42,94014510.31,4557880.75,29731745.91,374841.37,,24146525.24,,,1248190.86,650623242.99,170000000.0,,,,,3801882.54,3338694.5,177140577.04,827763820.03,426786359,65198269.67,6388697.44,,,,76098869.57,574472195.68,66463420.61,,,640935616.29,1468699436.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2009-07-17,2009-06-30,2009-06-30,合并本期,定期报告,361953098.3,1130025.8,1860000.0,273275711.94,24418223.57,40071576.64,,1019063.66,,191598341.89,,,,895326041.8,5223481.75,,,3006859.69,264119771.04,257234866.74,10174141.64,,,,,75050438.08,4191874.93,8197817.29,,19265121.24,,646464372.4,1541790414.2,465928013.0,0.0,43992582.58,158480006.16,115116226.05,4214479.42,23315121.56,338465.0,,22404786.59,,,1248932.01,835038612.37,,,,,,1209749.21,5765694.5,6975443.71,842014056.08,426786359,56508320.62,6388697.44,,,,95522171.28,585205548.34,114570809.78,,,699776358.12,1541790414.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,228228391.94,,1220000.0,315394744.88,28646258.94,42827879.8,,61737.88,,175647925.52,,,,792026938.96,5732972.8,,,3006859.69,265256177.04,262258840.39,17148105.16,,,,,64097884.41,5233133.4,8197817.29,,19167955.48,,650099745.66,1442126684.62,406889908.0,35574.2,13711871.17,157255939.17,94879775.88,4250638.27,25647550.19,317625.0,,25255095.32,,,1261312.34,729505289.54,,,,,,1085723.41,5194194.5,6279917.91,735785207.45,426786359,57106263.27,6388697.44,,,,102898501.05,593179820.76,113161656.41,,,706341477.17,1442126684.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,225638874.09,,620000.0,333653242.73,14855691.29,34909899.09,,360525.0,,198970648.46,,,3315075.0,812323955.66,7520445.42,,,2997216.45,259497678.8,259250051.32,18327957.02,,455423.65,,,78469313.92,1185899.73,8197817.29,,34588252.85,,670490056.45,1482814012.11,370000000.0,0.0,24166495.62,200145847.34,82972481.39,4583925.93,30026775.63,557551.25,,29077737.9,,,,741530815.06,,,,,,22622907.36,4250000.0,26872907.36,768403722.42,426786359,80622488.67,13360180.84,,,,102526565.06,623295593.57,91114696.12,,,714410289.69,1482814012.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,178422314.04,,5137819.6,388880740.8,19874411.13,44792461.07,,82450.0,,197308122.55,,,1822442.5,836320761.69,4130000.0,,,2997216.45,259497678.8,253188529.87,21287471.11,,7472.5,,,78182671.54,1958809.61,8197817.29,,35232040.9,,664679708.07,1501000469.76,380000000.0,0.0,15148350.49,204470963.29,89937415.92,4354877.44,29499362.66,562026.25,,30033390.9,,,,754006386.95,,,,,,22104254.96,4250000.0,26354254.96,780360641.91,426786359,77112152.69,13360180.84,,,,113945732.21,631204424.74,89435403.11,,,720639827.85,1501000469.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,523519163.98,,8070000.0,357101578.77,36209525.12,70078325.63,,,,229991139.43,,,,1224969732.93,3150000.0,,,2997216.45,266051135.12,233736037.79,30610742.11,,868.59,,,73727303.53,1932314.17,8197817.29,,35828787.13,,656232222.18,1881201955.11,380000000.0,0.0,40340505.65,224234762.07,77498633.15,4384143.46,23697138.07,498637.5,,25251443.97,,,1648500.0,777553763.87,,,,,,25649790.27,5200000.0,30849790.27,808403554.14,504606604,330891119.92,13360180.84,,,,136135146.48,984993051.24,87805349.73,,,1072798400.97,1881201955.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,513831744.28,,5820000.0,382969235.4,63956750.05,69683216.81,,,,231294633.85,,,,1267555580.39,4522000.0,,,2997216.45,268227602.88,196383520.26,86663437.05,,868.59,,,72779437.31,3093872.03,8197817.29,,35851151.94,,678716923.8,1946272504.19,397000000.0,0.0,73843153.02,232565437.91,65041408.85,6674540.13,27632475.4,495250.0,,26434948.84,,,,829687214.15,,,,,698331.59,26585676.03,5200000.0,32484007.62,862171221.77,504606604,333365214.92,13360180.84,,,,145965165.46,997297165.22,86804117.2,,,1084101282.42,1946272504.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2011-03-04,2010-12-31,2010-12-31,合并本期,定期报告,506295863.7,,16491007.92,396673564.76,20266020.05,39235264.87,,51300.0,,280285486.41,,,0.0,1259298507.71,4347000.0,,,,271226332.73,240554714.52,56762380.64,,586285.67,,,114530578.15,1182970.28,8197817.29,3062071.65,31412500.2,0.0,731862651.13,1991161158.84,397000000.0,0.0,60226018.65,296531749.82,48308874.47,14047721.0,21520643.71,610850.84,,25384587.91,,,0.0,863630446.4,,,,,347657.52,28289997.6,4564850.0,33202505.12,896832951.52,504606604,334434014.92,17834977.97,,,,153115142.18,1009990739.07,84337468.25,,,1094328207.32,1991161158.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,382156010.98,,3320000.0,482484362.52,28166093.43,49593103.74,,890329.31,,244410506.45,,,0.0,1191020406.43,4942000.0,,,,274350572.89,242936740.57,53556257.78,,590221.77,,,113478791.99,1238586.78,8197817.29,3034483.62,31675900.84,0.0,734001373.53,1925021779.96,383000000.0,0.0,44113797.26,247376137.22,41269890.05,9767728.64,26952374.73,576756.41,,27400139.0,,,0.0,780456823.31,,,,,116168.74,29527031.96,4564850.0,34208050.7,814664874.01,504606604,334886214.92,17834977.97,,,,169953823.6,1027281620.49,83075285.46,,,1110356905.95,1925021779.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,442490831.45,,1550000.0,492830911.53,34525862.83,51503441.54,,1138888.88,,248191919.72,,,0.0,1272231855.95,4312000.0,,,,274539465.81,304929329.34,26674644.86,,1442705.89,,,112597828.53,905133.3,8197817.29,2860664.65,31457030.17,0.0,767916619.84,2040148475.79,383000000.0,0.0,41652568.77,264658302.2,90207461.25,11043615.29,26999435.45,548793.05,,48298812.2,,,0.0,866408988.21,,,,,883881.35,29869048.72,4564850.0,35317780.07,901726768.28,756909905,82104113.92,17834977.97,,,,199209840.44,1056058837.33,82362870.18,,,1138421707.51,2040148475.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,377475167.26,,1660000.0,551717244.7,77440813.72,54176815.58,,114906.67,,215146838.97,,,0.0,1277731786.9,3451000.0,,,,274539465.81,304343315.78,28051578.15,,,,,111315141.2,1028630.77,8197817.29,2792726.81,31715260.42,0.0,765434936.23,2043166723.13,403000000.0,0.0,31264232.67,242849083.6,111151878.95,11712868.89,26605838.08,690654.94,,37303303.1,,,0.0,864577860.23,,,,,1162559.0,29961813.57,4350000.0,35474372.57,900052232.8,756909905,81449753.92,17834977.97,,,,206166788.5,1062361425.39,80753064.94,,,1143114490.33,2043166723.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,324780350.77,,6303353.88,664333498.11,25444369.81,53412523.94,,201961.11,,254419907.08,,,0.0,1328895964.7,2198000.0,,,0.0,277705949.35,316775398.58,81799896.43,,,,,110599955.27,914683.63,8197817.29,2600195.3,33637737.59,0.0,834429633.44,2163325598.14,387000000.0,,39058058.47,324340008.15,124950664.78,20432966.02,41002265.87,780979.73,,36783207.38,,,0.0,974348150.4,,,14700.0,,288000.0,32597637.16,4020000.0,36920337.16,1011268487.56,756909905,80479493.92,24676077.16,,,,211777968.57,1073843444.65,78213665.93,,0.0,1152057110.58,2163325598.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,247710520.55,,904591.05,663259436.76,33013261.5,69398714.89,,,,225290483.61,,,0.0,1239577008.36,2254000.0,,,,277705949.35,311497476.06,107880104.46,,20394.95,,,109301090.13,891783.63,8197817.29,2553597.47,33210729.76,0.0,853512943.1,2093089951.46,387000000.0,,18791044.37,289753652.13,115477232.36,11496723.1,36031339.92,813183.59,,37519417.47,,,0.0,896882592.94,,,13300.0,,215013.74,32611637.16,4020000.0,36859950.9,933742543.84,756909905,80521493.92,24676077.16,,,,220938918.45,1083046394.53,76301013.09,,0.0,1159347407.62,2093089951.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,332471292.44,0.0,600000.0,719969187.64,25967125.4,67353960.25,,156849.92,,249906875.11,,,0.0,1396425290.76,2072000.0,,,,274741613.47,306233660.54,160839136.23,,24597.9,,,108032516.19,911533.63,8197817.29,2410929.95,32727650.2,0.0,896191455.4,2292616746.16,515500000.0,,67030164.23,323220777.67,115360697.22,11230262.98,29150341.5,699982.0,,37867880.14,,,0.0,1100060105.74,,,11200.0,,93130.9,34565632.07,3915000.0,38584962.97,1138645068.71,756909905,80476825.55,24676077.16,,,,224421265.97,1086484073.68,67487603.77,,0.0,1153971677.45,2292616746.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,231324881.91,,6388506.26,705621010.81,28609221.83,64553636.34,,156201.25,,248022513.27,,,0.0,1284675971.67,3731000.0,,,,272079961.47,309835683.13,175652057.34,,27791.63,,,107155352.29,917883.63,8197817.29,2768146.0,33788704.38,0.0,914154397.16,2198830368.83,390500000.0,,108236397.25,311002550.66,103123545.45,11602816.82,28220948.68,522340.08,,46885976.9,,,0.0,1000094575.84,,,8400.0,,,35128159.33,3915000.0,39051559.33,1039146135.17,756909905,81721075.55,24676077.16,,,,230156241.94,1093463299.65,66220934.01,,0.0,1159684233.66,2198830368.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,278283968.61,,7638780.88,774890805.3,22006159.22,57339556.28,,72833.33,,269120191.36,,,,1409352294.98,,,,,258405762.09,341555810.21,175138694.28,,,,,102380382.21,67700.0,,4710860.65,36191385.09,,918450594.53,2327802889.51,181970000.0,,160779777.03,411846031.72,77741903.02,23945272.55,33686577.98,1954557.27,,41340056.86,,,200000000.0,1133264176.43,,,7700.0,,,36210286.4,,36217986.4,1169482162.83,756909905,80299867.64,30494542.94,,,,230907879.99,1098612195.57,59708531.11,,,1158320726.68,2327802889.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,222770947.54,,2593836.58,796475261.65,27173515.15,64895710.11,,73352.27,,239001472.12,,,,1352984095.42,,,,,258377021.37,337244643.64,177420347.68,,1676.0,,,101528929.43,67700.0,,4664354.94,35619939.3,,914924612.36,2267908707.78,181970000.0,,143785071.14,343110063.53,107110955.57,12646183.27,30409864.41,5288370.06,,38601383.48,,,200000000.0,1062921891.46,,,5600.0,,,36431453.08,,36437053.08,1099358944.54,756909905,80299867.64,30494542.94,,,,242120082.95,1109824398.53,58725364.71,,,1168549763.24,2267908707.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2013-07-30,2013-06-30,2013-06-30,合并本期,定期报告,314735102.36,,5976417.51,870702460.22,25525968.19,68222461.81,,20583.33,,278018154.56,,,,1563201147.98,,,,,258348280.65,514373558.8,3633490.64,,1676.0,,,100643079.78,159850.0,,4651377.8,37866273.79,,919677587.46,2482878735.44,271970000.0,,185053083.05,389426010.42,129213367.61,13236365.66,33693825.27,8523431.51,,39791678.84,,,200000000.0,1270907762.36,,,2100.0,,,36652619.76,2000000.0,38654719.76,1309562482.12,756909905,80299867.64,30494542.94,,,,247728960.54,1115433276.12,57882977.2,,,1173316253.32,2482878735.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,221838894.8,,5028155.6,897861287.41,30446374.53,75958780.86,,10687.5,,279606127.88,,,,1510750308.58,,,,1000000.0,258319510.32,517879722.98,3249199.35,,3126.4,,,100149207.59,115050.0,,4309889.95,39811496.97,,924837203.56,2435587512.14,171970000.0,,195807362.79,382160568.88,148961674.9,14438129.93,41605776.5,11654977.21,,40184531.47,,,200000000.0,1206783021.68,,,700.0,,,36873843.96,1980952.4,38855496.36,1245638518.04,756909905,80299867.64,30494542.94,,,,265081420.19,1132785735.77,57163258.33,,,1189948994.1,2435587512.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,方大集团,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,333876921.97,,21898770.43,898780981.93,28364016.21,66298730.17,,36387.5,,428537851.82,,,0.0,1777793660.03,,,,9994565.55,195249069.13,462930269.98,940841.0,,177298.11,,,91527650.52,,,3799354.79,41166043.56,15978789.9,821763882.54,2599557542.57,369000000.0,,188570850.63,489216140.32,168386251.94,30182851.8,44839947.77,689153.75,,41687580.72,,,0.0,1332572776.93,,,,,,40656763.97,10255823.93,50912587.9,1383485364.83,756909905,79191052.01,46389142.21,,,,278149631.63,1160639730.85,55432446.89,,,1216072177.74,2599557542.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
