机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300250,初灵信息,2011-08-02,2011-06-30,2011-06-30,合并本期,上市公告书,20355692.49,,9951181.05,76074906.03,920042.0,792737.25,,,,16630570.44,,,,124725129.26,0.0,,,,,13258044.91,,,,,,477264.24,,,,604899.81,,14340208.96,139065338.22,,0.0,,30313839.49,331069.79,561268.93,5817283.94,,,,,,,37023462.15,,,,,,,,,37023462.15,30000000,3109802.22,2592846.54,,,,66339227.31,102041876.07,,,,102041876.07,139065338.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,241880299.72,,8650456.42,54353886.08,2699015.09,886310.17,,,,14554317.83,,,0.0,323024285.31,0.0,,,,,13078911.22,,,,,,1706788.3,,,,344697.48,0.0,15130397.0,338154682.31,,0.0,,9527244.01,668838.25,807573.58,3098529.45,,,1237449.73,,,0.0,15339635.02,,,,,,,,,15339635.02,40000000,213612802.22,2015358.85,,,,67186886.22,322815047.29,,,,322815047.29,338154682.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,262668578.56,0.0,28554731.6,77703881.61,2224674.28,660995.6,,1822520.67,0.0,23888557.81,,0.0,0.0,397523940.13,0.0,0.0,0.0,0.0,0.0,29309024.14,0.0,0.0,0.0,0.0,0.0,551199.15,0.0,13112821.57,1327905.58,1793197.18,0.0,46094147.62,443618087.75,0.0,0.0,19000000.0,48215138.42,2792880.39,3754729.76,9991464.22,0.0,0.0,11391843.46,,0.0,0.0,95146056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95146056.25,40000000,213612802.22,5046130.24,0.0,0.0,,80554980.09,339213912.55,9258118.95,0.0,0.0,348472031.5,443618087.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,223951606.38,,24833000.0,87560581.85,1191858.51,1234566.3,,2167640.85,,38841729.93,,,0.0,379780983.82,,,,,,28635905.33,,,,,,426604.16,,13112821.57,959817.32,1554830.65,0.0,44689979.03,424470962.85,,,18000000.0,36528704.1,2562627.05,2372824.65,1922005.18,,,9706632.03,,,0.0,71092793.01,,,,,,,0.0,,71092793.01,40000000,213612802.22,5046130.24,,,,85363211.24,344022143.7,9356026.14,,0.0,353378169.84,424470962.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,208987849.03,,24896778.26,90019429.16,4368891.26,1489104.03,,4064430.8,,42614627.23,,,0.0,376441109.77,,,,,,28423961.89,,,,,,397536.5,,13112821.57,982497.45,1563762.64,0.0,44480580.05,420921689.82,,,22105656.22,40191637.85,892845.86,2140337.91,-1286267.4,,,1587222.63,,,291658.61,65923091.68,,,,,,,0.0,0.0,65923091.68,80000000,173612802.22,5046130.24,,,,84345527.04,343004459.5,11994138.64,,0.0,354998598.14,420921689.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,198149525.54,,28788458.22,106182712.67,7464027.28,2297555.12,,510154.17,,39852144.21,,,0.0,383244577.21,,,,,,27972010.39,,,,,,368093.79,,13112821.57,841135.69,1563762.64,0.0,43857824.08,427102401.29,,,20105656.22,36730521.49,6248361.71,2062972.11,-466515.43,,,1551647.37,,,281504.15,66514147.62,,,,,,,0.0,0.0,66514147.62,80000000,173612802.22,5046130.24,,,,89721114.99,348380047.45,12208206.22,,0.0,360588253.67,427102401.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,207186460.72,,19370814.63,105210786.88,1410293.38,1393222.71,,1350830.19,,33762249.59,,,,369684658.1,,,,,,28320266.79,,,,,,2299026.13,,54385932.87,704343.37,2080801.33,,87790370.49,457475028.59,,,8000000.0,35612510.99,1508907.25,4773923.79,13950534.07,,,21841348.11,,,,85687224.21,,,,,,,,,85687224.21,80000000,173612802.22,10880710.73,,,,89463266.86,353956779.81,17831024.57,,,371787804.38,457475028.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,206949832.2,,17512816.0,100755508.28,2301102.27,3558534.91,,1867972.75,,39448507.48,,,,372394273.89,,,,,,27515245.84,,,,,,2164958.47,,54385932.87,567551.05,2073940.52,,86707628.75,459101902.64,,,6000000.0,35637922.77,1150018.44,3816859.15,11956072.32,,,21443887.61,,,,80004760.29,,,,,,,,,80004760.29,80000000,173612802.22,10880710.73,,,,95999447.5,360492960.45,18604181.9,,,379097142.35,459101902.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,181035966.15,,12348120.0,101505163.14,1722541.18,3456792.16,,2627385.8,,35304954.9,,,,338000923.33,,,,,,27853706.86,,,,,,2030890.81,,54385932.87,430758.73,1681931.77,,86383221.04,424384144.37,,,8000000.0,28555856.59,1586333.35,2162131.44,901596.43,,,1145758.7,,,,42351676.51,,,,,,,,,42351676.51,80000000,173612802.22,10880710.73,,,,96902220.54,361395733.49,20636734.37,,,382032467.86,424384144.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300250,初灵信息,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,178407032.33,,14782880.0,104614610.25,1690761.56,3489609.37,,2192528.08,,42680349.02,,,,347857770.61,,,,,,26998840.99,,,,,,1914189.98,,54385932.87,317170.83,1739350.92,,85355485.59,433213256.2,,,7200000.0,30091244.14,2381706.93,2176070.43,848824.65,,,1293641.14,,,,43991487.29,,,,,,,,,43991487.29,80000000,173612802.22,10880710.73,,,,103458615.0,367957407.95,21264360.96,5280.0,,389221768.91,433213256.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
