机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600372,中航电子,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,860155338.24,0.0,458506947.09,429488363.96,99184478.75,80863202.77,,,,635053802.07,,,1145301.58,2564397434.46,,,,10586636.29,,997061102.32,450946335.53,,223027.61,,,18413831.54,,,2414441.36,,400808.0,1480046182.65,4044443617.11,676000000.0,,421347914.83,917374697.85,36818660.07,16303559.43,8618654.83,,,74790449.86,,,2863928.06,2154117864.93,,,,,,,0.0,0.0,2154117864.93,410000000,838020441.7,62502329.68,,,,-43262448.75,1267260322.63,623065429.55,,0.0,1890325752.18,4044443617.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,1090181435.79,,583224148.97,404446642.37,99194944.04,70434037.03,,,,589043358.39,,,951603.65,2837476170.24,,,,9543327.8,,971319472.79,621751211.05,,523518.15,,,17790319.78,,,1905590.32,,0.0,1622833439.89,4460309610.13,720680000.0,,562434605.15,859715229.57,46550928.21,17656656.61,-10028336.92,,,101838391.94,,,1798213.4,2300645687.96,,,,,,,,0.0,2300645687.96,410000000,838020441.7,62502329.68,,,,-42077706.46,1268445064.92,891218857.25,,0.0,2159663922.17,4460309610.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,862137302.36,,497676284.54,562070197.64,191565989.57,88811019.59,,,,589921032.47,,,1285879.02,2793467705.19,,,,9799203.22,,1617453940.01,244456955.37,,712893.45,,,17440587.37,,,1528701.08,,0.0,1891392280.5,4684859985.69,730230000.0,,580382351.77,1136140689.15,34754783.85,15729154.5,-20296839.56,,,89507289.59,,,1927593.05,2568375022.35,,,,,,,,0.0,2568375022.35,410000000,838020441.7,62502329.68,,,,-68523139.66,1241999631.72,874485331.62,,0.0,2116484963.34,4684859985.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,590202320.77,,690271507.79,459113009.65,286011975.76,64555743.64,,,930379.97,867777084.71,,,884105.56,2959746127.85,,,,7088265.54,,2567597814.36,263108825.23,,,,,17389015.9,,,,,0.0,2855183921.03,5814930048.88,953546530.0,,325056858.67,1713374740.14,59020893.48,15439034.3,10046858.0,,,274334649.53,,,2388063.03,3353207627.15,,,,,,,,0.0,3353207627.15,410000000,838020441.7,60752138.99,,,,-35347897.99,1273424682.7,1188297739.03,,0.0,2461722421.73,5814930048.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,532619200.54,0.0,476177776.1,617213887.81,607193777.14,44376614.13,,,930379.97,1055156641.46,,,2532078.73,3336200355.88,,,,7359207.41,,2644461176.51,290741450.72,,267073.98,,,17076861.1,,,,,0.0,2959905769.72,6296106125.6,1284247779.2,,388720732.22,1871945524.76,40772749.31,24677727.28,-664686.11,,,274034327.14,,,3973432.27,3887707586.07,,,,,,,0.0,0.0,3887707586.07,410000000,838020441.7,60752138.99,,,,-52725271.99,1256047308.7,1152351230.83,,0.0,2408398539.53,6296106125.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,479630391.95,0.0,312021814.64,488400215.38,235608832.41,60516760.8,,,930379.97,1139781248.71,,,3097629.53,2719987273.39,,,,6303639.19,,2599205595.38,337287206.66,,572315.21,,,16764706.3,,,,,0.0,2960133462.74,5680120736.13,1263031963.98,,198516101.54,1667175482.09,22742543.33,15124037.88,-64445746.35,,,247983876.97,,,9982478.46,3360110737.9,,,,,,,0.0,0.0,3360110737.9,410000000,838020441.7,60752138.99,,,,-112003414.31,1196769166.38,1123240831.85,,0.0,2320009998.23,5680120736.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,469679638.64,0.0,177394981.73,605865028.21,211994441.82,58951345.07,,,930379.97,990146720.03,,,3248168.34,2518210703.81,,,,6065495.0,,2720615444.29,290001274.24,,,,,16452551.57,,,,,0.0,3033134765.1,5551345468.91,1309865113.98,,242680000.0,1514853665.68,35260845.86,14734614.13,-13836004.9,,,239522865.1,,,10627499.81,3353708599.66,,,,,,,0.0,0.0,3353708599.66,410000000,836219120.9,60752138.99,,,,-183353487.53,1123617772.36,1074019096.89,,0.0,2197636869.25,5551345468.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,724714723.66,,412050552.26,682354218.93,132418061.91,16605960.74,,,,713136269.4,,,1671649.12,2682951436.02,,,,3430922.47,,2713527302.89,243391405.93,,,,,61955828.15,,,,,0.0,3022305459.44,5705256895.46,1322138504.09,,307282125.4,1585794454.03,50820134.48,13769551.6,74850822.24,,,155000807.06,,,5916082.32,3515572481.22,,,,,,,,0.0,3515572481.22,410000000,835304120.9,60752138.99,,,,-260977802.15,1045078457.74,1144605956.5,,0.0,2189684414.24,5705256895.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,552996608.25,,406199564.98,697034871.94,221823643.79,28710693.98,,,,847801279.82,,,7583.06,2754574245.82,,,,6958527.61,,2912322721.49,29139452.3,,,,,59743010.25,704210.0,,2650591.55,22236422.42,,3033754935.62,5788329181.44,1275902971.69,,228709625.4,1805471969.94,25012566.44,25459112.76,25547857.65,6818007.06,,141045973.79,,,,3533968084.73,,,,,,468645.37,,468645.37,3534436730.1,410000000,835304120.9,60752138.99,,,,-287972645.55,1018083614.34,1235808837.0,,,2253892451.34,5788329181.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372,中航电子,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,474076619.15,,290557368.69,775140873.36,145019335.75,38002223.79,,,,1096291286.87,,,,2819087707.61,0.0,,,7030550.87,,2945303813.65,6019659.04,,,,,88089487.09,2056893.54,,,28781144.7,,3077281548.89,5896369256.5,1331208275.33,0.0,155000000.0,2025627532.85,31694009.14,31944184.24,-47307026.95,4234328.64,,123997406.37,,,,3656398709.62,,,,,,4923804.16,,4923804.16,3661322513.78,410000000,916440023.06,60752138.99,,,,-344130078.59,1043062083.46,1191984659.26,,,2235046742.72,5896369256.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
