机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600812,华北制药,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,563708885.07,,161173055.73,1504628336.65,72175001.81,583124359.15,,,116914.67,980008737.0,,2380000.0,18837488.19,3886152778.27,,7000000.0,,352396539.72,,2919484033.06,128170931.58,86741.53,11799.0,,,124967350.3,,,14146691.8,,0.0,3546264086.99,7432416865.26,3275990000.0,,369691372.44,735787774.79,86413089.43,121373920.4,18697005.67,,38272268.99,276455594.82,,30000000.0,30855604.66,4983536631.2,725000000.0,,14415491.37,6032240.0,,,0.0,745447731.37,5728984362.57,761909302,508132719.38,433230815.88,,,,-198072153.28,1505200683.98,200795508.84,,-2563690.13,1703432502.69,7432416865.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,674885285.56,0.0,165921450.14,1525499288.09,72540845.09,564996975.89,,,116914.67,1015410518.06,,2380000.0,24514215.2,4046265492.7,,7000000.0,,354131884.36,,2871660884.99,166335997.98,86741.53,103544.99,,,122126270.11,,,13200246.78,,0.0,3534645570.74,7580911063.44,3537550000.0,,331190348.53,683247885.49,148899577.25,125264622.97,-6485117.48,,16833312.76,223960206.59,,30000000.0,32933600.79,5123394436.9,725000000.0,,14415491.37,5480000.0,,,0.0,744895491.37,5868289928.27,761909302,507325514.2,433230815.88,,,,-186331191.89,1516134440.19,200098300.8,,-3611605.82,1712621135.17,7580911063.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,422626636.14,,80069257.0,1593733081.06,69578155.69,582686525.71,,,116914.67,958361141.78,,,23921392.17,3731093104.22,,7000000.0,,352765049.04,,2839155735.65,161594103.78,86741.53,68092.41,,,119448477.73,,,13675998.59,,0.0,3493794198.73,7224887302.95,3267100000.0,,330571917.83,670346071.81,111488330.32,125739484.31,6801091.03,,34051747.41,220559793.24,,40000000.0,45557945.66,4852216381.61,715000000.0,,14415491.37,6880000.0,,,,736295491.37,5588511872.98,761909302,523277843.91,433230815.88,,,,-273587788.0,1444830173.79,203366614.29,,-11821358.11,1636375429.97,7224887302.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,485845462.23,0.0,130127252.24,1341777724.58,73368854.68,507786991.98,,0.0,116914.67,998361606.94,,0.0,7947176.27,3545331983.59,,21966400.0,,336054118.57,,2876468042.62,107023910.41,85610.5,0.0,,,104866445.45,,,13379716.22,0.0,0.0,3459844243.77,7005176227.36,3285950000.0,,323220488.01,722944429.72,61766712.88,128121904.11,8280872.8,,30692104.84,195501409.19,,739000000.0,9580853.71,5505058775.26,15000000.0,0.0,12415491.37,14605465.54,,0.0,0.0,42020956.91,5547079732.17,761909302,525422816.83,436075577.41,,,,-421058018.19,1302349678.05,203560914.69,,-47814097.55,1458096495.19,7005176227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,538226430.46,0.0,105644919.74,1483377317.49,79614342.08,515688931.75,,,116914.67,939614250.85,,,20593658.38,3682876765.42,,19846400.0,,335200353.12,,2827127175.08,108877587.29,85610.5,20479.22,,,106652951.51,,,12159243.38,,0.0,3409969800.1,7092846565.52,3290450000.0,,384653091.6,714153845.17,66475123.92,120135435.27,24457252.28,,28776860.94,185726529.27,,735180000.0,24141029.71,5574149168.16,35000000.0,,12415491.37,14605465.54,,,0.0,62020956.91,5636170125.07,761909302,525461702.49,436075577.41,,,,-416501921.12,1306944660.78,202875872.46,,-53144092.79,1456676440.45,7092846565.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,512528589.83,0.0,111014343.68,1616449216.18,92912436.28,509945767.38,,,116914.67,841319544.84,,,19921341.79,3704208154.65,,13846400.0,,334032375.15,,2784049083.78,128096869.02,85610.5,-118219.04,,,103892498.37,,,11056649.23,0.0,0.0,3374941267.01,7079149421.66,3340374700.0,,427381716.77,675963388.41,75035933.23,109521544.87,14443653.73,,25478783.2,187487747.07,,724780000.0,25152456.65,5605619923.93,35000000.0,,12415491.37,15205465.54,,0.0,0.0,62620956.91,5668240880.84,761909302,525507597.05,436075577.41,,,,-441120387.84,1282372088.62,205423147.77,,-76886695.57,1410908540.82,7079149421.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,456397676.46,0.0,110943107.77,1623253970.02,97768755.41,375876466.3,,,116914.67,901757270.68,,,30987538.65,3597101699.96,,11840000.0,,360033408.97,,2877029365.84,146256130.66,18028183.36,6922.48,,,202388899.96,,,11378158.26,,0.0,3626961069.53,7224062769.49,3980814700.0,,438862398.33,727194770.57,96604255.51,96100781.22,-11042472.34,,14719228.41,202764720.82,,224780000.0,19826875.03,5790625257.55,35000000.0,,12415491.37,15313064.84,,,0.0,62728556.21,5853353813.76,1028577558,258850397.4,435852945.28,,,,-474157487.64,1249123413.04,210423637.75,,-88838095.06,1370708955.73,7224062769.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,650464871.17,0.0,173952538.16,1630586801.23,81147792.39,131475403.19,,,116914.67,729379974.78,,,6010126.59,3403134422.18,,11840000.0,,330484470.08,,2862181046.95,165243776.7,17324403.25,,,,204748423.57,,,9990209.08,,0.0,3601812329.63,7004946751.81,3921714700.0,,401408040.36,714411268.29,89308690.0,64732352.38,23342137.48,,11627359.35,319671808.19,,,6501393.15,5552717749.2,35000000.0,,10036491.37,17063064.84,,,0.0,62099556.21,5614817305.41,1028577558,256460755.47,211637655.92,,,,-229834884.98,1266841084.41,211903066.48,,-88614704.49,1390129446.4,7004946751.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,501425816.03,,134921807.39,1615877549.04,125531279.48,149988510.23,,796242.6,,793234175.98,,,,3321775380.75,,11840000.0,,355193499.04,,2803520559.86,165760367.8,26732844.96,3343.9,,,205628830.73,,,9194338.07,98398355.9,,3676272140.26,6998047521.01,3796034700.0,,350825737.78,750341846.21,104997029.24,94055511.56,5807536.56,,11063262.52,318796515.27,,,,5431922139.14,20000000.0,,10036491.37,17063064.84,,,,47099556.21,5479021695.35,1028577558,256460755.47,211637655.92,,,,-206691531.75,1289984437.64,229041388.02,,,1519025825.66,6998047521.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600812,华北制药,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,557343711.86,,225435400.48,1517230059.62,138996420.87,151023745.62,,,,839606529.95,,,,3429635868.4,0.0,11840000.0,,318162145.24,,2752893902.12,191962817.91,25206140.09,,,,208908530.75,,,8455919.17,98199346.88,,3615628802.16,7045264670.56,3746290000.0,0.0,389826814.02,781418547.67,145755669.55,95305781.54,12696752.07,,13517739.92,288998143.9,,,,5473809448.67,20000000.0,,10136491.37,22663064.84,,,10000.0,52809556.21,5526619004.88,1028577558,256460755.47,211637655.92,,,,-207921758.18,1288754211.21,229891454.47,,,1518645665.68,7045264670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
