机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300168,万达信息,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,803586965.72,19177.47,,110465202.81,11544027.78,25615432.6,,,,66926248.73,,,0.0,1018157055.11,0.0,,,10185116.64,,125106931.98,512820.53,,,,,4347363.31,3394236.1,,636620.54,769813.15,0.0,144952902.25,1163109957.36,76000000,0.0,,10941917.87,2588728.7,1106552.7,615924.17,,,14847949.38,,,0.0,106101072.82,,,,,,,4988250.0,4988250.0,111089322.82,120000000,791725022.46,23686388.26,,,,116213335.72,1050208720.96,1811913.58,-1416025.48,,1052020634.54,1163109957.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,727430636.22,33005.16,,155006593.39,18717058.59,28405363.19,,,,70647625.03,,,0.0,1000240281.58,0.0,,,20185116.64,,124179771.63,18781967.09,,,,,4267102.04,14088118.35,,608781.77,647444.75,0.0,182758302.27,1182998583.85,86000000,0.0,,22704499.02,5807899.9,81815.54,3192136.06,,,13456630.47,,0.0,0.0,131242980.99,,,,,,,4988250.0,4988250.0,136231230.99,120000000,791725022.46,23686388.26,,,,111315669.27,1045144866.47,1622486.39,-1582213.52,,1046767352.86,1182998583.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2011-10-17,2011-09-30,2011-09-30,合并本期,定期报告,697224317.93,100566.29,,227199538.62,3193114.97,35081544.36,,,,76451532.61,,,0.0,1039250614.78,0.0,,,20185116.64,,121729735.5,19230304.09,,,,,4186840.77,27128876.75,,579519.46,669005.74,0.0,193709398.95,1232960013.73,125000000,0.0,,13079676.76,6636571.52,132071.63,9754378.7,,,8359029.62,,,0.0,162961728.23,,,,,,,4988250.0,4988250.0,167949978.23,120000000,791725022.46,23686388.26,,,,130009040.95,1063575821.57,1434213.93,-1844630.1,,1065010035.5,1232960013.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,865821868.42,114014.78,,195690724.35,960914.06,30006085.52,,10527269.34,,23738608.7,,,0.0,1126859485.17,,,,20443342.02,,122643767.17,17414307.7,,,,,4106579.5,56749784.4,,1068227.98,626964.75,0.0,223052973.52,1349912458.69,130000000,,7631240.0,27228212.58,7880780.33,36866.37,25456682.28,,,23874488.38,,0.0,0.0,222108269.94,,,,,,,6138250.0,6138250.0,228246519.94,120000000,793607022.46,31416218.26,,,,177430579.53,1120507289.39,1158649.36,-1946530.86,0.0,1121665938.75,1349912458.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,758197518.42,122657.02,,200491748.44,7316550.82,27230976.34,,15993705.79,,75697179.07,,,0.0,1085050335.9,,,,20678342.02,,122369005.94,16850000.0,,,,,4026318.23,72661080.5,,1031124.37,150440.06,0.0,237766311.12,1322816647.02,121000000,,4300000.0,9141672.01,9224367.2,46097.1,10272128.54,,,23170450.87,,0.0,0.0,177154715.72,,,,,,,6138250.0,6138250.0,183292965.72,120000000,795762397.46,31416218.26,,,,178519961.07,1123751638.75,15772042.55,-1946938.04,0.0,1139523681.3,1322816647.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,677523879.78,131804.59,,280035748.53,1795544.16,27021322.14,,14612422.76,,56959328.71,,,0.0,1058080050.67,,,,58841942.36,,121109483.08,17004205.41,,,,,3946056.96,99677579.4,,1694491.52,151171.43,0.0,302424930.16,1360504980.83,151000000,,,15156331.85,7065983.2,95717.14,18815557.62,,,21016739.62,,,0.0,213150329.43,,,,,,,6138250.0,6138250.0,219288579.43,120000000,797917772.46,31416218.26,,,,176690643.87,1124129413.36,17086988.04,-1895221.23,0.0,1141216401.4,1360504980.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,632560215.59,164434.81,,349906556.51,8482796.1,27254087.52,,13174825.37,,76032970.08,,,0.0,1107575885.98,,,,37876319.03,,122608513.18,19323508.35,,,,,17607933.87,145311210.7,,1644477.69,151556.24,0.0,344523519.06,1452099405.04,161000000,,,23696546.23,8583670.16,113798.3,13257892.56,,,25004672.66,,,0.0,231656579.91,,,,,,,13678250.0,13678250.0,245334829.91,240000000,689138522.46,31416218.26,,,,201549600.41,1160260564.47,46504010.66,-1843776.66,0.0,1206764575.13,1452099405.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,779964737.57,158815.73,,255371225.21,12039258.88,35650510.22,,9966159.98,,48245401.36,,,,1141396108.95,,,,21338883.91,,120740366.58,51657071.84,,,,,122172099.64,53552615.8,9681830.25,1416864.24,171757.57,,380731489.83,1522127598.78,130000000,,,17379024.68,10835836.27,122839.38,20395684.58,,,32281573.98,,2619525.8,,213634484.69,2860474.2,,,,,,31860000.0,34720474.2,248354958.89,240000000,683101256.0,42531754.18,,,,265751675.4,1229449435.72,44323204.17,-1935249.86,,1273772639.89,1522127598.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,623345390.65,186531.12,,281196522.17,24178339.12,47429048.78,,10312803.57,,125160937.49,,,,1111809572.9,,,,23838883.91,,118057962.52,53401151.84,,,,,116603998.74,68201402.1,9681830.25,1196206.29,150014.78,,391131450.43,1502941023.33,120000000,,,18598445.87,9072058.91,124134.78,1601754.84,,,24954935.13,,4664817.69,,179016147.22,14263446.81,,,,,,33860000.0,48123446.81,227139594.03,240000000,684442906.0,42531754.18,,,,267357236.11,1232380271.83,43421157.47,-1951624.46,,1275801429.3,1502941023.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300168,万达信息,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,614736863.21,205095.77,,415264409.26,34530147.34,56350671.91,,8663768.55,,146871079.74,,,,1276622035.78,,,,53382032.33,,129973579.15,66452350.24,,,,,110035897.84,71044211.1,19596791.57,2400762.19,107756.53,,452993380.95,1729615416.73,27600000,,,24371047.31,21122561.47,879085.34,11852782.33,1932000.0,6389720.0,84055603.7,,209676623.5,,387879423.65,9251641.0,,,,,,27488664.0,36740305.0,424619728.65,240000000,685784556.0,42531754.18,,,,257165965.81,1223331334.66,81664353.42,-2150941.33,,1304995688.08,1729615416.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
