机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600425,青松建化,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,170682318.41,0.0,,87459996.93,21142748.29,5277687.51,,,,86973413.6,,,367098.69,371903263.43,,,,82697988.42,,248640951.47,345899068.28,11402106.99,,,,13333517.37,,,9999820.17,,0.0,711973452.7,1083876716.13,255000000,,106956000.0,41322476.62,19640987.48,1467578.1,3225215.03,,,98756845.49,,,1266241.26,527635343.98,,,,15250000.0,,,0.0,15250000.0,542885343.98,184927500,246038274.01,21454746.23,,,,51327357.06,503747877.3,37243494.85,,0.0,540991372.15,1083876716.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,169893843.83,0.0,,111545727.76,46631289.19,5491239.39,,,,88781413.64,,,399872.0,422743385.81,,,,120077768.83,,240467591.17,398953587.7,4339347.62,-21829.17,,,13168183.25,,,11180022.78,,0.0,788164672.18,1210908057.99,426000000,,24476460.0,62751879.0,22846099.55,2686838.26,4840692.89,,16240575.0,110561081.47,,,865766.06,671269392.23,,,,15250000.0,,,0.0,15250000.0,686519392.23,184927500,246038274.01,21454746.23,,,,36025685.94,488446206.18,35942459.58,,0.0,524388665.76,1210908057.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,191873957.78,,100000.0,121658180.23,45589141.22,5078618.39,,,,100347780.95,,,463866.57,465111545.14,,,,123514282.05,,237466209.61,414998806.73,3818756.9,-21829.17,,,13132852.71,,,12478390.98,,0.0,805387469.81,1270499014.95,436000000,,69300000.0,56412351.49,31898515.34,1582002.31,5063070.93,,16240575.0,104190712.85,,,1992393.06,722679620.98,,,,15250000.0,,,,15250000.0,737929620.98,184927500,246038274.01,21454746.23,,,,43792921.39,496213441.63,36355952.34,,0.0,532569393.97,1270499014.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,217699780.46,0.0,1100000.0,81315091.84,31841530.9,14654354.94,,,,140807372.03,,,2244954.67,489663084.84,,,,118838913.48,,666452255.46,19349464.11,,,,,13099826.88,,,898496.71,,0.0,818638956.64,1308302041.48,434000000,,99410513.51,91162561.55,27795108.67,4650472.4,-751307.55,,,111283281.94,,,1127811.06,768678441.58,,,,,,,0.0,0.0,768678441.58,184927500,246038274.01,23697770.93,,,,46267856.45,500931401.39,38692198.51,,0.0,539623599.9,1308302041.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,197320518.83,0.0,1000000.0,98008552.29,56800350.27,16065547.17,,,,166484985.64,,,3265480.42,538945434.62,,,,119322422.79,,650930528.78,21833100.58,,,,,13021930.05,,,859122.71,,0.0,805967104.91,1344912539.53,436000000,,115627668.15,87582820.89,31351537.6,3425056.13,2346487.8,,,121467557.21,,,7073406.69,804874534.47,,,,,,,0.0,0.0,804874534.47,184927500,246038274.01,23697770.93,,,,47031013.42,501694558.36,38343446.7,,0.0,540038005.06,1344912539.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,202664320.37,0.0,2000000.0,140663697.63,35347222.36,27620189.25,,,,153256535.83,,,2016155.37,563568120.81,,,,128858243.61,,645638942.36,30332966.61,,,,,12944033.22,,,883982.04,,0.0,818658167.84,1382226288.65,491000000,,97207420.51,85731019.83,26198116.92,3302670.79,9226076.81,,9246375.0,88767772.17,,,4864670.13,815544122.16,20000000.0,,,,,,0.0,20000000.0,835544122.16,184927500,251949870.06,23697770.93,,,,56095907.69,516671048.68,30011117.81,,0.0,546682166.49,1382226288.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,165583468.46,0.0,1690000.0,199371960.55,47032745.91,29488403.63,,,,152448143.21,,,4315711.9,599930433.66,,,,131631579.1,,632862244.16,39755156.5,,,,,12821265.39,,,801900.7,,0.0,817872145.85,1417802579.51,449000000,,86727140.54,115882405.34,36492490.3,5565390.2,13698102.47,,,91377762.07,,,7101996.94,805845287.86,40000000.0,,,,,,0.0,40000000.0,845845287.86,184927500,251949870.06,23697770.93,,,,79649384.96,540224525.95,31732765.7,,0.0,571957291.65,1417802579.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,211700493.62,0.0,10750000.0,126090684.17,38705489.15,21555756.19,,,,170609236.39,,,352207.0,579763866.52,,,,129662595.13,,680396541.49,8596871.88,,,,,12788239.56,,,937427.05,,0.0,832381675.11,1412145541.63,491000000,,98771484.61,101437661.6,32154139.68,5879410.72,3607491.13,,,69256710.28,,,841583.06,802948481.08,40000000.0,,,,,,0.0,40000000.0,842948481.08,184927500,244176531.63,28785190.1,,,,75887949.77,533777171.5,35419889.05,,0.0,569197060.55,1412145541.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,79343137.76,,1000000.0,126016771.09,77553543.82,29061341.81,,,,213327392.89,,,,526302187.37,,,,125789636.5,10452056.55,658511862.77,14802914.06,314029.6,,,,12814360.89,,5118906.58,889319.72,4207206.67,,832900293.34,1359202480.71,443000000,,48666374.23,108489650.64,31430740.46,7048433.14,2609605.18,,,104619003.74,,,,745863807.39,40000000.0,,,,,,,40000000.0,785863807.39,184927500,244176531.63,29318528.44,,,,79456053.1,537878613.17,35460060.15,,,573338673.32,1359202480.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425,青松建化,2007-08-02,2007-06-30,2007-06-30,合并本期,定期报告,196913768.74,,1500000.0,147665907.62,133825922.42,35040541.6,,,,197814852.1,,,,712760992.48,0.0,,,128254502.94,10401117.03,644426309.69,40351830.9,272746.3,,,,12706027.37,,5118906.58,843221.62,4962845.68,,847337508.11,1560098500.59,446000000,0.0,99697790.81,113105750.83,34923976.69,7472976.95,15444614.13,236933.72,,104525222.93,,,,821407266.06,160000000.0,,,,,,,160000000.0,981407266.06,184927500,244176531.63,29318528.44,,,,87522988.83,545945548.9,32745685.63,,,578691234.53,1560098500.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
