机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600876,洛阳玻璃,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,322612000.0,11000000.0,30120000.0,57897000.0,8820000.0,278627000.0,,,,216246000.0,,,28277000.0,953599000.0,,,,207516000.0,,844977000.0,435000.0,2230000.0,,,,170408000.0,,,,,46155000.0,1271721000.0,2225320000.0,785560000.0,,20062000.0,127304000.0,37342000.0,7206000.0,32849000.0,,,82509000.0,,32803000.0,4847000.0,1130482000.0,53342000.0,,2902000.0,,,,0.0,56244000.0,1186726000.0,700000000,984173000.0,225151000.0,,,,-971333000.0,937991000.0,100603000.0,,0.0,1038594000.0,2225320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,344796000.0,10500000.0,30010000.0,65489000.0,13897000.0,255359000.0,,,,213969000.0,,,29085000.0,963105000.0,,,,194656000.0,,824532000.0,26630000.0,63810000.0,,,,180333000.0,,,43155000.0,,0.0,1333116000.0,2296221000.0,791560000.0,,32935000.0,142365000.0,37103000.0,7575000.0,29469000.0,,,106183000.0,,57699000.0,16822000.0,1221711000.0,8154000.0,,2765000.0,,,,,10919000.0,1232630000.0,700000000,984965000.0,225151000.0,,,,-970243000.0,939873000.0,123718000.0,,0.0,1063591000.0,2296221000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,277223000.0,10500000.0,43484000.0,61122000.0,11016000.0,272169000.0,,,,239185000.0,,,28898000.0,943597000.0,,,,216460000.0,,804539000.0,45219000.0,166562000.0,,,,179287000.0,,,,,43155000.0,1455222000.0,2398819000.0,818860000.0,,42570000.0,145965000.0,61277000.0,7590000.0,27275000.0,,,92791000.0,,40628000.0,10436000.0,1247392000.0,88118000.0,,3044000.0,,,,0.0,91162000.0,1338554000.0,700000000,984965000.0,225151000.0,,,,-972554000.0,937562000.0,122703000.0,,0.0,1060265000.0,2398819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,263602000.0,10500000.0,57450000.0,31744000.0,12114000.0,271259000.0,,0.0,0.0,275663000.0,,0.0,24780000.0,947112000.0,,0.0,,186924000.0,,959352000.0,263419000.0,1852000.0,0.0,,,178165000.0,,,,0.0,62095000.0,1651807000.0,2598919000.0,839632000.0,,75600000.0,176249000.0,67021000.0,4633000.0,21643000.0,,0.0,229024000.0,,25475000.0,5591000.0,1444868000.0,86698000.0,0.0,2927000.0,0.0,,0.0,0.0,89625000.0,1534493000.0,700000000,994654000.0,225363000.0,,,,-968937000.0,951080000.0,113346000.0,0.0,0.0,1064426000.0,2598919000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,262468000.0,24500000.0,27175000.0,40653000.0,8264000.0,259521000.0,,,,281866000.0,,,30723000.0,935170000.0,,,,185469000.0,,1171748000.0,61712000.0,1857000.0,,,,176918000.0,,,,,62095000.0,1659799000.0,2594969000.0,889512000.0,,94650000.0,232855000.0,41701000.0,5222000.0,16480000.0,,,230512000.0,,25475000.0,11815000.0,1548222000.0,86655000.0,,2774000.0,,,,0.0,89429000.0,1637651000.0,700000000,994654000.0,225363000.0,,,,-1060885000.0,859132000.0,98186000.0,,0.0,957318000.0,2594969000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,282722000.0,24200000.0,29884000.0,42455000.0,11809000.0,313111000.0,,,,377217000.0,,,29939000.0,1111337000.0,,,,184118000.0,,1198447000.0,9936000.0,2422000.0,,,,177567000.0,,,,,55655000.0,1628145000.0,2739482000.0,880080000.0,,153000000.0,374047000.0,117537000.0,6686000.0,6634000.0,,,216828000.0,,527000.0,18934000.0,1774273000.0,86853000.0,,,4568000.0,,,0.0,91421000.0,1865694000.0,700000000,994885000.0,63231000.0,,,,-954894000.0,803222000.0,78200000.0,,-7634000.0,873788000.0,2739482000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,379532000.0,24000000.0,30105000.0,59938000.0,-25566000.0,331580000.0,,,,359775000.0,,,29696000.0,1189060000.0,,,,198166000.0,,1225605000.0,11015000.0,2482000.0,,,,175630000.0,,,,,35655000.0,1648553000.0,2837613000.0,995980000.0,,222690000.0,398795000.0,51121000.0,7439000.0,14606000.0,,,251523000.0,,527000.0,17037000.0,1959718000.0,86853000.0,,,3139000.0,,,0.0,89992000.0,2049710000.0,700000000,1007865000.0,63231000.0,,,,-1011787000.0,759309000.0,44251000.0,,-15657000.0,787903000.0,2837613000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,272959000.0,0.0,45399000.0,25609000.0,12203000.0,17616000.0,,,,299801000.0,,,171000.0,673758000.0,,,,148208000.0,,1174616000.0,3966000.0,1585000.0,,,,137167000.0,,,,,50000000.0,1515542000.0,2189300000.0,902220000.0,,171390000.0,400621000.0,85985000.0,9520000.0,1807000.0,,,150955000.0,,28202000.0,6256000.0,1756956000.0,60027000.0,,,,,,0.0,60027000.0,1816983000.0,500018000,914179000.0,61075000.0,,,,-1122133000.0,353139000.0,58657000.0,,-39479000.0,372317000.0,2189300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,242229000.0,,82622000.0,2336000.0,36910000.0,18894000.0,,,,321362000.0,,,45694000.0,750047000.0,,,,116408000.0,,1146561000.0,5893000.0,3552000.0,,,,136324000.0,,,333000.0,,50000000.0,1459071000.0,2209118000.0,903410000.0,,196920000.0,467299000.0,97121000.0,15443000.0,-4575000.0,,,126211000.0,,29202000.0,-221000.0,1830810000.0,31311000.0,,2298000.0,,2503000.0,,,36112000.0,1866922000.0,500018000,915651000.0,61075000.0,,,,-1194229000.0,282515000.0,59681000.0,,,342196000.0,2209118000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600876,洛阳玻璃,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,227320000.0,,28190000.0,26069000.0,17927000.0,10230000.0,,,,309073000.0,,,365000.0,619174000.0,0.0,,,116542000.0,,1114410000.0,6169000.0,2300000.0,,,,134805000.0,,,,,50000000.0,1424226000.0,2043400000.0,807340000.0,0.0,162620000.0,449889000.0,77578000.0,22015000.0,2805000.0,233000.0,,109773000.0,,29200000.0,9941000.0,1671394000.0,58741000.0,,,,2503000.0,,,61244000.0,1732638000.0,500018000,914179000.0,61075000.0,,,,-1225488000.0,249784000.0,60978000.0,,,310762000.0,2043400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
