机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300255,常山药业,2011-08-18,2011-06-30,2011-06-30,合并本期,上市公告书,169515193.02,,9473764.68,60341659.25,9332520.33,28293705.13,,,,183740556.15,,,,460697398.56,0.0,,,,,44943041.15,11079192.16,,,,,56714604.79,,,114893.61,765217.92,,113616949.63,574314348.19,196294320.0,0.0,22266336.25,18328041.26,970258.27,1051333.86,4798132.49,412265.32,,3614166.89,,,,247734854.34,50000000.0,,,,,,15250210.53,65250210.53,312985064.87,80850000,60903171.03,7763211.64,,,,111812900.65,261329283.32,,,,261329283.32,574314348.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,743474472.2,,21533558.8,27485787.05,34933729.11,23049405.08,,,,216143162.15,,,0.0,1066620114.39,0.0,,,,,59710830.61,12671622.71,,,,,56388671.7,,,105319.14,453739.02,0.0,129330183.18,1195950297.57,140000000.0,0.0,,4210092.47,6590197.42,1030526.94,7688574.08,339851.25,,5291620.01,,,0.0,165150862.17,50000000.0,,,,,,15353280.73,65353280.73,230504142.9,107850000,731164271.03,7763211.64,,,,118668672.0,965446154.67,,,,965446154.67,1195950297.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,741899772.2,,16898787.9,42002050.87,53573079.85,16716819.09,,3150000.0,,172849565.66,,,0.0,1047090075.57,,,,,,61123259.18,21194379.7,,,,,56062738.59,,,95744.67,654962.64,0.0,139131084.78,1186221160.35,158500000.0,,,3887405.18,985957.19,1203509.5,13832146.57,320120.14,,3752838.28,,,0.0,182481976.86,,,,,,,16293139.83,16293139.83,198775116.69,107850000,731164271.03,14843177.26,,,,133588595.37,987446043.66,,,0.0,987446043.66,1186221160.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,682688764.72,,16536000.0,52229541.77,102003894.3,16147061.75,,5775000.0,,172012792.48,,,0.0,1047393055.02,,,,,,59696660.68,31591516.86,,,,,55736805.48,,,86170.2,887517.3,0.0,147998670.52,1195391725.54,155000000.0,,,4635148.99,3309507.05,1651318.65,4162169.36,316730.56,,3663078.31,,,0.0,172737952.92,,,,,,,16051473.18,16051473.18,188789426.1,107850000,731164271.03,14843177.26,,,,152744851.15,1006602299.44,,,0.0,1006602299.44,1195391725.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,570985078.71,,28847065.36,40315891.56,127603984.51,12538560.43,,8429166.67,,257725543.43,,,0.0,1046445290.67,,,,,,97778432.4,49070642.45,0.0,,,,75977317.89,,1339783.96,76595.73,692279.93,0.0,224935052.36,1271380343.03,151000000.0,,,3843184.52,5732059.52,1877823.82,3769493.88,285789.0,,28348018.08,,,0.0,194856368.82,,,,,,,16619489.85,16619489.85,211475858.67,107850000,731164271.03,14843177.26,,,,179473982.4,1033331430.69,26573053.67,,0.0,1059904484.36,1271380343.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,584596255.63,,6882031.68,74424162.32,202229866.62,13778958.04,,318333.33,,253610663.18,,,0.0,1135840270.8,,,,,,113320145.49,51084285.33,,,,,75162161.43,,1339783.96,67021.26,769570.46,0.0,241742967.93,1377583238.73,245500000.0,,,4676690.56,9741318.13,1888388.04,2507686.62,424305.63,,15507996.24,,,0.0,280246385.22,,,,,,,16571448.18,16571448.18,296817833.4,188418700,680979728.03,14843177.26,,,,170117428.27,1054359033.56,26406371.77,,0.0,1080765405.33,1377583238.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,539525522.84,,6655890.33,107840146.21,143635081.21,10864497.57,,2758888.89,,308145493.64,,,,1119425520.69,,,,,,112695403.15,101857706.06,,,,,74347005.01,,4355826.22,57446.79,5711401.58,,299024788.81,1418450309.5,224500000.0,,,4260651.72,15239564.73,2271188.16,12972943.59,453695.0,,13334500.91,,,,273032544.11,,,,,,3681831.4,16058608.58,19740439.98,292772984.09,188418700,685262468.93,25042257.47,,,,200907616.27,1099631042.67,26046282.74,,,1125677325.41,1418450309.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,435831104.51,,15469047.74,128231709.96,259447540.23,11149855.38,,3502777.77,,309637433.83,,,,1163269469.42,,,,,,110548311.3,133662992.08,,,,,73531848.55,,4355826.22,47872.32,5119650.91,,327266501.38,1490535970.8,264500000.0,,,10836872.85,13920337.6,2576244.56,11700475.37,482450.0,,14034400.22,,,,318050780.6,,,,,,3529401.51,19056796.07,22586197.58,340636978.18,188418700,688474196.61,25042257.47,,,,222378361.99,1124313516.07,25585476.55,,,1149898992.62,1490535970.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,430751773.41,,9060424.82,123017381.13,289091479.5,10556427.44,,5145833.33,,316823915.86,,,,1184447235.49,,,,,,110428764.49,169902921.77,,,,,72716692.09,,4355826.22,38297.85,5495933.89,,362938436.31,1547385671.8,296200000.0,,,18703240.17,14362263.78,3034282.82,11854040.3,460680.0,,13776058.12,,,,358390565.19,,,,,,3383160.04,18582710.88,21965870.92,380356436.11,188418700,691685924.29,25042257.47,,,,235444450.48,1140591332.24,26437903.45,,,1167029235.69,1547385671.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300255,常山药业,2013-10-19,2013-09-30,2013-09-30,合并本期,定期报告,290007929.47,,,109649663.38,390789844.57,10474020.02,,144625.0,,340559164.24,,,,1141625246.68,,,,,,109695115.44,200431331.29,,,,,120483095.91,,4355826.22,28723.38,4523292.12,,439517384.36,1581142631.04,260000000.0,,13105000.0,5464658.71,15833226.55,3412085.87,9350840.18,416450.0,,13644438.2,,,,321226699.51,,,,,,3273188.85,20648223.57,23921412.42,345148111.93,188418700,715399651.97,25042257.47,,,,250689286.78,1179549896.22,56444622.89,,,1235994519.11,1581142631.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
