机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
868,安凯客车,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,225558077.18,,22652030.0,244508832.42,102220159.02,57737435.61,,,,334964679.92,,,,987641214.15,0.0,,,89522837.05,,234563043.85,39860879.75,,,,,20705287.7,,,,52221275.61,,436873323.96,1424514538.11,30000000.0,0.0,265349939.8,287201830.88,56734787.29,4155988.39,2801390.48,,,73484105.24,,,,719728042.08,100000000.0,,,,,,,100000000.0,819728042.08,297050000,339161966.87,16210798.29,,,,-47636269.13,604786496.03,,,,604786496.03,1424514538.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,355195364.31,,98682444.88,214721741.1,107155372.2,18255523.62,,,,351549484.26,,,8232920.0,1153792850.37,0.0,,,80688603.35,,284156783.84,715501.0,,,,,20517491.36,,,5231676.64,3776280.96,,395086337.15,1548879187.52,106820964.22,0.0,264373264.0,389244358.93,60331006.74,3394838.15,9738800.7,,,35851779.32,,50000000.0,228000.0,919983012.06,50000000.0,,,,,,,50000000.0,969983012.06,297050000,337719135.3,16210798.29,,,,-78605286.27,572374647.32,6521528.14,,,578896175.46,1548879187.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,261168148.08,,14772160.0,286020786.96,112738288.61,47784630.87,,,,310329786.6,,,811220.0,1033625021.12,0.0,,,83239598.82,,278922821.38,8914324.29,,,,,20329695.02,,,5338093.32,3669864.28,,400414397.11,1434039418.23,66970509.31,0.0,232601594.26,352591287.62,61245850.93,2956994.16,-2428161.59,,,39510121.57,,50000000.0,1041942.6,804490138.86,50000000.0,,,,,,,50000000.0,854490138.86,297050000,336916629.98,16613720.32,,,,-76564519.75,574015830.55,5533448.82,,,579549279.37,1434039418.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2008-08-14,2008-06-30,2008-06-30,合并本期,定期报告,381206980.62,,49492761.01,565081509.27,101983666.88,41489259.48,,,,413154450.9,,,20.0,1552408648.16,,,,87272094.0,,370289204.68,19372539.65,,,,,56238473.85,,,5231676.64,8307707.82,,546711696.64,2099120344.8,149329756.42,,360291700.0,632403651.62,57009272.32,5453062.55,-9089906.07,,,115347679.96,,50000000.0,2584720.4,1363329937.2,50000000.0,,,,,,,50000000.0,1413329937.2,307010000,365274380.12,16887606.15,,,,-69492548.15,619679438.12,66110969.48,,,685790407.6,2099120344.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,425758331.23,,76748193.82,463780037.75,107737810.72,65878447.36,,,,398169338.91,,,20.0,1538072179.79,0.0,,,87497600.15,,366238815.45,47905551.69,,,,,46147898.04,,,14966635.99,8307707.82,,571064209.14,2109136388.93,133795667.13,0.0,421030811.53,576290180.64,57767416.49,4897904.72,2038470.88,,,128471854.35,,50000000.0,2584720.4,1376877026.14,50000000.0,,,,,,,50000000.0,1426877026.14,307010000,365274380.12,16887606.15,,,,-71435228.02,617736758.25,64522604.54,,,682259362.79,2109136388.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-03-27,2008-12-31,2008-12-31,合并本期,定期报告,484924615.81,0.0,101440420.0,317984996.92,73236090.62,29838168.0,,0.0,0.0,387280133.18,,0.0,0.0,1394704424.53,0.0,0.0,0.0,89532950.16,0.0,391675368.12,2946540.58,0.0,0.0,0.0,0.0,55515314.97,0.0,0.0,4650379.24,2640692.66,0.0,546961245.73,1941665670.26,190111000.0,0.0,401497570.0,464045405.7,58586773.64,2402428.43,12597788.54,0.0,1856186.49,53726559.41,,50000000.0,0.0,1234823712.21,0.0,0.0,0.0,0.0,0.0,0.0,2250000.0,2250000.0,1237073712.21,307010000,366574095.35,16210798.29,,0.0,,-55361766.49,634433127.15,70158830.9,0.0,,704591958.05,1941665670.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,392265140.77,,18730364.0,351077679.37,102971232.58,49089578.83,,,,375676755.52,,,,1289810751.07,0.0,,,82386100.09,,384576904.86,5127570.55,,,,,55097099.74,,,4650379.24,2640692.66,,534478747.14,1824289498.21,239000000.0,0.0,329820878.0,434509573.43,50721383.81,1164311.28,-691186.44,,1856186.49,86573342.98,,,,1142954489.55,,,,,,,2250000.0,2250000.0,1145204489.55,307010000,366574095.35,16210798.29,,,,-74128943.87,615665949.77,63419058.89,,,679085008.66,1824289498.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-08-12,2009-06-30,2009-06-30,合并本期,定期报告,405210882.64,,89250068.04,339380109.77,109693833.83,56298336.12,,,,377321496.88,,,,1377154727.28,0.0,,,87064282.7,,377086889.9,18534462.12,,,,,54679121.9,,,4650379.24,2835040.51,,544850176.37,1922004903.65,235217113.3,0.0,284853980.0,500085467.71,62581347.74,1310287.16,1212808.7,,1856186.49,142770469.39,,,,1229887660.49,,,,,,,2250000.0,2250000.0,1232137660.49,307010000,366574095.35,16210798.29,,,,-62564383.48,627230510.16,62636733.0,,,689867243.16,1922004903.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,423653303.98,,75597525.0,465798523.16,117433807.68,71922645.05,,,,367396093.48,,,,1521801898.35,0.0,,,93566353.61,,377800021.59,32883883.89,,,,,54261407.66,,,4650379.24,2835040.51,,565997086.5,2087798984.85,235217113.3,0.0,416005360.0,493967912.3,64450826.18,1601533.89,3973990.06,,1856186.49,159606689.05,,,,1376679611.27,,,,,,,2250000.0,2250000.0,1378929611.27,307010000,366574095.35,16210798.29,,,,-48580133.78,641214759.86,67654613.72,,,708869373.58,2087798984.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,667627304.22,,93401764.0,364650044.0,87667732.63,55857193.66,,,2400000.0,358516760.06,,,,1630120798.57,0.0,,,94646455.11,,371252533.19,31145070.6,,,,,56623851.77,,,4069081.84,2738245.57,,560475238.08,2190596036.65,218642523.49,0.0,536296736.0,494032692.35,70650070.46,1800864.2,-4352712.54,,993354.16,77790245.92,,,,1395853774.04,,,,84000000.0,,,1500000.0,85500000.0,1481353774.04,307010000,367201248.09,16210798.29,,,,-31057579.21,659364467.17,49877795.44,,,709242262.61,2190596036.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,518075704.49,,70511760.79,614882792.33,150370290.8,59174798.96,,,,411171548.74,,,,1824186896.11,0.0,,,96728489.96,,367059708.63,62246927.98,,,,,56234455.43,,,4872002.15,2738245.57,,589879829.72,2414066725.83,175000000.0,0.0,493997325.0,701110647.56,63809635.85,1549895.45,19583717.84,,993354.16,150542738.58,,,,1606587314.44,,,,84000000.0,,,1500000.0,85500000.0,1692087314.44,307010000,367201248.09,16210798.29,,,,-18701019.2,671721027.18,50258384.21,,,721979411.39,2414066725.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,507151087.15,,189714314.65,499741627.41,120111112.83,51630403.98,,,,410746671.61,,,,1779095217.63,0.0,,,101742272.91,,362407737.68,76756301.02,,,,,55845059.09,,,4827882.08,2764625.7,,604343878.48,2383439096.11,202000000.0,0.0,505516056.0,654853067.45,66284726.6,2659757.27,-2330790.28,,,106999975.65,,,,1535982792.69,,,,108000000.0,,,1500000.0,109500000.0,1645482792.69,307010000,367201248.09,16210798.29,,,,-4294801.59,686127244.79,51829058.63,,,737956303.42,2383439096.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2010-10-15,2010-09-30,2010-09-30,合并本期,定期报告,499639575.61,,166523756.5,550664829.26,111151360.67,58529314.23,,,2400000.0,407044089.26,,,,1795952925.53,0.0,,,106133470.69,,358786635.36,100659637.4,,,,,55588690.96,,,4736999.38,2764625.7,,628670059.49,2424622985.02,232000000.0,0.0,525304807.0,616788045.13,87428678.41,2245848.61,4630244.7,,,94500204.81,,,,1562897828.66,,,,108000000.0,,,1500000.0,109500000.0,1672397828.66,307010000,367885670.25,16210798.29,,,,5936469.87,697042938.41,55182217.95,,,752225156.36,2424622985.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,786087518.42,,116014035.05,446067486.66,102428780.41,34877732.62,,,2400000.0,352967151.33,,,0.0,1840842704.49,0.0,,,109454604.46,,354406821.84,103823601.31,,,,,123398992.34,,,3487784.44,1567642.76,0.0,696139447.15,2536982151.64,260000000.0,542996.33,448926045.0,719131770.59,53344845.95,2353063.78,22477901.41,,,128352572.84,,,0.0,1635129195.9,,,,108000000.0,,,5500000.0,113500000.0,1748629195.9,307010000,367359488.11,19338413.49,,,,39150516.13,732858417.73,55494538.01,,,788352955.74,2536982151.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,648411038.17,,98507429.0,688394911.68,139766959.69,49514378.52,,,,375909110.07,,,0.0,2000503827.13,0.0,,,114424025.27,,350621241.48,136004928.5,,,,,122717744.37,,,5564098.03,1567642.76,0.0,730899680.41,2731403507.54,281438921.66,542996.33,572479340.0,709302542.93,62723771.93,2101594.53,-4617199.87,277791.0,,161538479.15,,,0.0,1785788237.66,30000000.0,,,108000000.0,,,5500000.0,143500000.0,1929288237.66,307010000,367359488.11,19338413.49,,,,52567455.4,746275357.0,55839912.88,,,802115269.88,2731403507.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,626093604.26,,221223894.43,701916412.16,102659088.31,66981115.14,,,,436185003.67,,,0.0,2155059117.97,0.0,,,119992900.11,,345685375.96,152294718.35,,,,,163260013.91,,,5990671.22,1934490.75,0.0,789158170.3,2944217288.27,281438921.66,542996.33,656833214.0,823656021.82,79857377.24,2351219.93,-14594097.83,710957.0,,128732841.98,,,0.0,1959529452.13,30000000.0,,,108000000.0,,,30541030.0,168541030.0,2128070482.13,307010000,367359488.11,19338413.49,,,,62193322.64,755901224.24,60245581.9,,,816146806.14,2944217288.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,1253002979.97,,88797543.22,807175722.99,112390795.46,78168170.07,,,,443421880.65,,,0.0,2782957092.36,0.0,,,124482139.67,,347003626.63,157028843.6,,,,,162510807.32,,,6861734.26,1934490.75,0.0,799821642.23,3582778734.59,325500000.0,542996.33,701277969.56,891169912.13,84905026.98,261510.28,-16883140.3,2635941.1,,143248922.4,,,0.0,2132659138.48,30000000.0,,,108000000.0,,,30541030.0,168541030.0,2301200168.48,352010000,764642788.11,19338413.49,,,,84294647.12,1220285848.72,61292717.39,,,1281578566.11,3582778734.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,1474067513.56,12600000.0,224870806.42,504100050.58,66146623.11,47784396.38,,,3000000.0,419217069.46,,,0.0,2751786459.51,,,,118560561.39,,478588225.38,48419622.13,,,,,175450465.44,,,3114820.04,9955487.14,0.0,834089181.52,3585875641.03,292500000.0,,694543140.77,857764989.3,83347072.99,23806908.61,27333793.45,132222.22,,113679596.22,,,0.0,2093107723.56,,,,103386684.19,,,59900629.17,163287313.36,2256395036.92,352010000,764642788.11,27698715.93,,,,121253834.39,1265605338.43,63875265.68,,0.0,1329480604.11,3585875641.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,1085144700.22,,248235680.06,791160765.15,89736030.12,89568486.35,,,,411505073.87,,,0.0,2715350735.77,,,,118577731.79,,479927022.09,63887121.92,,,,,174635935.06,,,7245130.59,9955487.14,0.0,854228428.59,3569579164.36,289500000.0,,665426084.52,904194638.06,73242713.34,4677783.47,1012943.94,428458.33,,125912969.94,,,0.0,2064395591.6,,,,103386684.19,,,59900629.17,163287313.36,2227682904.96,352010000,764642788.11,27698715.93,,,,134354212.73,1278705716.77,63190542.63,,0.0,1341896259.4,3569579164.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,1263836757.05,0.0,224183715.95,728963449.83,84640242.13,101292592.75,,0.0,0.0,479153830.0,,0.0,0.0,2882070587.71,0.0,0.0,0.0,118605025.58,,475501377.88,80691465.48,0.0,6872.91,,0.0,173588804.68,,,7198022.66,9955487.14,0.0,865547056.33,3747617644.04,286500000.0,0.0,659445982.31,954537435.27,60202380.96,2454357.26,-12433961.23,856916.66,8090852.33,185365333.84,,0.0,0.0,2145019297.4,100000000.0,,,103386684.19,0.0,,63050629.17,266437313.36,2411456610.76,352010000,764642788.11,27698715.93,,,,136808770.56,1281160274.6,55000758.68,,0.0,1336161033.28,3747617644.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,1544862016.42,,307538740.14,803156477.57,159599600.6,122741755.03,,,,353352358.17,,,0.0,3291250947.93,,,,115990136.31,,484152731.38,78532551.5,,,,,172666702.49,,,9120246.7,9955487.14,0.0,870417855.52,4161668803.45,286500000.0,,865365900.12,918803632.15,102666640.09,1622798.98,2852413.17,1290083.32,,363568398.74,,,0.0,2542669866.57,100000000.0,,,103386684.19,,,67050629.17,270437313.36,2813107179.93,704020000,412632788.11,27698715.93,,,,145235226.81,1289586730.85,58974892.67,,0.0,1348561623.52,4161668803.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-03-19,2012-12-31,2012-12-31,合并本期,定期报告,1790472980.42,,344026846.23,582406259.84,158704940.81,59680453.1,,,3000000.0,310276318.65,,,,3248567799.05,,,,129702907.28,,511655183.08,73180043.22,,,,,174039363.8,,,2444242.64,10113990.11,,901135730.13,4149703529.18,187000000.0,,1159762211.7,869105013.62,55757253.05,25404655.96,-3055326.88,256666.67,,112103359.54,,10000000.0,,2416333833.66,190000000.0,,,103386684.19,,,57445649.0,350832333.19,2767166166.85,704020000,412632788.11,37974509.15,,2547382.82,,170932243.55,1323012157.99,59525204.34,,,1382537362.33,4149703529.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,1603653809.13,,138658248.72,831696959.56,181354827.63,98507959.77,,,3000000.0,390922485.71,,,,3247794290.52,,,,130509460.76,,511981272.4,115969491.14,,,,,173340846.04,,,7808080.5,10113990.11,,949723140.95,4197517431.47,157000000.0,,1020090645.58,1051752766.16,49080536.66,3659002.16,8426995.85,423749.99,,176893764.49,,10000000.0,,2477327460.89,190000000.0,,,103386684.19,,,81445649.0,374832333.19,2852159794.08,704020000,412632788.11,37974509.15,,40003769.67,,177145402.51,1291768930.1,53588707.29,,,1345357637.39,4197517431.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,1645150215.02,,403796573.43,750058891.66,174798853.33,114118605.07,,,3000000.0,423582951.53,,,,3514506090.04,,,,134112148.75,,516790546.27,162434988.27,,,,,205108791.87,,,8388209.01,10113990.11,,1036948674.28,4551454764.32,255000000.0,,940677989.5,1353046831.59,61768365.31,2947946.04,17106324.42,852208.32,4063290.0,152799693.61,,10000000.0,,2798262648.79,190000000.0,,,103386684.19,,,97337524.48,390724208.67,3188986857.46,704020000,412632788.11,37974509.15,,40003769.67,,195944602.52,1310568130.11,51899776.75,,,1362467906.86,4551454764.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,1420182018.88,,403152580.78,823509239.9,166666065.7,114585664.14,,,,476941179.84,,,,3405036749.24,,,,105370282.71,,555302757.48,178139964.66,,,,,203832255.13,,,9009360.44,10113990.11,,1061768610.53,4466805359.77,216739900.0,,1173995104.8,1247614272.32,81408592.18,2317189.42,-80602017.18,1285374.98,4063290.0,148282231.22,,10000000.0,,2805103937.74,190000000.0,,,103386684.19,,,102432514.48,395819198.67,3200923136.41,704020000,412632788.11,37974509.15,,40003769.67,,104846839.54,1219470367.13,46411856.23,,,1265882223.36,4466805359.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,安凯客车,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,1246210290.84,,280174444.02,820516576.99,139878328.32,248016540.6,,,,462007911.12,,,78121741.44,3274925833.33,,,,102697089.26,,584681769.08,252146695.95,,,,,203206163.02,,,1743892.24,17796811.09,,1162272420.64,4437198253.97,126739900.0,,1401062950.0,987570505.36,68218400.78,23389733.31,5765966.77,221666.67,4063290.0,154569115.85,,190000000.0,0.0,2961601528.74,,,,103386684.19,,,108194455.49,211581139.68,3173182668.42,695565603,385083415.44,37974509.15,,,,94470350.23,1213093877.82,50921707.73,,,1264015585.55,4437198253.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
