机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
716,黑芝麻,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,11211813.85,20000.0,297255.0,27922517.27,75309274.14,142918901.37,,,9393077.49,25763913.76,,,10533.31,292847286.19,,,,236736577.16,,36916469.11,93279038.88,,,,,73279.33,,,9091725.69,,1587548.98,377684639.15,670531925.34,147250000.0,,,37679201.16,937959.2,393831.4,26849119.11,,1067060.65,161135920.18,,12000000.0,3500.0,387316591.7,,,,2557538.32,,3276570.26,,5834108.58,393150700.28,178259538,143630187.24,9040029.15,,,,-60107889.75,270821864.64,6559360.42,,0.0,277381225.06,670531925.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,15829051.68,20000.0,,70071681.76,89249405.47,215551970.96,,,9393077.49,29984065.48,,,540340.8,430639593.64,,,,160858844.68,,144977774.3,114747511.39,,,,,87254616.52,,,8437329.59,,1535648.98,517811725.46,948451319.1,229200000.0,,,63096988.36,4148401.6,3042941.31,28030001.33,,1067060.65,233801889.42,,,905119.79,563292402.46,34800000.0,,,,,7700729.59,,42500729.59,605793132.05,178259538,149929668.1,9040029.15,,,,-47851466.58,289377768.67,53280418.38,,0.0,342658187.05,948451319.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,24182937.93,20000.0,,58482821.76,89441254.84,248719426.03,,,,32233389.0,,,477918.88,453557748.44,,,,152962863.34,,143311328.24,114915380.79,,,,,86592019.0,,,8085773.81,,1483748.98,507351114.16,960908862.6,207950000.0,,,63761785.2,4838782.76,3587071.23,28287741.94,,1067060.65,274525070.78,,,5104388.76,589121901.32,34800000.0,,,,,7700729.59,,42500729.59,631622630.91,178259538,149929668.1,9040029.15,,,,-61224740.84,276004494.41,53281737.28,,0.0,329286231.69,960908862.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,63297464.51,20000.0,,70285839.54,27321970.73,211012376.57,,,,13438263.03,,,892293.14,386268207.52,,,,196537754.72,,53042084.62,87979569.35,,,,,29505998.02,,,7367252.98,,1431848.98,375864508.67,762132716.19,177450000.0,,,28905314.5,3594084.02,4612279.13,10439556.34,,1067060.65,278221127.99,,34800000.0,13729631.55,552819054.18,,,,,,,,0.0,552819054.18,178259538,148044584.1,9040029.15,,,,-111677996.18,223666155.07,8965038.17,,-23317531.23,209313662.01,762132716.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,6366045.06,20000.0,,73874819.13,27783226.76,270288130.56,,,,15177648.64,,,134384.86,393644255.01,,,,196537754.72,,51870557.89,88129614.35,,,,,29104471.42,,,7002796.84,,1379948.98,374025144.2,767669399.21,145450000.0,,,33165355.49,4364278.7,4614950.47,10318441.39,,1067060.65,302840891.05,,34800000.0,18593963.14,555214940.89,,,,,,,,0.0,555214940.89,178259538,148044584.1,9040029.15,,,,-109338446.07,226005705.18,10532645.34,,-24083892.2,212454458.32,767669399.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,33562936.48,,,73720868.79,27650089.72,254323655.94,,,,14346185.26,,,116029.67,403719765.86,,,,106105307.71,,50929419.54,87557473.89,,,,,28702944.82,,,6638340.7,,1328048.98,281261535.64,684981301.5,183700000.0,,,33779298.79,3654561.89,4886884.13,8976574.23,,1067060.65,190114591.71,,34800000.0,8600520.91,469579492.31,,,,,,,,0.0,469579492.31,178259538,148044584.1,9040029.15,,,,-102240114.87,233104036.38,10764909.07,,-28467136.26,215401809.19,684981301.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,18325978.84,,,39430261.56,47527476.48,234815035.16,,,,48685822.73,,,186254.81,388970829.58,,,,106096613.98,,49817570.33,87557473.89,,,,,28301418.22,,,6273884.56,,1276148.98,279323109.96,668293939.54,194833174.0,,,34133979.86,4019497.29,5115620.29,6875674.75,,1067060.65,138957729.56,,21276658.65,5866216.71,412145611.76,,,,,,,,0.0,412145611.76,178259538,185044584.1,9040029.15,,,,-101104666.35,271239484.9,11171662.46,,-26262819.58,256148327.78,668293939.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,4035155.35,,,37046052.8,162113987.49,163233406.88,,,,47928857.86,,,0.0,414357460.38,,,,81303323.11,,50063228.63,87557473.89,,,,,27899891.62,,,6359428.62,,1224248.98,254407594.85,668765055.23,193973174.0,,,39701442.02,5915898.37,7188050.92,9537408.97,,1067060.65,177049896.45,,,985275.58,435418206.96,,,,,,,,0.0,435418206.96,178259538,182807039.92,9040029.15,,,,-123969473.46,246137133.61,11688728.11,,-24479013.45,233346848.27,668765055.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,7972499.76,,,42545637.84,70895822.84,185575787.86,,,,51195163.03,,,,358184911.33,,,,81744120.98,,71571793.91,93479088.2,,,,,178146934.05,,,7280546.79,8559019.94,,440781503.87,798966415.2,239744616.21,,,50526697.08,7738779.26,10610319.11,8832363.54,204094.65,1067060.65,214411598.81,,,,533135529.31,20000000.0,,,,,7966.44,,20007966.44,553143495.75,178259538,182321759.09,9040029.15,,,,-143761284.49,225860041.75,19962877.7,,,245822919.45,798966415.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,10858326.31,,,43121921.63,59732843.67,197684408.52,,,,50598672.99,,,,361996173.12,0.0,,,89244045.64,,175869482.66,21699694.9,,,,,181690757.51,,,5849967.0,8900312.61,1120448.98,484374709.3,846370882.42,283522729.47,0.0,,46041483.77,9335925.29,11032196.24,10238957.15,392141.18,,201963885.98,,,1067060.65,563594379.73,20000000.0,,,,,4424159.33,,24424159.33,588018539.06,178259538,181735947.37,9040029.15,,,,-129054413.61,239981100.91,18371242.45,,,258352343.36,846370882.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
