机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600163,中闽能源,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,184724212.63,,76121280.59,324990162.95,34216399.3,18713693.6,,,,401169201.77,,,,1039934950.84,0.0,,,185919580.73,,1322178187.96,71062753.48,4287647.88,,,,224031808.22,,,,13684597.32,,1821164575.59,2861099526.43,784010227.65,0.0,59198341.51,158499578.17,26430890.34,3612770.37,-1029056.14,350400.0,42989328.0,34494738.39,,162800000.0,,1271357218.29,352388377.18,,,30000000.0,,,,382388377.18,1653745595.47,305946640,613927578.38,76829044.69,,,,170893388.92,1167596651.99,39757278.97,,,1207353930.96,2861099526.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,286126799.65,,101120154.4,286011587.88,73899528.7,13796650.72,,,,358025093.01,,,,1118979814.36,600631449.38,,,25327151.71,,1287500399.3,61865559.06,2873964.09,,,,222895254.96,,,,15238249.53,,2216332028.03,3335311842.39,803264066.43,0.0,91668211.11,141148680.82,23711498.63,18896734.21,2040483.87,994750.0,42989328.0,34373732.72,,61300000.0,,1220387485.79,410111628.09,,,30000000.0,,116908683.24,,557020311.33,1777407797.12,305946640,964653628.09,70724893.09,,,,176512487.44,1517837648.62,40066396.65,,,1557904045.27,3335311842.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,1207256656.54,,94820771.75,283005922.88,138747768.28,14106340.06,,,,374693107.79,,,,2112630567.3,407828660.0,,,25396207.19,,1252102620.98,102599185.96,2883970.73,,,,221778578.46,,,,12945080.43,,2025534303.75,4138164871.05,809495175.0,0.0,91078630.19,143540137.34,37367543.42,17695061.57,7083114.73,1668150.0,,32609615.37,,84000000.0,,1224537427.62,381364355.13,,,30000000.0,,69455757.58,,480820112.71,1705357540.33,480946640,1626314367.3,70724893.09,,,,215025774.54,2393011674.93,39795655.79,,,2432807330.72,4138164871.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,963301593.31,,83286433.03,264764327.95,291451438.45,13443877.17,,,,328138531.55,,,,1944386201.46,266611110.0,,,25436892.11,,1227143539.18,167640354.02,2897374.88,,,,220661901.96,,,,15939005.96,,1926330178.11,3870716379.57,665687520.67,0.0,52927239.69,147792006.5,24002759.84,19206833.92,3875193.98,2740550.0,,27682752.09,,70000000.0,,1013914856.69,477859223.68,,,30000000.0,,34151370.08,,542010593.76,1555925450.45,721419960,1279927884.8,70724893.09,,,,202564086.26,2274636824.15,40154104.97,,,2314790929.12,3870716379.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,844784039.37,,52367320.58,311993633.42,286668725.04,20662747.02,,,,363828307.12,,,,1880304772.55,194663590.0,,,25507052.03,,1183588962.13,175593451.58,3051796.84,,,,219545225.46,,,,14744731.86,,1816694809.9,3696999582.45,582390211.01,0.0,59167440.85,139985701.42,22259010.49,13687642.13,7995116.35,,,24009724.7,,60000000.0,,909494846.95,482286945.49,,,30000000.0,,16164490.08,,528451435.57,1437946282.52,721419960,1225967244.8,70724893.09,,,,202966094.47,2221078192.36,37975107.57,,,2259053299.93,3696999582.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,745672980.5,32483312.08,43278970.89,248919762.11,259750101.1,17785803.3,,,,464826049.48,,,,1812716979.46,165899800.0,,,25854410.82,,1281284974.71,86526314.29,2723671.91,,,,231985336.42,,,,26448214.96,,1820722723.11,3633439702.57,564750671.01,0.0,120279409.46,120886940.41,13218647.31,19326612.1,-6290097.93,966800.0,,17254735.33,,110465451.38,,960859169.07,406665450.99,,,30000000.0,,17094370.6,8981354.98,462741176.57,1423600345.64,721419960,1199658652.0,70724893.09,,,,180078655.04,2171882160.13,37957196.8,,,2209839356.93,3633439702.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,884823845.25,10826679.08,61560070.18,257436198.27,300709810.24,18001676.63,,,,425215790.78,,,,1958574070.43,253738740.0,,,25876295.21,,1247089817.7,107685207.13,3330725.16,,,,230868659.92,,,,32197834.65,,1900787279.77,3859361350.2,751689327.84,0.0,120559818.18,89981910.47,15311483.24,27102639.43,836797.81,853800.0,,17581857.56,,95765451.38,,1119683085.91,519365450.99,,,30000000.0,,33639947.35,8981354.98,591986753.32,1711669839.23,721419960,1265537857.0,70724893.09,,,,52022031.14,2109704741.23,37986769.74,,,2147691510.97,3859361350.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,1022611211.14,7996718.0,100470340.69,227828337.87,576571562.41,18918380.4,,,,402374647.8,,,,2356771198.31,307382430.0,,,25908865.26,,1211772497.55,153421579.46,5450553.0,,,,229751983.42,,,,27110363.98,,1960798272.67,4317569470.98,872721344.23,0.0,153596111.04,105460928.47,26679264.04,26377551.55,-1094913.4,2216599.96,,23135726.96,,92480873.98,,1301573486.83,778361747.59,,,30000000.0,,46343379.58,8981354.98,863686482.15,2165259968.98,721419960,1305770624.5,70724893.09,,,,16021941.98,2113937419.57,38372082.43,,,2152309502.0,4317569470.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,679995149.06,2774340.0,122677002.48,242378581.08,773518566.46,20141106.53,,,,416262460.19,,,,2257747205.8,278489270.0,,,67949235.05,,1180848740.97,266434021.54,16105442.74,,,,228571701.56,,,,26524373.28,,2064922785.14,4322669990.94,914060938.58,0.0,188779705.84,119678459.89,26875874.33,25498649.45,-24366400.31,374200.0,,25615873.41,,62168427.78,,1338685728.97,809773422.72,,,30000000.0,,37754585.08,8981354.98,886509362.78,2225195091.75,721419960,1284100754.5,70724893.09,,,,-16781179.01,2059464428.58,38010470.61,,,2097474899.19,4322669990.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,554950243.97,261500.0,104810539.34,203934887.5,217369253.28,25151416.96,,,,458723218.35,,,,1565201059.4,358578343.51,,,67428508.92,,2121752300.96,54812371.69,6631433.63,3113679.26,,,287950689.51,,,,26448195.17,,2926715522.65,4491916582.05,976012036.76,0.0,204033201.92,300200793.73,50569527.94,34639595.84,-52857257.16,601250.0,,29262304.43,,64993552.12,,1607455005.58,885900000.0,,,,,57091300.46,52150584.22,995141884.68,2602596890.26,721419960,1344011925.63,70724893.09,,,,-267783090.23,1868373688.49,20946003.3,,,1889319691.79,4491916582.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,527791533.53,64360.0,266004062.13,215426459.78,274328086.61,26927374.24,,,,451836312.0,,,,1762378188.29,361151646.7,,,67508299.83,,2075419935.07,130844306.21,8362294.3,2660369.7,,,286872513.01,,,,26448195.17,,2959267559.99,4721645748.28,1194448329.59,0.0,159132591.21,312223083.01,68218055.02,30605023.35,-58643053.57,1429250.0,,50851314.55,,80863668.34,,1839128261.5,869900000.0,,,,,57734626.26,52150584.22,979785210.48,2818913471.98,721419960,1345941903.02,70724893.09,,,,-303648088.61,1834438667.5,68293608.8,,,1902732276.3,4721645748.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,545052393.53,63140.0,173038124.11,287260912.52,273840684.02,59806765.17,,,,515951667.8,,,,1855013687.15,252087252.8,,,67576181.07,,2023478302.85,230408101.78,6048500.09,2013241.6,,,285159810.51,,,,26448195.17,,2893219585.87,4748233273.02,1109343035.55,0.0,165030860.56,388047794.76,45494051.51,29789220.96,-69604037.81,1493500.0,,51137058.38,,32841507.5,,1753572991.41,1053900000.0,,,,,30658511.09,50790899.02,1135349410.11,2888922401.52,721419960,1265629692.19,70724893.09,,,,-265050961.56,1792723583.72,66587287.78,,,1859310871.5,4748233273.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,535109741.7,27500.0,182571617.17,307602586.57,383033517.86,32102096.46,,,,533210956.3,,,,1973658016.06,275621161.6,,,67983180.92,,1972636234.93,290965255.64,6490194.33,2013241.6,,,283491753.22,,,,26448195.17,,2925649217.41,4899307233.47,1237058852.51,0.0,165616066.77,477232321.38,29123813.96,26905262.06,-81416593.06,517500.0,,47207447.31,,55929198.87,,1958173869.8,1036900000.0,,,,,36730688.29,50111056.42,1123741744.71,3081915614.51,721419960,1284297323.79,70724893.09,,,,-326566192.79,1749875984.09,67515634.87,,,1817391618.96,4899307233.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,532942356.59,,208988407.5,232616119.47,355228263.78,106514817.72,,,1213643.17,467057808.08,,,0.0,1904561416.31,182871446.4,,,58165010.07,,2128840765.04,96585295.75,6407546.89,168142.12,,,280341209.53,,,,26448195.17,0.0,2779827610.97,4684389027.28,937919061.34,0.0,93694942.51,473751697.76,31822405.05,34290664.58,-64023492.48,1278500.0,,42050088.74,,236800000.0,0.0,1787583867.5,919100000.0,,,70200000.0,,22807647.01,58402533.85,1070510180.86,2858094048.36,721419960,1241096715.61,70724893.09,,,,-255944665.19,1777296903.51,48998075.41,,,1826294978.92,4684389027.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,489651609.7,,249313136.7,216294573.47,410287550.92,87330007.04,,,1213643.17,463582120.97,,,0.0,1917672641.97,197811129.6,,,58165010.07,,2027833918.15,153984611.52,3687420.62,166642.12,,,279123351.22,,,,26448195.17,0.0,2747220278.47,4664892920.44,983864385.63,0.0,61526446.88,433539093.61,57814514.55,25785180.27,-57042631.48,1985083.33,,41224295.64,,274800000.0,0.0,1823496368.43,849100000.0,,,70200000.0,,26542567.81,57308662.75,1003151230.56,2826647598.99,721419960,1252301478.01,70724893.09,,,,-255178026.53,1789268304.57,48977016.88,,,1838245321.45,4664892920.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,546144018.69,,258962984.41,211631493.16,397421804.33,15980004.91,,,0.0,562295760.81,,,0.0,1992436066.31,211212902.56,,,58165010.07,,2154595988.36,51452020.82,3275368.05,166642.12,,,277905492.91,,,,26448195.17,0.0,2783221620.06,4775657686.37,1060177127.17,0.0,100237497.52,513022388.84,51955127.12,22635783.16,-54994786.29,3080583.33,,43412378.92,,315800000.0,0.0,2055326099.77,793100000.0,,,70200000.0,,29893011.05,56661220.2,949854231.25,3005180331.02,721419960,1262352807.73,70724893.09,,,,-332552974.97,1721944685.85,48532669.5,,,1770477355.35,4775657686.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,517058405.36,,183598359.71,224974701.37,328970523.89,16792677.73,,,,469344440.77,,,0.0,1740739108.83,182728930.08,,,58165010.07,,2186291165.34,56041616.5,3280898.99,166642.12,,,276687634.6,,,,26448195.17,0.0,2789810092.87,4530549201.7,1032473368.57,0.0,69064651.09,425683311.1,33729650.11,22918476.11,-38605417.03,1780454.63,,39421196.77,,331800000.0,0.0,1918265691.35,763645500.0,,,90200000.0,,22772017.93,55120920.54,931738438.47,2850004129.82,721419960,1240989828.37,70724893.09,,,,-401429919.94,1631704761.52,48840310.36,,,1680545071.88,4530549201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,403385587.92,,48760036.45,188188349.79,275905740.31,21695873.87,,,0.0,443469261.49,,,0.0,1381404849.83,157575089.6,,,58165010.07,,2189821812.75,37280163.46,7124444.06,166642.12,,,267930858.01,,,,26448195.17,0.0,2744512215.24,4125917065.07,1033426297.46,,,457060141.16,20877806.45,36999738.77,-46600346.94,705909.47,,41631623.8,,175000000.0,0.0,1719101170.17,738645500.0,,,90200000.0,,16483557.81,59028954.09,904358011.9,2623459182.07,721419960,1222124448.01,70724893.09,,,,-559286462.28,1454982838.82,47475044.18,,0.0,1502457883.0,4125917065.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,158799812.32,,89934158.44,178670956.28,304575377.88,15477073.34,,,,497793753.35,,,0.0,1245251131.61,167486941.76,,,58165010.07,,2131242177.99,38737699.7,7124444.06,166642.12,,,266723519.44,,,,26448195.17,0.0,2696094630.31,3941345761.92,897208739.19,,9736028.22,534437025.89,21311367.55,29486728.88,-38689491.78,1419334.34,,61175568.86,,121000000.0,0.0,1637085301.15,722645500.0,,,90200000.0,,18961520.85,57917225.82,889724246.67,2526809547.82,721419960,1229558337.13,70724893.09,,,,-654685963.0,1367017227.22,47518986.88,,0.0,1414536214.1,3941345761.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,128500486.85,,67584616.87,147943657.54,193904162.52,14351152.18,,,,386105045.2,,,0.0,938389121.16,163436466.56,,,58165010.07,,2073547598.27,38629008.85,7124444.06,166642.12,,,265516180.87,,,,26448195.17,0.0,2633033545.97,3571422667.13,928788909.72,,9736028.22,287655995.19,30123451.35,25518815.58,-30245811.05,2067274.18,,58126976.9,,96000000.0,0.0,1407771640.09,691645500.0,,,120200000.0,,17948902.05,56805497.55,886599899.6,2294371539.69,721419960,1226520480.73,70724893.09,,,,-788840664.0,1229824669.82,47226457.62,,0.0,1277051127.44,3571422667.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,333085364.13,,65019271.85,177921428.2,173013435.0,14436894.21,,,,446276534.32,,,0.0,1209752927.71,147898925.92,,,58165010.07,,2054777958.45,35981148.15,7124444.06,487847.62,,,264308842.3,,,,26448195.17,0.0,2595192371.74,3804945299.45,818339533.54,,66230000.0,308335585.79,23079959.64,23794992.33,-28891732.57,3950560.85,,39026523.81,,56000000.0,0.0,1309865423.39,1131191000.0,,,138867985.0,,14064516.89,55693769.28,1339817271.17,2649682694.56,721419960,1214867325.25,70724893.09,,,,-898737205.86,1108274972.48,46987632.41,,0.0,1155262604.89,3804945299.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,531961643.0,,99115464.38,159779832.99,117675942.12,38558762.28,,,,436301699.15,,,,1383393343.92,13005000.0,,,58165010.07,,1908666874.7,9397292.63,5299208.29,166642.12,,,169400979.92,,,,26448195.17,,2190549202.9,3573942546.82,721443635.87,,48419326.9,285067962.77,18787143.27,35458861.9,-9984190.3,10975233.45,,29027053.98,,83000000.0,,1222195027.84,854191000.0,,,,,1156289.73,59478350.53,914825640.26,2137020668.1,721419960,1176142643.75,70724893.09,,,,-536616689.42,1431670807.42,5251071.3,,,1436921878.72,3573942546.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,236527794.6,,133254685.37,153097285.98,167070703.93,16758388.39,,,,441248552.4,,,,1147957410.67,12870000.0,,,58165010.07,,1851365540.55,17959107.12,5299208.29,166642.12,,,168452761.91,,,,26448195.17,,2140726465.23,3288683875.9,691561211.45,,30300000.0,276845692.98,17456160.76,27704206.73,-4653586.55,13305938.78,,62771949.15,,99000000.0,,1214291573.3,688191000.0,,,,,1122539.73,58203407.95,747516947.68,1961808520.98,721419960,1176041393.75,70724893.09,,,,-646527377.28,1321658869.56,5216485.36,,,1326875354.92,3288683875.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600163,中闽能源,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,192629007.6,,150773653.72,158555527.35,130471087.32,19235938.17,,,,393824061.06,,,,1045489275.22,9810000.0,,,58165010.07,,1802133393.7,17346741.41,5299208.29,166642.12,,,167421503.96,,,,26448195.17,,2086790694.72,3132279969.94,811167650.99,,10300000.0,215165258.67,35285442.86,22771438.94,-4071095.16,15619956.77,,26067347.49,,99000000.0,,1231306000.56,657191000.0,,,,,357539.73,56928465.37,714477005.1,1945783005.66,721419960,1173746393.75,70724893.09,,,,-784707887.2,1181183359.64,5313604.64,,,1186496964.28,3132279969.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
