机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2335,科华恒盛,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,623660026.38,,869539.0,93386436.11,14907170.9,7705724.12,,,,84610612.66,,,,825139509.17,0.0,,,,7376062.2,53646574.35,6374283.82,,,,,6014953.27,2500000.0,,3401592.59,2380900.09,,81694366.32,906833875.49,,0.0,53316348.2,62158330.35,28553176.45,4311282.93,-915310.43,,,4611145.67,,,6592108.67,158627081.84,,,,,,,,,158627081.84,78000000,497114949.5,19355996.8,,,,152013811.38,746484757.68,1722035.97,,,748206793.65,906833875.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,601298281.92,,3453724.37,92936182.91,23832924.02,12492256.15,,,,74597986.64,,,,808611356.01,0.0,,,,7810341.55,54927075.77,8480256.2,,,,,5867043.04,2500000.0,,2864499.02,2030386.86,,84479602.44,893090958.45,,0.0,27276844.6,71416101.73,21488044.85,4680296.55,7377853.84,,735349.73,5315741.68,,,6440000.0,144730232.98,,,,,,,,,144730232.98,78000000,497114949.5,19355996.8,,,,152722240.66,747193186.96,1167538.51,,,748360725.47,893090958.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,558748077.42,,4616939.39,106379726.34,15754942.65,10381931.35,,,,103972479.57,,,,799854096.72,0.0,,,23840626.88,7767338.26,63911065.9,13776424.57,,,,,27292034.48,2860232.63,,2327405.45,2468639.42,,144243767.59,944097864.31,,0.0,29525622.03,93672503.75,25470992.69,4907967.58,6025251.33,,,6082152.07,,,7198000.0,172882489.45,,,,,,,,,172882489.45,78000000,497114949.5,19355996.8,,,,175462401.76,769933348.06,1282026.8,,,771215374.86,944097864.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-03-11,2010-12-31,2010-12-31,合并本期,定期报告,624766484.02,,5906020.4,174458099.51,12154350.54,7681177.08,,5661645.89,,113045213.0,,1790311.88,0.0,945463302.32,0.0,,,23309269.04,7724334.97,89932380.5,11249738.99,,,,,26907729.0,7810011.75,,183680.0,3209697.59,0.0,170326841.84,1115790144.16,,0.0,66045953.2,152892937.52,35691625.99,12657734.12,19848025.79,,388.7,13188184.24,,,7340000.0,307664849.56,,,,,,,,,307664849.56,78000000,500465100.51,28863575.32,,,,199224761.32,806553437.15,1571857.45,,,808125294.6,1115790144.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,508364849.85,,15049713.0,173657585.61,10326682.8,12902946.05,,1416666.66,,154115159.19,,1644683.97,0.0,877478287.13,0.0,,,22795301.35,7243258.42,97898633.2,13601784.51,,,,,26640791.97,8372197.32,,183680.0,3450745.81,0.0,180186392.58,1057664679.71,,0.0,87510208.98,108215673.46,39156896.67,4577611.92,-14841547.86,,388.7,4381837.79,,,7340000.0,236341069.66,,,,,,,,,236341069.66,78000000,500465100.51,28863575.32,,,,212418724.93,819747400.76,1576209.29,,,821323610.05,1057664679.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,432599970.76,,13956350.13,208924208.18,16944274.4,8945617.14,,2676337.5,,190590777.89,,939819.39,0.0,875577355.39,0.0,,,22076333.53,7054230.76,102572745.83,22166666.49,,,,,33247760.76,7317568.31,,153066.68,3306083.35,0.0,197894455.71,1073471811.1,14317818.16,0.0,23606891.43,170309687.34,67330868.44,4890588.63,-6455717.36,,1368122.64,4062660.67,,,7340000.0,286770919.95,,,,,,,,,286770919.95,156000000,422480452.02,28863575.32,,,,179212497.86,786556525.2,144365.95,,,786700891.15,1073471811.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,427645698.28,,18202751.01,226814462.54,18062469.04,8866101.16,,2296466.66,,174067336.69,,243434.82,0.0,876198720.2,0.0,,,20779616.32,6865203.1,103939420.68,37764529.46,,,,,32587385.82,9895363.26,,137760.02,3163653.0,0.0,215132931.66,1091331651.86,3308144.32,0.0,85345951.87,137241125.72,43796621.57,5612095.44,-12250061.95,,,2646373.1,,,7174264.94,272874515.01,,,,,,,,,272874515.01,156000000,422480452.02,28863575.32,,,,211113109.51,818457136.85,,,,818457136.85,1091331651.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,503367804.93,7158.6,15333789.26,252054269.47,7373413.52,8141452.61,,3222788.44,,156933014.36,,,0.0,946433691.19,,,,20919600.17,6676175.44,108302971.8,69021758.5,,,,,31927010.87,28618222.15,,1508426.29,4454975.02,0.0,271429140.24,1217862831.43,3225072.19,,57926160.88,196899158.68,27120053.9,18641189.72,-2628337.16,92940.86,,10161914.83,,,8028529.88,319466683.78,,,,,,1073.79,0.0,1073.79,319467757.57,159965000,464032412.98,41175113.02,,,,233222547.86,898395073.86,,,0.0,898395073.86,1217862831.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,407442871.71,18792.76,16522400.33,264819888.49,12769749.0,12116139.42,,2203777.51,,141888675.66,,,0.0,857782294.88,,,,20136586.98,6487147.78,109167531.03,82774054.75,,,,,31266635.93,36976086.39,,1775578.28,3839744.29,0.0,292423365.43,1150205660.31,3221694.02,,41865825.76,157485704.25,34119552.25,5611947.26,-16034782.73,128740.68,,2977716.11,,,7862794.82,237239192.42,,,,,,2818.91,0.0,2818.91,237242011.33,159965000,465937471.56,41175113.02,,,,245886064.4,912963648.98,,,0.0,912963648.98,1150205660.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2335,科华恒盛,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,376337794.71,,14703194.64,278802384.18,16897311.9,11257625.94,,1913797.17,,135045109.1,,,0.0,834957217.64,,,,19489845.22,12620899.65,112609011.93,82719057.77,,,,,30606260.99,46613392.31,,1511173.33,5200811.62,0.0,311370452.82,1146327670.46,,,66602627.69,141980125.17,17438059.87,5441204.08,-15605416.88,,595368.75,2981504.29,,,14883011.56,234316484.53,,,,,,,0.0,0.0,234316484.53,223923000,403666130.15,41175113.02,,,,243246942.76,912011185.93,,,0.0,912011185.93,1146327670.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
