机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600620,天宸股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,44012651.98,164438.08,,39002244.48,51743311.1,33160232.78,,,,596504343.45,,,2169301.23,766756523.1,,,,40161886.35,,400007299.28,62149431.14,,404802.82,,,141538661.94,,,10.0,,0.0,644262091.53,1411018614.63,342000000.0,,,39008272.62,127970588.09,3059690.33,-4365192.29,,4164332.97,133518088.05,,37000000.0,595236.3,682951016.07,226000000.0,,,,,,0.0,226000000.0,908951016.07,320129190,72694909.92,62424974.18,,,,44325050.52,499574124.62,2493473.94,,0.0,502067598.56,1411018614.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,54127774.09,2164438.08,,36099265.23,51589091.6,29299360.06,,,,626446941.27,,,2121064.11,801847934.44,,,,39826196.22,,395161385.1,70959386.66,,858400.65,,,85950986.21,,,-1070.45,,0.0,592755284.39,1394603218.83,359000000.0,,,37859354.89,124930917.54,3055518.29,-5240690.2,,6251063.21,102308404.78,,37000000.0,287949.59,665452518.1,226000000.0,,,,,,,226000000.0,891452518.1,320129190,72694909.92,62424974.18,,,,45591196.81,500840270.91,2310429.82,,0.0,503150700.73,1394603218.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,82108398.37,2164438.08,,31027389.01,53463497.53,91089619.16,,,,666635089.15,,,1316032.54,927804463.84,,,,50280541.94,,330255095.14,65330398.16,,1279123.36,,,85687350.16,,,-1992.44,,0.0,532830516.32,1460634980.16,420400000.0,,,33342617.88,121297690.49,2723050.96,-6464216.68,,5435709.1,117038684.72,,37000000.0,225021.23,730998557.7,226000000.0,,,,,,,226000000.0,956998557.7,320129190,72694909.92,62424974.18,,,,46238723.83,501487797.93,2148624.53,,0.0,503636422.46,1460634980.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,54482782.51,2185441.3,,76000474.61,10133073.49,102228938.09,,,,533351375.08,,,207307.55,778589392.63,,,,47308719.25,,374114446.05,464578.0,,,,,97578552.13,,,,,0.0,519466295.43,1298055688.06,431900000.0,,,18341408.07,6139836.82,2922069.06,1546967.65,,5351821.66,101447222.56,,36000000.0,1508121.63,605157447.45,190000000.0,,,,,,0.0,190000000.0,795157447.45,320129190,72694909.92,63163216.84,,,,45601319.79,501588636.55,1309604.06,,0.0,502898240.61,1298055688.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,37064739.91,185441.3,,39424116.4,8102966.96,106099045.69,,,,621480683.27,,,1107759.95,813464753.48,,,,46943029.12,,368186457.39,444923.33,,253377.14,,,97433975.07,,,-2916.08,,0.0,513258845.97,1326723599.45,477500000.0,,,18356180.38,6006619.82,3021209.01,630164.86,,5178521.26,92354537.52,,34000000.0,1958806.73,639006039.58,190000000.0,,,,,,0.0,190000000.0,829006039.58,320129190,72694909.92,63163216.84,,,,40738073.21,496725389.97,992169.9,,0.0,497717559.87,1326723599.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,17017055.99,1185441.3,,11425304.66,11166895.76,103751345.43,,,,646643451.61,,,1114911.38,792304406.13,,,,47641805.62,,373605089.97,1363301.97,,1003276.47,,,84365335.65,,,2290.35,,0.0,507981100.03,1300285506.16,447500000.0,,,17855172.91,10468497.9,3039102.92,477401.06,,9020071.54,96392514.72,,36000000.0,1551887.13,622304648.18,190000000.0,,,,,,0.0,190000000.0,812304648.18,320129190,71159145.92,63163216.84,,,,33101795.01,487553347.77,427510.21,,0.0,487980857.98,1300285506.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,146055443.79,1185441.3,,9340788.6,10376350.96,103127468.44,,,,720723629.54,,,1373236.81,992182359.44,,,,47306115.49,,372555014.06,1419139.55,,1003276.47,,,83771041.92,,,2339.55,,0.0,506056927.04,1498239286.48,394600000.0,,,13087654.73,35362576.07,2933620.56,876856.05,,6424265.54,148736509.99,,21000000.0,6059393.88,629080876.82,390000000.0,,,,,,0.0,390000000.0,1019080876.82,320129190,71159145.92,63163216.84,,,,25169035.4,479620588.16,-462178.5,,0.0,479158409.66,1498239286.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,216360380.2,1000000.0,,7938954.96,3007934.64,97133382.8,,,,761321204.51,,,289589.85,1087051446.96,,,,40608220.92,,356802074.44,2492308.07,,,,,96900433.83,,,,,0.0,496803037.26,1583854484.22,345600000.0,,,10093783.01,223148631.82,3925971.48,-2326720.56,,6371619.91,77892542.77,,193000000.0,1189137.5,858894965.93,220000000.0,,,,,,,220000000.0,1078894965.93,320129190,71640348.03,68554800.22,,,,51904885.66,512229223.91,4900000.0,,-12169705.62,504959518.29,1583854484.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,124497079.95,1000000.0,,8371901.03,3099864.82,104035220.77,,,,821600691.41,,,,1062604757.98,11792614.68,100000000.0,,31383697.29,22330376.54,328118168.63,2948308.07,,-118360.31,,,96162727.8,,,,1258836.25,,593876368.95,1656481126.93,405600000.0,,,12500665.52,302063952.73,7893635.87,-14731479.55,,6347869.87,66079656.5,,88000000.0,,873754300.94,276000000.0,,,,,1912156.84,,277912156.84,1151666457.78,320129190,75792182.45,68554800.22,,,,35711673.14,500187845.81,4626823.34,,,504814669.15,1656481126.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600620,天宸股份,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,163007801.11,,,8098911.41,7990062.04,98077083.25,,,981861.47,878264820.2,,,,1156420539.48,30564463.55,,,13395732.11,22030860.32,325460191.54,2870308.07,,-76374.04,,,95993089.95,,,,1258836.25,,491497107.75,1647917647.23,286250000.0,0.0,,10011828.13,423406872.47,7879676.94,-23760317.37,,6826790.27,61051677.34,,65000000.0,,836666527.78,276000000.0,,,,,6821444.79,,282821444.79,1119487972.57,320129190,85759524.66,68554800.22,,,,49672604.07,524116118.95,4313555.71,,,528429674.66,1647917647.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
