机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600671,天目药业,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,27572759.14,94195.92,3980361.81,51779150.85,6612584.31,116491799.5,,,,45692625.62,,,529758.88,252753236.03,,,,2823720.0,,100415383.93,5157300.93,,,,,8640251.88,,,,,0.0,117036656.74,369789892.77,72400000.0,,1087000.0,11753859.08,3409038.95,5807668.12,4565415.45,,4824.6,11534688.56,,,4461130.99,115023625.75,,,800000.0,,,,0.0,800000.0,115823625.75,121778885,52840151.0,22638383.31,,,,25033629.24,222291048.55,31675218.47,,0.0,253966267.02,369789892.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,22111483.42,94195.92,3721798.86,55015389.46,5676485.95,115810503.89,,,,51694011.63,,,547862.2,254671731.33,,,,2823720.0,,99101186.61,5493949.91,,,,,8148389.25,,,,,0.0,115567245.77,370238977.1,67400000.0,,2560000.0,19835343.33,1304712.8,6481681.25,2384746.45,,3300.0,9224818.9,,,4226477.0,113421079.73,,,,800000.0,,,0.0,800000.0,114221079.73,121778885,52840151.0,22638383.31,,,,26823582.26,224081001.57,31936895.8,,0.0,256017897.37,370238977.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,13377593.06,94195.92,3695907.38,52312037.82,1783304.81,109414552.98,,,,49390283.09,,,595616.17,230663491.23,,,,2823720.0,,104577352.24,4366883.63,,,,,7656526.62,,,,,0.0,119424482.49,350087973.72,69400000.0,,2160000.0,12930157.17,2423134.74,6729956.55,4557100.63,,99003.36,8620867.41,,,6297214.0,113217433.86,,,,800000.0,,,0.0,800000.0,114017433.86,121778885,52840151.0,22638383.31,,,,6866042.6,204123461.91,31947077.95,,0.0,236070539.86,350087973.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,37275472.86,95006.08,3837245.31,42220389.74,2160180.01,115153580.85,,,,53569556.47,,,0.0,254311431.32,,,,2823720.0,,105804664.59,2733461.03,,,,,7034663.63,,,,,0.0,118396509.25,372707940.57,89400000.0,,300000.0,15687647.32,5645539.28,7577417.25,6257256.64,,30603.36,6665498.4,,,958733.92,132522696.17,,,,800000.0,,,0.0,800000.0,133322696.17,121778885,55480524.0,23013671.24,,,,7215276.97,207488357.21,31896887.19,,0.0,239385244.4,372707940.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,23477925.25,0.0,3920666.59,55461750.84,1002304.7,114191784.08,,,,49209771.11,,,284794.71,247548997.28,,,,2823720.0,,105157340.3,3495790.08,,,,,6875300.99,,,,,0.0,118352151.37,365901148.65,80400000.0,,200000.0,15955862.58,2787523.0,6273611.66,5747647.68,,30603.36,9292774.11,,,3466441.66,124154464.05,,,,800000.0,,,0.0,800000.0,124954464.05,121778885,55480524.0,23013671.24,,,,8424069.97,208697150.21,32249534.39,,0.0,240946684.6,365901148.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,16123916.16,0.0,2122967.66,57542725.51,529401.01,113609375.99,,,,53862670.75,,,691572.54,244482629.62,,,,2823720.0,,106130565.59,1673617.89,,,,,6715938.35,,,,,0.0,117343841.83,361826471.45,82400000.0,,1900000.0,13014506.63,1691135.9,6901333.56,2848844.55,,30603.36,7524181.25,,,3302180.7,119612785.95,,,,800000.0,,,0.0,800000.0,120412785.95,121778885,55480524.0,23013671.24,,,,8661702.96,208934783.2,32478902.3,,0.0,241413685.5,361826471.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,96878421.48,0.0,2107897.74,62692128.14,12461502.29,25967752.4,,,,52294416.28,,,546987.06,252949105.39,,,,2823720.0,,104349466.47,5572631.38,,,,,6556575.71,,,,,0.0,119302393.56,372251498.95,83400000.0,,1950000.0,15136117.92,1968125.8,7467777.59,2771612.12,,27003.36,6710927.71,,,9899038.71,129330603.21,,,,800000.0,,,0.0,800000.0,130130603.21,121778885,55480524.0,23013671.24,,,,9079135.34,209352215.58,32768680.16,,0.0,242120895.74,372251498.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,61508013.77,0.0,3445818.82,46902588.25,11272059.13,58594445.17,,,,53059034.31,,,0.0,234781959.45,,,,2823720.0,,103434390.81,5000199.34,,,,,6434263.07,,,,,0.0,117692573.22,352474532.67,73900000.0,,350000.0,15337849.45,6269247.37,6248023.35,2549078.69,,27003.36,9485471.28,,,1068846.55,115235520.05,,,,800000.0,,,0.0,800000.0,116035520.05,121778885,53883072.2,23013671.24,,,,7601707.72,206277336.16,30161676.46,,0.0,236439012.62,352474532.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,26128382.7,,5916136.65,74501167.97,8554570.45,94481063.28,,,,51270661.53,,,203527.75,261055510.33,1600000.0,,5035802.12,4223720.0,13938042.77,93627969.97,99024.84,,,,,6272950.43,,,,731228.09,,125528738.22,386584248.55,72100000.0,,100000.0,19682461.29,4661845.44,4762518.47,2914452.84,386780.99,27003.36,35933271.87,,,5740520.46,146308854.72,,,,800000.0,,,,800000.0,147108854.72,121778885,53883072.2,23085671.24,,,,9859641.66,208607270.1,30868123.73,,,239475393.83,386584248.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,50044270.05,,3578141.44,45235155.08,40406284.29,75610423.23,,,,38834223.58,,,862260.01,254570757.68,15189871.22,,,1050000.0,13822373.09,76140104.54,27696199.02,,,,,6111637.79,,,434332.95,480149.76,,140924668.37,395495426.05,58500000.0,0.0,10000000.0,7478535.07,2471271.42,4440021.01,4683167.28,60598.33,23403.36,18981238.11,,,6124834.63,112763069.21,,,,800000.0,,4080829.9,,4880829.9,117643899.11,121778885,62168393.52,23013671.24,,,,13413456.35,220374406.11,57477120.83,,,277851526.94,395495426.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
