机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300334,津膜科技,2012-07-04,2012-03-31,2012-03-31,合并本期,上市公告书,44422069.86,,15292000.0,56651791.91,10521280.31,1917042.0,,,,133345207.47,,,4265000.0,266414391.55,,,,,,29151148.64,7607783.61,,,,,7731803.59,,,,367073.85,0.0,44857809.69,311272201.24,54200000.0,,1621728.19,32701701.98,,0.0,4895653.48,,,-410833.43,,,2099806.83,95108057.05,,,,,,,1871458.87,1871458.87,96979515.92,87000000,48923278.09,7072421.03,,,,71296986.2,214292685.32,,,0.0,214292685.32,311272201.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,475630922.27,0.0,6000000.0,67868018.14,15252650.15,1091154.39,,0.0,0.0,142334737.38,,0.0,0.0,708177482.33,0.0,0.0,0.0,0.0,0.0,28087492.95,7607783.61,0.0,0.0,0.0,0.0,7505947.57,0.0,0.0,0.0,591796.86,0.0,43793020.99,751970503.32,33900000.0,0.0,1650234.0,30281753.46,0.0,0.0,4243642.9,0.0,0.0,802832.92,,0.0,11166551.78,82045015.06,0.0,0.0,0.0,0.0,0.0,0.0,1871458.87,1871458.87,83916473.93,116000000,465468285.59,7072421.03,,0.0,,79513322.77,668054029.39,0.0,0.0,0.0,668054029.39,751970503.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,429175685.99,,6160000.0,55466770.84,5201047.28,5395137.83,,,,174905913.33,,,0.0,676304555.27,,,,,,30225075.4,9569007.31,,,,,7280091.55,,,,367073.85,0.0,47441248.11,723745803.38,11000000.0,,2703412.0,14030341.31,,0.0,5044821.45,,,44862.35,,,0.0,32823437.11,,,,,,,11898765.7,11898765.7,44722202.81,116000000,465468285.59,7072421.03,,,,90482893.95,679023600.57,,,0.0,679023600.57,723745803.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,454651407.78,,8940000.0,127434200.29,23427193.47,3722576.88,,,,192440960.76,,,,810616339.18,,,,,,46795018.47,13271065.2,,,,,7054235.53,,,,1445023.98,,68565343.18,879181682.36,11000000.0,,2043178.0,97080785.43,7249943.7,61539.57,30420427.67,,,240201.36,,,195458.11,148291533.84,,,,,,,7533924.14,7533924.14,155825457.98,116000000,465468285.59,13025661.99,,,,117009749.21,711503696.79,11852527.59,,,723356224.38,879181682.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,398086317.76,,100000.0,114616998.31,9156997.69,3133462.88,,,,221416877.3,,,,746510653.94,,,,40000000.0,,48801739.44,15549988.29,,,,,6902327.17,,,,1445023.98,,112699078.88,859209732.82,29000000.0,,1791550.0,73969032.91,338389.9,74196.86,9431178.42,,,240313.88,,,195458.11,115040120.08,,,,,,,11563777.97,11563777.97,126603898.05,116000000,465468285.59,13025661.99,,,,126231866.33,720725813.91,11880020.86,,,732605834.77,859209732.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,370719839.02,,9500000.0,132793403.59,19281889.34,4783213.83,,,,216974530.65,,,,754052876.43,,,,39866075.4,,50125688.39,34144434.55,41204.34,,,,6674584.78,,,,1445023.98,,132297011.44,886349887.87,49000000.0,,4704044.0,67706525.91,1467066.25,,7975766.88,,,1261150.18,,,776958.24,132891511.46,,,,,,,7714888.74,7714888.74,140606400.2,116000000,465468285.59,13025661.99,,,,139347898.46,733841846.04,11901641.63,,,745743487.67,886349887.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,328245758.84,,10860000.0,109769404.06,30118769.97,4240889.74,,,,259313880.25,,,,742548702.86,,,,39658983.32,,62123641.55,48413388.62,39903.7,,,,6446842.39,,,,1445023.98,,158127783.56,900676486.42,69000000.0,,19011155.73,35967624.08,907255.31,,13070405.11,,,235040.62,,,1103098.56,139294579.41,,,,,,,12632013.74,12632013.74,151926593.15,174000000,407468285.59,13025661.99,,,,142151732.72,736645680.3,12104212.97,,,748749893.27,900676486.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,321121397.0,,21106028.22,266307719.39,43322768.25,15791816.54,,,,187898085.39,,,0.0,855547814.79,,,,38619673.1,,80840645.27,58919422.46,,,,,6223168.37,,,,4415228.2,,189018137.4,1044565952.19,69000000.0,,15991327.4,112590731.37,10715062.52,129517.3,30113931.29,,,913502.23,,,648412.45,240102484.56,,,,,,,12130878.17,12130878.17,252233362.73,174000000,407468285.59,21047455.98,,,,177820950.21,780336691.78,11995897.68,,,792332589.46,1044565952.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,236443785.6,,8522924.53,229301297.85,63094078.42,118298783.86,,,,207319224.99,,,0.0,862980095.25,,,,38174265.91,,84091208.76,62979858.64,,,,,5995323.41,,,,4347427.97,0.0,195588084.69,1058568179.94,110000000.0,,5127264.0,112797102.12,5342122.26,181168.89,8218032.36,,,1300955.56,,,23668.96,242990314.15,,,,,,,13099778.17,13099778.17,256090092.32,174000000,407468285.59,22189679.68,,,,187269665.31,790927630.58,11550457.04,,0.0,802478087.62,1058568179.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300334,津膜科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,249680096.61,,6980000.0,265029051.64,72737839.99,19749690.96,,,,223314991.09,,,0.0,837491670.29,,,,39572936.99,,174401704.2,1349221.68,,,,,5767478.45,,,,4451883.88,,225543225.2,1063034895.49,90000000.0,,19303796.0,124798911.86,4090763.85,181106.17,-3138612.47,,,709991.15,,,0.0,235945956.56,,,,,,,17720978.96,17720978.96,253666935.52,261000000,320468285.59,21047455.98,,,,194856430.55,797372172.12,11995787.85,,,809367959.97,1063034895.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
