机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300230,永利股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,223289884.04,,2057307.25,101842191.1,5494430.71,5661481.23,,4235602.31,,104785277.61,,,,447366174.25,,,,,,112982934.02,75362973.05,,,,,10206059.29,,,,1465893.64,,200017860.0,647384034.25,,,33560000.0,22980060.51,8656909.79,371775.08,6995595.16,231273.62,,5836831.72,,1420303.83,,80052749.71,18049931.07,,,,,,4850000.0,22899931.07,102952680.78,161524800,191166526.76,15880823.01,,,,160561419.73,527278121.7,17153231.77,-1855447.8,,544431353.47,647384034.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-04-08,2013-12-31,2013-12-31,合并本期,定期报告,243836889.07,,5777661.43,93855147.25,3286964.95,3154722.08,,5445711.95,,111701973.44,,,0.0,467059070.17,,,,,,195957178.01,3774165.64,,,,,10976343.44,,1434829.0,,951347.08,,213093863.17,680152933.34,,,39940000.0,29458627.92,6640827.63,186575.96,3247184.82,374399.93,,13998882.47,,1440945.25,485000.0,95772443.98,17903784.28,,,,,,4884166.68,22787950.96,118560394.94,161524800,191166526.76,19759626.64,,,,171035181.36,541897612.91,19694925.49,-1588521.85,,561592538.4,680152933.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,228194591.34,,7119320.5,86762235.01,4602107.8,2119924.19,,5149797.04,,117827036.13,,,0.0,451775012.01,,,,,,198982613.48,4800797.93,,,,,10857887.32,,1448511.86,88763.52,942893.11,,217121467.22,668896479.23,,,31380000.0,22267605.61,6484978.93,389728.74,4630526.81,355838.09,,8956822.39,,1448099.57,485000.0,76398600.14,17630652.02,,,,,,4762916.7,22393568.72,98792168.86,161524800,191166526.76,19759626.64,,,,178066579.71,549055034.29,21049276.08,-1462498.82,,570104310.37,668896479.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,228711356.53,,4993326.94,91621727.95,3743173.74,2087991.46,,1234596.3,,123974240.09,,,0.0,456366413.01,,,,,,198200305.17,6727702.91,,,,,10731760.33,,1432190.7,103577.77,2581457.12,,219776994.0,676143407.01,3065100.0,,29950000.0,22637200.52,10430958.85,616047.18,6735972.03,353058.07,,9539869.18,,1436786.16,485000.0,85249991.99,17133714.38,,,,,,4641666.72,21775381.1,107025373.09,161524800,191166526.76,19759626.64,,,,175493017.32,546379864.02,22738169.9,-1564106.7,,569118033.92,676143407.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,233123160.11,,4142021.73,98415269.33,4404301.45,2821346.59,,580903.88,,136156380.76,,,0.0,479643383.85,,,,,,195402621.94,9905677.57,,,,,10609962.21,,1330185.28,93867.37,1362048.74,,218704363.11,698347746.96,3782675.0,,30250000.0,31002779.14,9592474.27,729015.39,5769017.18,328256.61,,5641656.44,,1335855.46,485000.0,88916729.49,17940588.77,,,,,,5220416.74,23161005.51,112077735.0,161524800,191166526.76,19759626.64,,,,194540146.55,563676419.09,22593592.87,-3314680.86,,586270011.96,698347746.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,234187088.22,,4946847.65,106021465.96,5902859.22,3997980.47,,1071231.1,,129057810.15,,,0.0,485185282.77,,,,,,200470687.64,7053654.53,,,,,10488992.4,,1270654.25,84156.97,755145.13,,220123290.92,705308573.69,3677700.0,,26160000.0,32743747.43,7970867.14,2463596.38,2069588.74,423577.09,,6855468.28,,1276070.67,485000.0,84125615.73,17862608.14,,,,,,,22981774.82,107107390.55,161524800,191166526.76,23677649.92,,,,207532354.79,579400631.1,18800552.04,,,598201183.14,705308573.69,-4500700.37,5119166.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,234316769.41,,4869072.56,98762700.52,7664111.96,10629758.24,,454540.0,,123245124.55,,,0.0,479942077.24,,,,,,197726465.84,4935811.24,,,,,10370373.23,,1135878.6,480377.84,483098.01,,215132004.76,695074082.0,838695.0,,27396300.0,21680328.78,8419462.98,382273.81,801485.24,378649.15,,6329405.84,,1140720.51,485000.0,67852321.31,18862499.54,,,,,,,23860416.24,91712737.55,161524800,191166526.76,23677649.92,,,,215544723.56,585112236.22,18249108.23,,,603361344.45,695074082.0,-6801464.02,4997916.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,159386708.61,,33957022.33,260848245.32,16824505.28,28761727.33,,285600.0,,296240655.49,,,0.0,796304464.36,,,,,,306744217.33,8846234.01,,55605.61,,,12861107.85,,319036471.24,14391603.23,3034253.84,11606277.2,676575770.31,1472880234.67,41230940.0,,80874253.47,221556280.95,16934266.48,11015207.39,8061770.53,523826.18,15858784.78,37986578.4,,25477903.1,485000.0,460004811.28,20441196.53,,2617895.62,,,,5409104.56,34906425.44,494911236.72,204722886,499425242.67,23677649.92,,,,221511147.64,942911407.4,35057590.55,,,977968997.95,1472880234.67,-6425518.83,6438228.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,150225776.34,,29915061.27,266129387.47,12274906.69,47944743.0,,,,307897801.32,,,,814387676.09,,,,28038693.29,,311623958.42,8557120.46,,,,,12694538.55,,319086049.19,13833611.01,3589378.62,11389132.1,708812481.64,1523200157.73,59204525.0,,82446703.84,224334383.04,13185184.7,12138027.54,15025812.38,913060.3,2926113.55,41329133.27,,21795811.58,485000.0,473783755.2,19800107.0,,552403.21,,,,4914681.21,31963839.63,505747594.83,204722886,499425242.67,23677649.92,,,,256607515.54,979319253.66,38133309.24,,,1017452562.9,1523200157.73,-5114040.47,6696648.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,184670282.18,,28769841.65,295111831.6,15967705.71,16443609.35,,,,337349719.38,,,365183.97,878678173.84,,,,27330566.07,,367344500.07,14602316.94,,,,,36524808.32,,325121421.74,18352961.36,3488407.3,10382393.81,803147375.61,1681825549.45,60827880.0,,119000595.32,258492542.78,11087088.77,16925649.48,11964728.19,699155.87,2926113.55,63428249.61,,15948668.08,485000.0,561785671.65,19273718.13,,,,,3348822.12,4416083.38,34816836.54,596602508.19,204722886,503751173.12,28055007.85,,,,280925090.8,1012501589.69,72721451.57,,,1085223041.26,1681825549.45,-4952568.08,7778212.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,167518079.13,,26265213.93,251636673.44,22277820.37,14367929.5,,,,355336972.58,,,,837402688.95,,,,63388528.84,,369414395.57,9307364.05,,148706.37,,,36313319.64,,325161643.1,21899302.35,3863833.02,9847775.2,839344868.14,1676747557.09,60844560.0,,122501608.96,224786649.42,11978409.15,12611135.46,8049589.35,786258.86,2926113.55,60410877.48,,9878123.17,800031.56,515573356.96,38893761.11,,,,,3330217.55,3925834.66,53442986.8,569016343.76,204722886,503751173.12,28055007.85,,,,300121364.87,1032413409.94,75317803.39,,,1107731213.33,1676747557.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,212603648.8,,44440943.86,324315452.39,34383163.58,16215587.88,,,,354945449.68,,,151692.3,987055938.49,,,,20676505.69,,392520805.61,10068197.92,,144791.37,,,36173987.97,,325169108.06,22920816.63,4372511.73,7362860.29,819409585.27,1806465523.76,90865425.0,,112791724.2,270861505.1,14917789.15,12887314.7,12046494.98,883689.67,2926113.55,61791444.44,,5325411.69,800031.56,586096944.04,52388084.0,,,,,3311612.98,3298669.96,80596532.55,666693476.59,204722886,503751173.12,28055007.85,,,,314346013.44,1047485887.29,92286159.88,,,1139772047.17,1806465523.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,667007307.84,,34402057.38,349648031.56,43787964.71,882280608.73,,719059.72,,386226973.84,,,5488.24,2364077492.02,,,,20059322.69,,391136341.26,14897306.63,,802021.22,,,36583300.84,,325188366.64,24290557.63,4931043.16,0.0,817888260.07,3181965752.09,60865425.0,,129339238.09,291612021.0,19493609.37,16054540.42,13157156.68,816477.22,5452232.9,40605965.34,,2093629.88,800031.56,580290327.46,52483432.56,,,,,3293008.42,1538415.07,78713013.79,659003341.25,251915445,1799073673.67,28055007.85,,,,354222897.05,2428718620.35,94243790.49,,,2522962410.84,3181965752.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,998907664.25,,68998215.56,624992722.63,28349591.61,115533532.63,,4850768.46,,481354208.67,,,13568437.82,2336555141.63,,,,20493806.3,,507242819.92,8140947.25,,,,,40080687.91,49800.0,1060155904.26,37207478.69,20599822.24,40476876.89,1734448143.46,4071003285.09,91097878.28,,128573266.76,472913102.88,31501729.39,84050060.21,108260136.52,321247.81,4907009.61,461601814.48,,26613289.04,4204416.24,1414043951.22,27984727.84,,,,,3274403.85,,49090192.39,1463134143.61,251915445,1799071767.73,33003469.57,,,,409058682.83,2510337140.93,97532000.55,,,2607869141.48,4071003285.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1082091791.3,,56164346.11,540561816.7,34372657.8,49017299.17,,7143547.31,,512660861.96,,,16908268.49,2298920588.84,,,,20240389.3,,543990011.64,21487902.39,,,,,41253696.26,37800.0,1084596093.92,41341790.4,23208563.74,41007212.48,1817163460.13,4116084048.97,40845509.12,,147365678.63,430928419.77,37875262.98,60065795.88,106757218.48,206232.53,44944.46,480982482.29,,34321917.28,3167096.74,1342560558.16,56800822.69,,,,,3255799.28,,77695949.55,1420256507.71,251915445,1797081631.21,33003469.57,,,,480101087.34,2583336442.24,112491099.02,,,2695827541.26,4116084048.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,922823374.91,,54778470.15,612653340.25,35444867.28,31002029.08,,7988482.12,,553269136.59,,,24422619.88,2242382320.26,,,,20188579.91,,546682251.85,36722885.31,,,,,40828291.94,113749.51,1069867381.04,40547254.65,21536382.28,60343076.84,1836829853.33,4079212173.59,45096069.68,,164938053.74,475956255.89,66230483.71,63822797.49,102365516.3,345236.35,44944.46,340090566.34,,33815723.4,6490100.63,1299195747.99,53272618.29,,,,626206.76,3237194.71,,77340578.42,1376536326.41,453447801,1596441851.48,33003469.57,,,,506164954.36,2598004214.72,104671632.46,,,2702675847.18,4079212173.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
