机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600833,第一医药,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,36712507.99,0.0,110000.0,42802847.97,458404.5,6001318.06,,,,138646369.15,,,801776.41,225533224.08,,,,29808271.29,,185475609.54,220000.0,,,,,5064201.46,,,108268.0,,0.0,220676350.29,446209574.37,80070000,,,103451332.36,4681765.4,1672899.01,9960757.29,,34960.4,34952621.83,,,5675743.65,240500079.94,,,,,,,0.0,0.0,240500079.94,159347391,689356002.13,31270329.35,,,,-674532282.57,205441439.91,268054.52,,0.0,205709494.43,446209574.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,28767627.02,0.0,41598.0,33453703.72,529295.15,5650010.51,,,180000.0,131113452.74,,,1333198.37,201068885.51,,,,29814841.92,,182200957.27,199700.0,,,,,4965784.7,,,102469.0,,0.0,217283752.89,418352638.4,74850000,,,81581018.17,4285037.07,1746163.92,8361373.93,,34960.4,32093335.53,,,5740093.65,208691982.67,,,,,,,0.0,0.0,208691982.67,159347391,689356002.13,31270329.35,,,,-670581157.77,209392564.71,268091.02,,0.0,209660655.73,418352638.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,37457500.08,,88500.0,48619287.08,796769.23,4812977.74,,,,139050773.12,,,1389413.29,232215220.54,,,,27921412.55,,179771942.32,331718.78,,,,,5014867.95,,,96670.0,,0.0,213136611.6,445351832.14,80910000,,,104482827.49,4400463.87,1260517.9,9232370.45,,34960.4,27037947.68,,,5804443.65,233163531.44,,,,,,,,0.0,233163531.44,159347391,689356002.13,31270329.35,,,,-668053529.65,211920192.83,268107.87,,0.0,212188300.7,445351832.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-02-13,2005-12-31,2005-12-31,合并本期,定期报告,28313488.49,0.0,46902.0,16450834.87,476197.83,7605221.24,,,,120356994.56,,,1142162.98,174391801.97,,,,19513338.65,,147407308.11,215000.0,,,,,2039980.37,,,96739.0,,0.0,169272366.13,343664168.1,22500000,,,73684392.39,5113952.99,205125.07,-7538586.55,,11799.2,11396813.5,,,5611393.65,110984890.25,,,,,,,0.0,0.0,110984890.25,159347391,84021258.16,7127713.75,,,,-17817085.06,232679277.85,,,0.0,232679277.85,343664168.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,40689993.25,0.0,,25344688.88,1096675.48,7929111.83,,,,116562589.99,,,1168957.83,192792017.26,,,,18525190.89,,145249872.14,100000.0,,,,,1964173.04,,,90940.0,,0.0,165930176.07,358722193.33,22500000,,,84671151.02,4265567.26,474309.17,-5350080.01,,11799.2,11356767.04,,,5611393.65,123540907.33,,,,,,,0.0,0.0,123540907.33,159347391,84021258.16,7127713.75,,,,-15315076.91,235181286.0,,,0.0,235181286.0,358722193.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-07-26,2006-06-30,2006-06-30,合并本期,定期报告,48308569.47,0.0,77562.0,17805776.37,582784.91,1863057.87,,,,116620084.07,,,1068283.0,186326117.69,,,,19187057.56,,63394169.58,2555390.66,,,,,82018678.39,,,79273.0,,0.0,167234569.19,353560686.88,22500000,,,75199129.97,4051964.75,446236.76,-7038460.32,,11799.2,13656842.92,,,5611393.65,114438906.93,,,,,,,0.0,0.0,114438906.93,159347391,84021258.16,7127713.75,,,,-11374582.96,239121779.95,,,0.0,239121779.95,353560686.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,60412580.97,0.0,77562.0,33824505.45,37659521.53,3469752.61,,,,78343098.99,,,1338890.7,215125912.25,,,,19193628.19,,61614956.58,5341610.0,,,,,81370511.68,,,73474.0,,0.0,167594180.45,382720092.7,22500000,,,96992669.81,5673100.43,30626.23,-3129780.25,,11799.2,13149674.84,,,5611393.65,140839483.91,,,,,,,0.0,0.0,140839483.91,159347391,84021258.16,7127713.75,,,,-8715076.21,241781286.7,99322.09,,0.0,241880608.79,382720092.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,92298693.01,0.0,140672.25,55263582.4,1354448.29,2301454.13,,,,134569499.63,,,1765325.21,287693674.92,,,,36309660.05,,72560853.87,3228786.5,,,,,81279882.96,,,76920.6,,0.0,193456103.98,481149778.9,32500000,,,146090234.89,4142023.12,5502230.57,-1269719.43,,7201900.42,35588915.99,,,5626118.65,235381704.21,,,,,,,0.0,0.0,235381704.21,159347391,83264879.56,7416183.52,,,,-5136019.07,244892435.01,875639.68,,0.0,245768074.69,481149778.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,98821250.38,0.0,90672.25,79700239.87,2268952.69,2188752.66,,0.0,0.0,131580780.06,,0.0,1090.4,314651738.31,0.0,0.0,0.0,21971614.55,0.0,70423890.71,4707817.4,0.0,0.0,0.0,0.0,80590313.88,0.0,1155086.38,71121.6,7396876.93,0.0,186316721.45,500968459.76,32500000,0.0,0.0,160672686.81,4171382.01,15655280.29,1278076.76,0.0,7201900.42,34930493.49,,0.0,0.0,256409819.78,0.0,0.0,0.0,0.0,0.0,87121.69,0.0,87121.69,256496941.47,159347391,83264879.56,7416183.52,,0.0,,-6438160.43,243590293.65,881224.64,0.0,,244471518.29,500968459.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,100736092.21,,65804.39,61584648.18,2587705.54,1959924.58,,,,129258087.37,,,964.74,296193227.01,0.0,,,21971614.55,,68149775.52,5783991.44,,,,,80009276.0,,1155086.38,65322.6,7482490.97,,184617557.46,480810784.47,27500000,0.0,,142226928.8,4106340.61,15218115.72,-1722484.91,,7201900.42,36108517.45,,,,230639318.09,,,,,,86732.36,,86732.36,230726050.45,159347391,83264879.56,7416183.52,,,,-849797.55,249178656.53,906077.49,,,250084734.02,480810784.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2007-10-31,2007-09-30,2007-09-30,合并本期,定期报告,113513748.12,,45804.39,71317625.63,4040676.78,3786151.31,,,,140185569.98,,,340.19,332889916.4,0.0,,,21763881.17,,71586223.43,341463.4,,,,,79344169.24,,1155086.38,59523.6,7638375.01,,181888722.23,514778638.63,22500000,0.0,,159824855.2,4477542.21,16045703.24,-4587670.96,,7201900.42,55131163.47,,,,260593493.58,,,,,,86732.36,,86732.36,260680225.94,159347391,83264879.56,7416183.52,,,,3203065.73,253231519.81,866892.88,,,254098412.69,514778638.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-03-29,2007-12-31,2007-12-31,合并本期,定期报告,113561930.5,,,64968451.99,5867591.33,2085961.39,,,,149131030.87,,,,335614966.08,198731381.71,,,7488271.66,,69662885.85,160000.0,,,,,78732059.13,,,44479.0,6135444.55,,360954521.9,696569487.98,22500000,0.0,,150550829.85,3780846.37,9902609.82,-1963537.29,,3977393.4,69187617.56,,,,257935759.71,,,,,,45091242.41,,45091242.41,303027002.12,159347391,208156372.4,7255929.47,,,,18010166.54,392769859.41,772626.45,,,393542485.86,696569487.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,100277938.24,,,85507229.89,4312878.19,2342547.43,,,,151015563.48,,,34.64,343456191.87,155464576.94,,,20959471.66,,67461203.93,191365.0,,,,,78062393.46,,,38680.0,6135444.55,,328313135.54,671769327.41,22500000,0.0,,157860195.32,3706619.64,10768958.04,-1471800.59,,3977393.4,73171246.04,,,,270512611.85,,,,,,34274541.21,,34274541.21,304787153.06,159347391,175706268.83,7255929.47,,,,23875527.83,366185117.13,797057.22,,,366982174.35,671769327.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,110236323.25,,,71184723.28,3943618.77,1967891.74,,,,146209414.6,,,,333541971.64,123286593.01,,,20959471.66,,66045228.8,339221.8,,,,,77398684.79,,,32881.0,6183052.25,,294245133.31,627787104.95,22500000,0.0,,147265788.54,3651872.97,11025857.84,-2733052.54,,7451569.8,72987596.68,,,,262149633.29,,,,,,26204394.51,,26204394.51,288354027.8,159347391,151572780.88,7255929.47,,,,20477781.52,338653882.87,779194.28,,,339433077.15,627787104.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,108487327.14,,,82206870.79,5546812.69,2753403.23,,,,151326275.36,,,,350320689.21,81774000.5,,,20959471.66,,64271779.5,580378.0,,,,,77021809.45,,,27082.0,6183052.25,,250817573.36,601138262.57,22500000,0.0,,169900704.48,3644107.17,11433908.19,-5074988.36,,4039955.25,65778565.48,,,,272222252.21,,,,,,15826246.38,,15826246.38,288048498.59,159347391,120438336.5,7255929.47,,,,25334905.22,312376562.19,713201.79,,,313089763.98,601138262.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,106060341.24,,,63522464.02,5672474.16,2339594.68,,,,169598263.53,,,,347193137.63,77022539.02,,,20955897.26,,61159681.08,160000.0,,,,,76324934.11,,,21283.0,6271917.15,,241916251.62,589109389.25,22500000,0.0,,160669744.42,6763867.45,11239374.71,-4934822.87,,3991085.93,60085446.09,,,,260314695.73,,,,,,14638381.01,,14638381.01,274953076.74,159347391,116874740.39,9630083.95,,,,27683544.18,313535759.52,620552.99,,,314156312.51,589109389.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,135119640.79,,,86663542.73,4023448.3,2862101.47,,,,142388346.41,,,,371057079.7,118388335.74,,,20455897.26,,59371281.3,780206.0,,,,,75628058.77,,,15484.0,6271917.15,,280911180.22,651968259.92,22500000,0.0,,161566540.08,3920753.16,12017203.58,-1140279.45,,3991085.93,72905193.45,,,,275760496.75,,,,,,24979830.2,,24979830.2,300740326.95,159347391,147899087.92,9630083.95,,,,33753921.0,350630483.87,597449.1,,,351227932.97,651968259.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,160369458.8,,,78828043.82,5914031.25,2614027.79,,,,139193021.41,,,,386918583.07,130663088.54,,,18006697.26,,57735992.99,1019272.0,,,,,75065058.43,,,9685.0,6497354.96,,288997149.18,675915732.25,22500000,0.0,,156216902.39,3580854.2,12123352.57,2547948.9,,3991085.93,65724092.86,,,,266684236.85,,,,,,28423518.41,,28423518.41,295107755.26,159347391,158230126.6,8594683.19,,,,54635776.2,380807976.99,,,,380807976.99,675915732.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,154009824.57,,,92380907.45,10940216.16,5323973.92,,,,158928622.08,,,,421583544.18,147561017.04,,,18006697.26,,56940057.56,1316271.3,,,,,74496008.09,,,3886.0,6497354.96,,304821292.21,726404836.39,22500000,0.0,,190167417.3,5652917.42,12074792.61,-6003478.12,,8851806.06,72391432.72,,,,305634887.99,,,,,,32648000.54,,32648000.54,338282888.53,159347391,170903572.97,8594683.19,,,,49276300.7,388121947.86,,,,388121947.86,726404836.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,145646990.6,,,72021263.06,6297951.26,2566576.6,,,,183528728.34,,,,410061509.86,156728370.1,,,18074868.88,,55495853.28,771163.0,,,,,73806070.75,,,,6632781.66,,311509107.67,721570617.53,22500000,0.0,,182230099.93,11548705.23,11108397.47,-6027203.73,,6687928.82,56328826.02,,,,284376753.74,,,,,,34939838.8,,34939838.8,319316592.54,159347391,177779113.68,12607502.22,,,,52520018.09,402254024.99,,,,402254024.99,721570617.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,163404219.93,,,99501302.72,10717601.23,2364674.77,,,,156472635.06,,,,432460433.71,177072587.8,,,18074868.88,,54861717.53,1876856.35,,,,,73132409.41,,,,6632781.66,,331651221.63,764111655.34,22500000,0.0,,194859703.91,3830223.12,11369665.25,-1502193.92,,4078672.52,63560072.09,,,,298696142.97,,,,,,40025893.23,,40025893.23,338722036.2,159347391,193037276.95,12607502.22,,,,60397448.97,425389619.14,,,,425389619.14,764111655.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
