机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600177,雅戈尔,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,780746714.92,0.0,6517894.51,190396131.29,807768515.63,215615994.27,,,,3842832490.0,,,17676569.5,5861554310.12,,,,886001824.85,,3582183127.64,176053399.52,19785255.69,,,,351647303.86,,,38445212.17,,0.0,5054116123.73,10915670433.9,3011638472.5,,414716642.2,340912925.64,1447561229.73,51104310.98,306063958.1,,5520742.9,299673984.79,,11000000.0,27672098.7,5915864365.54,264780329.51,545388410.0,,,,,0.0,810168739.51,6726033105.05,1084774749,773276017.91,720927365.18,,,,1107303108.91,3686281241.0,503356087.8,,0.0,4189637328.8,10915670433.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,672904160.45,5008055.57,4618264.6,217491723.74,785929374.11,212233723.02,,0.0,0.0,3896054154.34,,0.0,18936228.62,5813175684.45,,0.0,,877098264.64,,3656684721.67,159824610.58,1235537.89,0.0,,,525101792.33,,,43175120.75,,0.0,5263120047.86,11076295732.3,2889393482.5,,485417264.2,306072859.56,1634071220.67,80626032.8,287374975.69,,111067675.7,327543438.11,,650623775.0,34555286.03,6806746010.26,211633024.51,0.0,0.0,,,0.0,0.0,211633024.51,7018379034.77,1640786252,264579798.0,720927365.18,,,,901918743.5,3528212158.68,529704538.86,,0.0,4057916697.54,11076295732.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,739736649.5,5008055.57,4223033.96,212866523.12,884274493.94,97458494.0,,0.0,0.0,4177069964.88,,,26057912.3,6146695127.27,,0.0,,933912234.51,,3718553207.13,167977170.86,14686742.84,166270.98,,,523537950.33,,,46233399.07,,0.0,5405066975.72,11551762103.0,2661300665.0,,504020000.0,368513764.95,1963121346.76,107275693.35,232370041.11,,0.0,305926430.31,,634552937.5,50053266.32,6827134145.3,570545084.5,0.0,,379790.0,,,,570924874.5,7398059019.8,1644406830,273157850.89,720927365.18,,,,957515059.32,3595525955.64,558177127.55,-481149.75,0.0,4153703083.19,11551762103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-03-06,2005-12-31,2005-12-31,合并本期,定期报告,760850990.89,0.0,5178970.94,300239223.45,1232851831.74,78202045.26,,,,3938063784.05,,,13843723.24,6329230569.57,,,,955422888.86,,3798323735.27,87309322.58,62068.05,,,,520914114.72,,,43081098.38,,10203295.89,5415316523.75,11744547093.3,2901217802.0,,312380000.0,300979613.84,1666670293.38,134969861.34,367043588.81,,,397463626.32,,879518568.75,13229138.36,6973472492.8,353340560.62,,,,,,277357.0,353617917.62,7327090410.42,1644412202,273389421.92,846041408.11,,,,1036802004.89,3800645036.92,616811645.98,,0.0,4417456682.9,11744547093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,714760735.51,0.0,12615000.0,296233744.7,1137402832.48,116555729.33,,,,4224822216.73,,,18067263.45,6520457522.2,,,,962247477.21,,3724534417.33,141696558.19,14180173.68,,,,294662295.25,,,53381548.45,,10203295.89,5200905766.0,11721363288.2,2461194450.0,,162571222.3,260588086.32,1359385010.22,62020093.73,394086098.91,,21720000.0,431829663.21,,285915266.0,746791808.21,6186101698.9,442957328.89,,,258373.5,,,0.0,443215702.39,6629317401.29,1781289356,595050733.82,846041408.11,,,,1275760399.3,4498141897.23,593903989.68,,0.0,5092045886.91,11721363288.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,641985714.12,0.0,4830940.0,301565830.6,1283064858.26,96234743.66,,,22039875.24,4290372805.27,,,19756054.94,6659850822.09,,,,963370224.11,,3735180510.43,156632030.4,61163.75,282398.2,,,293561867.86,,,38493378.15,,10203295.89,5197784868.79,11857635690.9,2106776460.0,,174531791.75,347760909.64,1706896299.12,94292658.32,322361367.06,,229955516.92,480910106.04,,111150000.0,753231992.87,6327867101.72,657768444.52,,,252152.17,,0.0,0.0,658020596.69,6985887698.41,1781289356,652883541.15,846041408.11,,,,974956811.49,4255171116.75,616576875.72,,0.0,4871747992.47,11857635690.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,434141637.23,0.0,9881606.45,282000114.47,1227414308.01,101509113.17,,,,4770731349.22,,,19416384.74,6845094513.29,,,,974582596.96,,3693968533.82,208271071.26,61163.75,26600.0,,,292380627.27,,,46457715.21,,10203295.89,5225951604.16,12071046117.5,1697311545.0,,209648994.3,328156726.97,2371653447.02,122523010.04,307931154.33,,7148832.49,481597647.96,,10000000.0,768004033.5,6303975391.61,734229587.19,,,502152.17,,,0.0,734731739.36,7038707130.97,1781289356,652988925.84,846041408.11,,,,1111899321.25,4392219011.2,640119975.28,,0.0,5032338986.48,12071046117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,644177922.25,,5329152.0,407358979.3,1363296520.49,75469686.35,,,,5465662278.03,,,11365223.57,7972659761.99,,,,971971059.88,,3772189737.6,160468595.73,,,,,285022630.11,,,24474192.28,,10203295.89,5224329511.49,13196989273.5,2297429328.0,,122054252.5,325787630.53,2294390846.82,188675705.84,485521378.59,,2400000.0,597507225.06,,980000000.0,10141748.04,7303908115.38,647472872.75,,,5900312.17,,,,653373184.92,7957281300.3,1781289356,593473815.74,956768271.14,,,,1217707239.01,4549238681.89,690469291.29,,0.0,5239707973.18,13196989273.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,872024771.36,298219821.1,130252505.48,335045812.29,1593168422.92,124239202.13,,449069.13,,5653433601.43,,,,9006833205.84,4005765326.55,,,683799656.51,,3625648274.47,80888442.23,71269142.57,21652.43,,,395814885.91,,36414021.26,6695622.9,235284329.66,,9141601354.49,18148434560.3,2168167118.47,,354916361.37,338235809.83,2712807294.89,88424512.56,1000924368.44,3107273.46,31648200.0,544388338.79,,230000000.0,,7472619277.81,736411935.5,,,4900312.17,,1269375737.88,,2010687985.55,9483307263.36,1781289356,3170647216.62,533560240.4,,,,2540209024.43,8025705837.45,639421459.52,,,8665127296.97,18148434560.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600177,雅戈尔,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1399246803.9,346868066.52,37175413.34,334007070.31,1175766924.15,227529789.66,,,0.0,6669434978.13,,,,10190029046.0,4931103633.45,0.0,0.0,732249616.8,,3726503107.7,88646915.33,0.0,0.0,,,241972167.59,,36414021.26,21855376.42,264287758.21,185400763.85,10228433360.6,20418462406.6,3238199219.19,0.0,241939384.89,349720685.13,2814817660.79,134227600.0,744843839.66,3932371.52,243075084.4,556301285.63,,220000000.0,,8547057131.21,974723144.35,0.0,16607469.89,4900312.17,0.0,1615947994.04,0.0,2612178920.45,11159236051.7,2226611695,3345301543.25,533560240.4,,0.0,,2400959800.56,8503991544.33,755234810.63,-2441734.88,,9259226354.96,20418462406.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
