机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
999,华润三九,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,622281158.33,,126887328.45,394576776.94,65176250.85,3932971843.6,,,,307903178.42,,,10819998.67,5460616535.26,,,,428674320.33,,658409854.52,409627911.47,,-128763.84,,,55542125.04,,,15756406.59,,35289749.6,1603171603.71,7063788138.97,3352682864.37,,276320490.2,454030287.02,32750023.54,33851398.43,147839072.35,,13829450.03,162635190.14,,20100000.0,151836077.99,4645874854.07,60085522.31,,4840991.36,8361406.25,,,,73287919.92,4719162773.99,978900000,1504972087.79,114796718.47,,,,-434602874.03,2164065932.23,180559432.75,,0.0,2344625364.98,7063788138.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,411514262.93,,120117112.82,512137774.96,60377641.07,3959821549.93,,,,349780689.45,,,11282800.54,5425031831.7,,,,420573753.98,,661859432.51,395377303.17,,224955.86,,,50539071.77,,,5737667.93,,35398763.5,1569710948.72,6994742780.42,3232885856.35,,111380151.78,554096997.79,87145762.61,35247957.95,95779538.72,,13428968.3,227645179.47,,8650000.0,214632693.12,4580893106.09,60724077.45,,4367851.7,7587075.65,,,,72679004.8,4653572110.89,978900000,1504972087.79,114796718.47,,,,-424007541.77,2174661264.49,166509405.04,,0.0,2341170669.53,6994742780.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,387038559.34,,70897956.77,527205432.19,62970542.56,3969397739.37,,,,407627504.56,,,16359685.57,5441497420.36,,,,403051921.59,,643147778.26,395988355.59,,224955.86,,,52623589.18,,,6976473.84,,35398763.5,1537411837.82,6978909258.18,3203660384.21,,63085350.45,553588806.11,85968380.97,38325444.45,95890457.34,,11128968.3,250770429.92,,7650000.0,233762611.74,4543830833.49,60724077.45,,3873340.96,7310269.25,,,,71907687.66,4615738521.15,978900000,1504972087.78,114796718.46,,,,-401829039.23,2196839767.01,166330970.02,,0.0,2363170737.03,6978909258.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,363863244.93,,465580085.96,400923259.05,15046390.93,3885961432.52,,,,429673743.22,,5332526.07,10235677.34,5576616360.02,,,,380851205.16,,685713948.33,323839070.88,,,,,47769831.6,,,3425076.37,,25061708.5,1466660840.84,7043277200.86,3211542907.89,,25557464.17,514634624.84,128547216.74,39821904.11,116061731.78,,9028968.3,263702690.99,,33276570.31,245800068.4,4587974147.53,35191220.06,,,27784645.8,,,,62975865.86,4650950013.39,978900000,1506226857.27,114796718.46,,,,-365045007.72,2234878568.01,159634466.47,,-2185847.01,2392327187.47,7043277200.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,345941596.54,,227993443.99,468792161.81,23147857.48,3927377955.76,,,,448060800.65,,,9700025.12,5451013841.35,,,,359729669.47,,676205491.7,318997199.27,298550.0,,,,46623835.0,,,2690690.08,,30394234.57,1434939670.09,6885953511.44,3215192907.89,,2993164.52,450599647.99,71371791.63,13136158.16,101535904.36,,6928968.3,275276226.57,,25626570.31,235555098.61,4398216438.34,30591220.06,,,27783645.8,,,,58374865.86,4456591304.2,978900000,1506226857.27,114796718.46,,,,-329789702.92,2270133872.81,161414181.44,,-2185847.01,2429362207.24,6885953511.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,462227553.25,,255564044.87,404596433.0,29532916.76,3892310269.57,,,,420597807.47,,5487426.23,9710952.37,5480027403.52,,,,359006225.28,,660576905.81,332655200.41,,,,,45583096.12,,,1127825.35,,22296146.27,1421245399.24,6901272802.76,3204242907.89,,102153703.95,370019969.94,49736423.42,30541767.44,67859126.46,,4828968.3,245278103.23,,36879273.35,265806851.81,4377347095.79,32191220.06,,,28033645.8,,,,60224865.86,4437571961.65,978900000,1505911553.85,114796718.46,,,,-285588004.96,2314020267.35,149680573.76,,0.0,2463700841.11,6901272802.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,525571942.16,0.0,194258036.49,441211677.12,63314512.87,3882386026.2,,0.0,0.0,452429135.61,,0.0,15385100.04,5574556430.49,,0.0,,352988407.02,,650030979.28,340067153.26,0.0,35120.0,,,44578630.09,,,898923.12,0.0,22296146.27,1410895359.04,6985451789.53,3200566660.86,,68076511.01,423948450.3,52534274.33,43795972.56,69150326.87,,3361408.3,253039699.05,,37205624.87,296658862.13,4448337790.28,32191220.06,0.0,0.0,27563736.8,,0.0,0.0,59754956.86,4508092747.14,978900000,1506226857.27,114796718.46,,,,-269588382.3,2330335193.43,147023848.96,0.0,0.0,2477359042.39,6985451789.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,546677782.66,,461867440.13,362929575.01,87659273.02,3821501348.09,,,,407274850.3,,5651733.04,9016745.51,5702578747.76,,,,275865417.1,,630501633.66,362576952.03,2816860.0,75806.24,,,55024394.21,,,3875644.46,,21274220.31,1352010928.01,7054589675.77,3204446660.86,,25295423.26,442873518.98,61589669.42,44608394.08,110087269.5,,2373789.95,215363574.78,,28597887.27,328777203.57,4464013391.67,24681893.14,,,20734376.55,,,,45416269.69,4509429661.36,978900000,1506099760.02,114796718.46,,,,-202721701.89,2396848026.07,148311988.34,-226750.52,0.0,2545160014.41,7054589675.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,735212148.6,,289579398.55,424754807.15,98739611.99,3810460716.5,,,,498989608.42,,5651733.04,8862954.14,5872250978.39,,,19483342.75,249229655.12,3512909.82,614508118.83,409573205.28,9728252.14,14328.0,,,54003000.61,,,1278284.14,159135442.68,1773744.03,1522240283.4,7394491261.79,3212096660.86,,47259873.6,467325034.69,215031647.37,42032416.55,100984129.64,,,538373340.13,,22827227.77,341876.46,4646272207.07,24681893.14,,,20734376.55,,,,45416269.69,4691688476.76,978900000,1506146200.63,114796718.46,,,,-50779365.37,2548790362.59,154012422.44,-273191.13,,2702802785.03,7394491261.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,华润三九,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,914936241.81,,296882929.93,530370728.95,97364504.79,3830939563.8,,,,473461461.37,,,7096681.95,6151052112.6,0.0,,22357743.16,229738229.69,3468252.75,602543909.55,419638961.91,17722378.52,14328.0,,,49100638.05,,,1786892.05,126462390.35,1756610.48,1474590334.51,7625642447.11,3199146660.86,0.0,52749905.64,432276235.51,392843519.67,55250465.28,144111390.39,297417549.12,2373789.95,304620289.75,,28549927.11,50978.7,4909390711.98,20383607.71,,,,,,210000.0,20593607.71,4929984319.69,978900000,1506099760.02,114796718.46,,,,-59339504.51,2539911563.63,155746563.79,-545410.34,,2695658127.42,7625642447.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
