机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300051,三五互联,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,470438400.23,,,1090072.04,5677501.9,1254999.22,,,,,,,,478460973.39,0.0,,,,,64617196.08,,,,,,8163375.29,3127566.31,,382580.49,194278.75,,76484996.92,554945970.31,,0.0,,295356.52,20871260.56,3904192.56,2082752.74,,,4199315.35,,,,31352877.73,,,,350000.0,,313813.34,800000.0,1463813.34,32816691.07,53500000,399798139.24,6757775.85,,,,62073364.15,522129279.24,,,,522129279.24,554945970.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,442595049.23,,,1579715.05,4931824.55,1228063.98,,1841270.27,,,,,,452175923.08,0.0,,,,,65917684.03,,,,,,9882093.47,2204498.86,,819071.22,206822.77,,79030170.35,531206093.43,,0.0,,352962.01,23342706.9,5078773.08,1689975.45,,,1604786.59,,,,32069204.03,,,,350000.0,,263080.48,716666.66,1329747.14,33398951.17,53500000,399798139.24,6757775.85,,,,37751227.17,497807142.26,,,,497807142.26,531206093.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,437413421.21,,,452918.0,9754577.79,986669.43,,2729706.92,,,,,,451337293.35,0.0,,,7770000.0,,65773781.05,,,,,,8822516.95,4157908.5,,876384.06,200572.77,,87601163.33,538938456.68,,0.0,,290484.18,22911221.09,5327404.49,1373852.56,,,863707.62,,,,30766669.94,,,,350000.0,,234279.03,674999.99,1259279.02,32025948.96,80250000,373048139.24,6757775.85,,,,46856592.63,506912507.72,,,,506912507.72,538938456.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2011-04-09,2010-12-31,2010-12-31,合并本期,定期报告,438465203.37,,,4665747.13,8919900.94,12073921.83,,4119712.66,,,,,0.0,468244485.93,0.0,,,,,67127966.37,1015200.0,,,,,16353113.12,7662950.91,18428166.97,1190286.24,263521.33,0.0,112041204.94,580285690.87,,0.0,,664851.19,30076223.42,11619628.24,2323337.11,,,5955134.74,,,0.0,50639174.7,,,,350000.0,,1219588.01,1166666.65,2736254.66,53375429.36,80250000,378358139.24,9373082.92,,,,53386445.18,521367667.34,5542594.17,,,526910261.51,580285690.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,385400933.95,,,32030315.92,12622739.31,12896283.72,,192243.34,,61743.59,,,0.0,443204259.83,0.0,,,,,69761024.24,,,,,,14771755.26,9981967.37,131871558.11,1462766.42,795752.7,0.0,228644824.1,671849083.93,,0.0,,15030308.99,29410705.29,7086808.56,3143912.17,,,71703435.62,,,0.0,126375170.63,,,,350000.0,,1156891.59,1349999.97,2856891.56,129232062.19,80250000,378358139.24,9373082.92,,,,59957392.01,527938614.17,14678407.57,,,542617021.74,671849083.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,344772180.26,,,25085340.32,11391199.32,3321164.94,,1097386.13,,61743.59,,,0.0,385729014.56,0.0,,,32427000.0,,71387386.02,,,,,,13190397.4,12417594.62,131871558.11,1399339.6,713333.27,0.0,263406609.02,649135623.58,,0.0,,19392334.23,31393289.67,7669914.59,2211201.16,,,70206173.38,,,0.0,130872913.03,,,,350000.0,,1038395.51,1399999.97,2788395.48,133661308.51,160500000,298108139.24,9373082.92,,,,34181305.22,502162527.38,13311787.69,,,515474315.07,649135623.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,344782730.34,,,40340437.1,13675099.79,2635704.9,,1089025.05,,63176.93,,,0.0,402586174.11,0.0,,,32427000.0,,71291602.93,,,,,,11609039.51,15295194.89,131871558.11,1261395.78,885665.81,0.0,264641457.03,667227631.14,,0.0,,23585491.5,32580226.64,8621407.68,3387956.99,,,70115410.59,,,0.0,138290493.4,,,,350000.0,,947799.37,1249999.97,2547799.34,140838292.74,160500000,299893139.24,9373082.92,,,,38172298.31,507938520.47,18450817.93,,,526389338.4,667227631.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,360644954.66,,,29504820.06,22376058.01,2635350.28,,3011862.38,,11252618.66,,,0.0,429425664.05,,,,32427000.0,,70808709.64,,,,,,9063627.03,18321247.46,111739331.81,1236949.82,524140.18,0.0,244121005.94,673546669.99,,,,33989859.75,37249341.21,16707590.3,2171732.73,,,47118904.95,,599999.97,0.0,137837428.91,,,,350000.0,,858340.49,500000.0,1708340.49,139545769.4,160500000,299893139.24,10746388.29,,,,44565830.23,515705357.76,18295542.83,,0.0,534000900.59,673546669.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,342445185.55,,,33882273.19,24909936.44,2607169.91,,3621573.96,,11463971.47,,,0.0,418930110.52,,,,32427000.0,,69394843.83,32527.0,,,,,12100580.15,16921613.15,111739331.81,1084346.52,504406.28,0.0,244204648.74,663134759.26,,,,37580766.25,35242660.97,10263211.49,-1446229.26,,,47260852.3,,449999.97,0.0,129351261.72,,,,350000.0,,769450.05,500000.0,1619450.05,130970711.77,160500000,299893139.24,10746388.29,,,,44732621.81,515872149.34,16291898.15,,0.0,532164047.49,663134759.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300051,三五互联,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,333158091.33,,,36617836.21,21867739.49,4362158.16,,2348780.49,,4254750.27,,,0.0,402609355.95,,,,32427000.0,,68742365.26,,,,,,10712023.43,20311532.13,111739331.81,1504834.64,916708.93,0.0,246353796.2,648963152.15,,,,40031214.95,33561263.04,9429133.6,-3343824.5,,12840000.0,47131475.27,,299999.97,0.0,139949262.33,,,,350000.0,,680559.68,500000.0,1530559.68,141479822.01,160500000,299893139.24,10746388.29,,,,26276669.56,497416197.09,10067133.05,,0.0,507483330.14,648963152.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
