机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601669,中国电建,2011-09-19,2011-06-30,2011-06-30,合并本期,招募说明书,19604951947.9,7018321.28,342020297.47,17167855899.3,8781468468.62,4692963406.47,,,59462284.03,26411324131.3,,2022714829.69,,79089779586.0,,,2842378530.54,1512444612.78,310130560.29,34871879008.5,8588065112.14,451290371.93,14005289.66,2230903.95,,14850467072.0,22369409.71,349655093.64,64028285.91,969530956.41,154775921.97,65003251129.3,1.44093030715e+11,15202980040.0,73018.88,823688160.66,20846360675.7,29108806536.4,821567806.26,1520619017.03,63425148.57,177258941.12,7887543480.76,,1240949592.46,1317953258.85,79011225676.7,39685475733.8,4462612895.37,4070092120.56,115156547.36,13920383.52,86012182.12,28645800.4,48461915663.1,1.2747314134e+11,6600000000,682212428.27,53350711.45,618763687.91,,,4733093041.07,12651398369.8,3968491005.8,-36021498.94,,16619889375.6,1.44093030715e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,30984834241.3,12345644.16,366243343.62,18192996196.8,8255520621.42,4501537532.5,,,83715307.19,29228044081.8,,2022158437.82,0.0,93647395406.6,0.0,,3572230684.28,1564476117.44,307884342.01,34823238681.4,9700145990.81,389298244.74,17835080.28,2338780.73,,15033519928.6,23004109.43,349655093.64,79028655.91,1014613985.0,161881241.48,67039150935.8,1.60686546342e+11,16131627060.0,0.0,645763591.12,20220112086.2,30378156631.1,786437781.34,1400167358.22,130815711.96,7020401.01,7557208126.09,,1062554387.36,2357925423.77,80677788558.2,40264283820.1,4463787207.31,4302143764.17,115328047.36,13920383.52,105418345.04,41023671.9,49305905239.4,1.29983693798e+11,9600000000,10854411390.2,53350711.45,624791812.1,,,5487450027.68,26575034960.5,4127817584.37,-44968980.96,,30702852544.9,1.60686546342e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,32912446192.7,13869333.12,510161018.25,16427209578.5,6641001926.42,4635767084.07,,,9589398.64,30819015413.8,,3427471332.89,452440768.64,95848972047.0,,,2481265553.78,1656484888.57,309322615.24,37129170944.9,8848586554.97,201659043.15,10976053.58,2509463.52,,15255759391.7,25735399.61,349655093.64,67213806.09,874230426.78,153593711.3,67366162946.8,1.63215134994e+11,14024791180.0,,732936114.87,25124091533.2,25139241074.9,777756333.16,2417725803.09,206638145.81,20313604.9,9237505993.46,,2030479248.56,2342549058.49,82054028090.5,40704116900.2,4466268409.01,4070299748.19,115931800.44,,107640263.78,101014111.61,49565271233.2,1.31619299324e+11,9600000000,10883772688.0,61851406.78,247770540.82,,,6518971525.62,27261711839.3,4334123830.86,-50654321.96,0.0,31595835670.2,1.63215134994e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,32505247291.2,7302122.16,492083895.29,17057065367.9,7560084673.69,5270881406.49,,,9589398.64,33651295095.1,,4031710540.85,406049671.7,1.00991309463e+11,,,2766544933.91,2390766172.38,308784342.19,38630839333.4,7796732084.63,247906848.48,17641612.76,2523491.41,,15388899175.2,25956602.5,349655093.64,76892218.36,836594817.6,154542812.46,68994279538.9,1.69985589002e+11,14881597073.8,,985402283.78,22334887155.1,29057996343.1,789064260.08,2114556090.08,193276137.27,20313604.9,10102975759.4,,1813222718.91,3561114288.55,85854405714.9,41844224336.6,5367486981.83,4097288979.75,117271800.44,,128496406.86,133841041.18,51688609546.7,1.37543015262e+11,9600000000,10883337873.4,61851406.78,272495395.89,,,7240056300.91,28007108587.8,4435465152.52,-50632389.25,0.0,32442573740.3,1.69985589002e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,30151288069.0,5811171.36,399429007.12,17627046754.2,7734103533.26,6262707618.24,,,9589398.64,37581467296.0,,2914828601.82,361741823.86,1.03048013274e+11,,,3760307735.84,2334937310.89,309575140.61,40871404606.3,6569440665.81,246009517.34,11692537.19,2573868.44,,15643248304.5,26105657.88,349655093.64,62464291.31,897882444.29,138899946.75,71224197120.9,1.74272210394e+11,13819238500.0,1106191.48,1107782123.69,25848894913.0,26347333589.8,876842352.59,1873547998.71,138929180.04,420621660.9,9236149496.02,,2211396992.97,3568777211.44,85450620210.7,45697205602.7,5370056528.9,3956054767.76,219770056.95,,67271386.34,132970985.01,55443329327.7,1.40893949538e+11,9600000000,10881225475.8,61851406.78,286658422.88,,,8168603141.42,28948380508.8,4429880347.23,-49957938.07,0.0,33378260856.0,1.74272210394e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,29178047575.0,5860142.36,465658430.83,19141218411.6,7885294158.76,7437201946.92,,,,40611174886.7,,2308675386.11,360311099.39,1.07393442038e+11,,,4905816510.04,2469428413.57,284868269.54,40618386509.0,7584768796.12,222773247.76,10597845.58,2596119.77,,15751831151.6,27868803.24,349655093.64,78288318.9,898875255.06,115513847.17,73321268180.9,1.80714710219e+11,11662818700.0,2061224.0,1011749335.47,24700789311.2,30584673586.3,858444680.98,2023038333.61,202602480.44,42193174.8,8656846233.29,,2051338045.1,5571429100.46,87367984205.7,47107409282.9,7871275101.72,4146625965.37,203521858.78,,61753960.02,138729959.2,59529316127.9,1.46897300334e+11,9600000000,10892486497.1,61851406.78,321214859.63,,,9035316004.25,29864906614.6,3952503270.43,-45962153.17,0.0,33817409885.0,1.80714710219e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,27080497762.3,6597065.92,676669579.87,18585038998.2,7002676914.11,5217586049.38,,,743200.0,38900587341.8,,2939761406.05,356165611.13,1.00766323929e+11,,,9572792393.55,2208085627.64,284266258.55,40919059686.0,8929320635.64,309298934.67,15440462.34,2222078.42,,16500675993.2,27830175.65,349655093.64,73297652.39,1006589034.12,561907833.0,80760441858.8,1.81526765788e+11,8150596500.0,,881378619.22,28263312710.6,23141520037.9,889644152.25,2547580012.96,405541576.47,112981171.38,10649129416.2,,4918781016.53,6174712708.45,86135177921.9,42712240384.6,13524263660.8,3874418703.6,29238843.18,,57938081.51,332744651.38,60530844325.1,1.46666022247e+11,9600000000,10893763967.8,228339555.6,182326097.09,,,10081932106.1,30929989896.0,3930753644.58,-56371830.51,,34860743540.6,1.81526765788e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,30008584166.2,7027110.12,579318361.81,19134623825.9,6349023756.26,4577023262.27,,,743200.0,43807715406.4,,2986609817.18,326418190.96,1.07777087097e+11,,,9652626667.15,3731928218.55,282590868.24,40553692425.1,9794883279.41,329783097.0,16942331.55,2293357.01,,16985744382.6,29924641.89,349655093.64,65240325.54,1016003653.72,237023487.57,83048331828.9,1.90825418926e+11,10456390893.0,,1377528602.2,26212819648.9,23490992557.8,866944162.22,2163892577.11,417763466.11,111141123.39,11343441714.4,,3918134438.12,9464239389.25,89823288572.5,47662065310.0,13525528182.1,3767324283.29,29218843.18,,76900988.87,326803818.37,65387841425.8,1.55211129998e+11,9600000000,10907265408.9,228339555.6,248619139.99,,,10889759115.1,31811523949.9,3802764977.94,-62459269.69,,35614288927.8,1.90825418926e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,29329659912.3,8822516.4,700376522.13,20851786920.9,7399583399.22,5549726521.58,,,32683450.98,56672074904.8,,3064382989.05,311763559.61,1.23920860697e+11,,,11579132853.0,2386763515.16,280371655.66,39966183744.7,11807463729.4,244061135.0,14559938.31,2298742.68,,16993881847.3,30233182.06,1098322839.26,62996288.59,975240288.72,217801348.01,85659311107.9,2.09580171805e+11,11368559220.2,,1417801611.39,28657204251.6,26137095057.5,975160121.09,2154137644.18,557152879.78,1388066784.08,12213375767.1,,3623465594.5,10635883538.2,99127902469.7,53813523851.7,14324166588.0,3607278909.91,30535158.73,,96626971.69,828062540.73,72700194020.8,1.71828096491e+11,9600000000,10786787339.7,228339555.6,229097079.31,,,11083520593.4,31850443813.1,5901631501.31,-77300754.96,,37752075314.4,2.09580171805e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,28776634715.2,13383142.4,767856740.98,21093775454.9,7492490271.77,7661264475.37,,,32683450.98,59799344828.5,,1084288482.87,339388052.92,1.27061109616e+11,,,14340642864.3,2488987610.97,278595446.69,39592096943.2,13558713380.6,83810351.64,14153488.39,2305726.16,,17166588755.4,30835008.64,1098322839.26,77251750.98,946951521.2,275443234.93,89954698922.3,2.17015808538e+11,13656874824.0,,1492164618.07,28937877568.4,27242694161.4,912657895.53,2138796511.88,587693110.8,731889517.43,13693468831.0,,2383275634.83,9831886237.15,1.01609278911e+11,56295694519.9,14326480824.5,4818393900.47,30342127.48,,65536493.32,829192762.97,76365640628.7,1.77974919539e+11,9600000000,10791184010.8,228339555.6,239790197.36,,,12079018548.7,32852209959.0,6188679040.05,-86122353.51,,39040888999.0,2.17015808538e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,29812188101.4,10422917.76,894398118.15,21232786472.4,8827111964.96,8989230874.45,,,1021900.0,61704869338.1,,7831809596.76,494485576.6,1.39798324861e+11,,,12191751271.8,2552365369.12,270589429.21,42537883549.2,13648572573.9,28320707.34,25587157.67,2000876.85,,17700873241.6,28171600.77,1098322839.26,96965388.36,1127487760.4,356651210.65,91665542976.1,2.31463867837e+11,12135974823.6,,1824290333.41,35004617444.0,29047965966.8,1038420758.75,2688959501.94,506326815.84,715627600.24,17182071244.0,,8475192339.05,8855497747.49,1.17474944575e+11,55723764762.8,13032848844.7,3204404130.25,32134407.03,,62316080.84,625412961.45,72680881187.0,1.90155825762e+11,9600000000,10499894404.0,367698402.05,149960276.21,,,13369013655.3,33884783544.9,7423258529.65,-101783192.65,,41308042074.5,2.31463867837e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,36605394235.7,5288564.24,1068294579.38,23087703158.3,8692696832.07,8765765688.58,,,1021900.0,64505485106.6,,4364621653.28,427898281.07,1.47524169999e+11,,,13715615678.8,2581822013.5,267731423.42,42180939467.3,14281147526.1,35046972.94,25893334.4,1904211.25,,18441799086.7,30877312.32,1098322839.26,124249584.36,1121116733.54,234668680.4,94141134864.3,2.41665304864e+11,14357267481.2,,1577693232.96,34083173332.8,32026726027.4,960394651.32,2319045030.87,644737252.1,763418365.42,15458054686.5,,6950986618.67,9347611929.0,1.18489108608e+11,62676757315.6,13333449174.6,4052391684.73,31768847.43,,86286882.75,622500543.66,80803154448.7,1.99292263057e+11,9600000000,10506970137.2,367698402.05,189820346.69,,,14268431932.6,34835380384.9,7537661421.74,-97540433.74,,42373041806.6,2.41665304864e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601669,中国电建,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,39764418124.3,5595817.12,641976592.19,23047142150.0,10278677147.9,9330375730.04,,,1021900.0,74082467360.1,,4163125404.62,565589852.0,1.61880390078e+11,,,16582694981.7,2583904730.34,261878122.58,42578650020.2,14694552312.2,43878985.64,25440188.02,2199060.43,,19056576623.7,34001861.73,1098322839.26,119896756.5,1203951306.97,448613700.91,98734561490.2,2.60614951569e+11,19859213129.2,,1752969509.21,37029247802.2,32234624048.5,1057275720.3,2273019108.31,552483982.59,2122218705.42,18902213616.7,,13382592097.5,10229805168.0,1.39395662888e+11,60695143539.6,13339714554.7,4651728685.42,31847038.13,,76787763.9,823331037.61,79618552619.3,2.19014215507e+11,9600000000,10034698105.2,367698402.05,227117336.78,,,14131925655.8,34278858335.7,7321877725.6,-82581164.18,,41600736061.3,2.60614951569e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
