机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
622,*ST恒立,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,13712008.27,206477.6,17174632.3,69274854.14,18725760.68,128368253.3,,,,62515119.09,,,20696.2,309997801.58,,,,2421346.03,,108941574.76,5000.0,,,,,63761904.8,,,,,0.0,175129825.59,485127627.17,249998750.0,,15200000.0,68289076.87,10019545.05,10322058.17,5729352.85,,744679.48,23564502.7,,39972000.0,55852563.57,479692528.69,,,2406000,,,,,2406000.0,482098528.69,141742000,64638458.89,6936057.13,,,,-228740648.53,-15424132.51,18453230.99,,0.0,3029098.48,485127627.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,15611086.43,206477.6,11725338.46,67821454.73,15380890.19,126441384.56,,,,64976952.25,,,39440.81,302203025.03,,,,2418597.31,,106844915.57,107395.0,,,,,63529761.95,,,,,0.0,172900669.83,475103694.86,249998750.0,,14562000.0,73750633.94,11282314.49,11100346.41,6825599.6,,744669.48,22646633.21,,39972000.0,60459515.57,491342462.7,,,2608100,,,,,2608100.0,493950562.7,141742000,64668458.89,6936057.13,,,,-250868388.48,-37521872.46,18675004.62,,0.0,-18846867.84,475103694.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,21413984.73,206477.6,8386707.52,68062602.7,17447666.73,124145014.75,,,,61425002.01,,,18929.85,301106385.89,,,,2415848.59,,104874435.05,266910.0,,,,,63297619.1,,,,,0.0,170854812.74,471961198.63,249931000.0,,18082000.0,74561055.27,11715205.05,12578716.91,7907275.28,,744669.48,25158567.95,,39972000.0,63815970.57,504466460.51,,,2406000,,,,,2406000.0,506872460.51,141742000,64674257.88,6936057.13,,,,-267756871.69,-54404556.68,19493294.8,,0.0,-34911261.88,471961198.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,22158922.56,,3010230.0,49387122.39,19584638.61,105022702.91,,,,41555461.55,,,6602.7,240725680.72,,206477.6,,973099.87,,97535637.38,106256.35,,,,,63065476.25,,,,,0.0,161886947.45,402612628.17,289755750.0,,11756800.0,68796396.38,13635634.26,6979453.94,9636938.46,,744669.48,47160809.27,,,94679615.17,543146066.96,,,2406000,,,,,2406000.0,545552066.96,141742000,64674257.88,7183741.43,,,,-374004052.52,-160404053.21,17464614.42,,0.0,-142939438.79,402612628.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,8906524.37,,4703089.05,51603593.2,13983589.24,106091446.6,,,,40985138.92,,,354573.0,226627954.38,,206477.6,,970351.15,,94920060.59,114943.35,,,,,62833333.4,,,,,0.0,159045166.09,385673120.47,289655750.0,,2411480.0,62502738.39,15609644.95,7529837.49,10051967.73,,744669.48,48561846.62,,,100409615.17,537477549.83,,,2406000,,,,,2406000.0,539883549.83,141742000,64674257.88,7183741.43,,,,-384433093.28,-170833093.97,16622664.61,,0.0,-154210429.36,385673120.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,11474833.91,,1850000.0,47815390.68,14195664.74,88678070.61,,,,37291755.2,,,256382.0,201562097.14,,157472.6,,967602.43,,90326268.83,118512.55,,,,,62601190.55,,,,,0.0,154171046.96,355733144.1,289606741.87,,1230000.0,63791436.31,16961687.92,7091682.71,10177965.02,,744669.48,49485758.57,,,106397422.17,545487364.05,,,2532000,,,,,2532000.0,548019364.05,141742000,64674257.88,7183741.43,,,,-421728063.21,-208128063.9,15841843.95,,0.0,-192286219.95,355733144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,9277660.25,,1630000.0,74447035.88,17655567.16,88702964.93,,,,39324868.21,,,160238.75,231198335.18,,156680.28,,964853.71,,86658463.03,120088.55,,,,,62369047.7,,,,,0.0,150269133.27,381467468.45,289892101.0,,-270000.0,62279382.89,17240136.8,6873783.21,10044835.92,,744669.48,81996593.59,,,111885229.17,580686732.06,,,2695000,,,,,2695000.0,583381732.06,141742000,65273857.88,7183741.43,,,,-431757131.23,-217557531.92,15643268.31,,0.0,-201914263.61,381467468.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,39424860.31,,2050000.0,47692275.42,20281877.84,27361896.42,,,,34759842.13,,,67425.5,171638177.62,,206477.6,,962104.99,,82031734.78,13832.2,,,,,62136904.85,,,,,0.0,145351054.42,316989232.04,239755031.87,,2950000.0,70372212.71,14205172.34,7054602.68,10287832.87,,744669.48,52700762.36,,,50321310.03,448391594.34,,,2406000,513000.0,,,,2919000.0,451310594.34,141742000,65046611.74,7183741.43,,,,-363859433.29,-149887080.12,15565717.82,,0.0,-134321362.3,316989232.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,18184969.82,,100000.0,49083250.14,23608854.28,37167188.57,,,,34057505.98,,,,162201768.79,327533.56,,,894303.0,,79452490.27,13832.2,,,,,61904762.0,,,,29727652.43,,172320573.46,334522342.25,229755031.87,,2950000.0,68712653.26,16211387.7,43094658.24,11325509.06,51376840.46,,15979151.37,,,,439405231.96,,,2406000,553000.0,1782199.57,,,4741199.57,444146431.53,141742000,65076549.34,7183741.43,,,,-339573190.56,-125570899.79,15946810.51,,,-109624089.28,334522342.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,16867206.16,,5124569.92,48326815.9,27090188.05,27296092.1,,,,34516587.82,,,,159221459.95,409362.8,,,894303.0,,78227685.44,13832.2,,,,,61672619.15,,,,31520168.1,,172737970.69,331959430.64,242638731.87,0.0,1357839.96,64818848.95,13361826.84,41306545.96,12865959.43,58233574.19,,16651980.47,,,,451235307.67,,,2406000,,1782199.57,,,4188199.57,455423507.24,141742000,63943696.44,7183741.43,,,,-352849536.9,-139980099.03,16516022.43,,,-123464076.6,331959430.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
