机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300295,三六五网,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,588377471.09,,399993.0,26126368.41,,2945186.8,,,,,,32450.05,2285762.49,620167231.84,,,,,,9797569.32,,,,,,681182.84,,,2265882.68,297921.56,0.0,13042556.4,633209788.24,,,,53786.6,,6657591.32,6058482.3,,,3712673.05,,,2107047.4,18589580.67,,,,,,,0.0,,18589580.67,53350000,410982733.38,11178374.48,,,,138101234.49,613612342.35,1007865.22,,0.0,614620207.57,633209788.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,592750443.46,,264243.0,26020475.38,17108.0,4258817.2,,,,,,21640.06,2947911.94,626280639.04,,,,,,10521003.82,,,,,,1130772.35,,,2065571.49,300361.95,0.0,14017709.61,640298348.65,,,,46786.6,,7671665.08,8840839.13,,,665670.24,,,4514895.91,21739856.96,,,,,,,0.0,0.0,21739856.96,53350000,410982733.38,11178374.48,,,,138918793.45,614429901.31,4128590.38,,0.0,618558491.69,640298348.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,624351222.66,,0.0,28409560.42,26310.0,5265556.6,,3124417.4,,,,10830.07,3434542.92,664622440.07,,,,,,10438414.27,,,,,,1063488.86,,,1861305.38,336109.94,0.0,13699318.45,678321758.52,,,,20906.6,,8502407.79,10551079.02,,,754107.44,,,4337434.06,24165934.91,,,,,,,0.0,,24165934.91,53350000,411004744.74,11178374.48,,,,172835366.78,648368486.0,5787337.61,,0.0,654155823.61,678321758.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2013-03-06,2012-12-31,2012-12-31,合并本期,定期报告,658777708.65,0.0,0.0,27693088.88,,3279807.01,,6174199.41,,0.0,,0.0,4495761.97,700420565.92,0.0,0.0,,300000.0,0.0,11913743.81,0.0,,,0.0,,1058306.91,,,3181321.35,339796.89,0.0,16793168.96,717213734.88,0.0,0.0,,41656.6,,16973026.84,9481313.4,,,787185.08,,,8713458.54,35996640.46,0.0,,,,,,0.0,0.0,35996640.46,53350000,411004744.74,20719455.39,,,,189023940.73,674098140.86,7118953.56,,0.0,681217094.42,717213734.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2013-04-13,2013-03-31,2013-03-31,合并本期,定期报告,664068859.34,,,23134120.12,77874.62,2551234.43,,8658027.96,,,,,3997525.76,702487642.23,,,,300000.0,,11942189.27,,,,,,1013576.06,,,3437159.82,304976.76,,16997901.91,719485544.14,,,,41156.6,,10274165.01,6457342.58,,,491795.81,,,8139919.98,25404379.98,,,,,,,,,25404379.98,53350000,411004744.74,20719455.39,,,,203302140.17,688376340.3,5704823.86,,,694081164.16,719485544.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,649036826.13,,,28488969.2,5798.15,4428516.48,,11437922.7,,,,,4147726.91,697545759.57,,,,300000.0,,11360659.78,,,,,,1617355.79,,,8082765.86,361101.46,,21721882.89,719267642.46,,,,41156.6,,10691607.78,12247650.31,,,538924.17,,,16303853.13,39823191.99,,,,,,,,,39823191.99,53350000,411004744.74,20719455.39,,,,189855749.89,674929950.02,4514500.45,,,679444450.47,719267642.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,672002380.84,,,30209621.13,230360.1,4457755.66,,2174224.96,,,,,2727221.32,711801564.01,70000000.0,,,300000.0,,11197301.58,,,,,,1931024.23,,,10184331.45,531940.52,,94144597.78,805946161.79,,,,41156.6,,12172660.37,12114271.81,,,961892.0,,,59016228.76,84306209.54,,,,,,,,,84306209.54,53350000,411004744.74,20719455.39,,,,228994656.28,714068856.41,7571095.84,,,721639952.25,805946161.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,675606050.76,,,33914971.91,,2881028.7,,4596723.96,,,,44085.05,92587899.57,809630759.95,,,,247907.83,,10810684.36,,,,,,1835156.67,,,15116517.12,529921.46,,28540187.44,838170947.39,,,,431942.3,49864138.07,21457048.73,8719404.88,,,1225118.8,,,12537701.4,94235354.18,,,,,,,,,94235354.18,53350000,411004744.74,26675000.0,,,,244102391.55,735132136.29,8803456.92,,,743935593.21,838170947.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2014-04-11,2014-03-31,2014-03-31,合并本期,定期报告,755582038.45,,,28874657.39,,6427433.32,,8087063.37,,,,,33191217.1,832162409.63,,,,247907.83,,10164042.41,,,,,,1748904.57,,,14551398.7,515695.92,,27227949.43,859390359.06,,,,18907.6,28498466.22,10662189.78,13625489.98,,,1816407.31,,,16697924.83,71319385.72,,,,,,,,,71319385.72,53350000,411004744.74,26675000.0,,,,288793798.66,779823543.4,8247429.94,,,788070973.34,859390359.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300295,三六五网,2014-08-12,2014-06-30,2014-06-30,合并本期,定期报告,686737927.99,,100000.0,39314283.37,,4750184.49,,10402991.32,,,,265934.11,92584166.96,834155488.24,,,,207658.01,,10099063.18,,,,,,2187851.35,,,14034015.15,625966.25,,27154553.94,861310042.18,,,,336049.3,43631565.95,11453645.42,12693476.31,,300002.0,2498518.75,,,14405663.05,85318920.78,,,,,,,,,85318920.78,53350000,411004744.74,26675000.0,,,,277395704.5,768425449.24,7565672.16,,,775991121.4,861310042.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
