机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600104,上汽集团,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1944072478.44,644404588.21,653627247.06,742178393.72,38053426.07,245478432.48,,,160168581.42,1522091903.21,,,11944056.25,5962019106.86,,,,4774773875.83,,2635916891.68,595739386.67,406730.78,934829.02,,,155531188.36,,,33483554.01,,0.0,8196786456.35,14158805563.2,703006411.15,,5439686.84,832994082.06,11625584.25,174262841.94,13526616.75,,58231139.23,184407897.71,,43310000.0,426096473.96,2452900733.89,40600000.0,,633161.67,35414820.0,,11431165.25,0.0,88079146.92,2540979880.81,3275999090,4969349069.9,1561283065.18,,,,1724566357.82,11531197582.9,86628099.5,,0.0,11617825682.4,14158805563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,1582803529.09,555516965.95,604225239.79,859082374.07,43285669.16,274550086.82,,,510100000.0,1446987987.3,,,16252679.28,5892804531.46,,,,4584644079.92,,2606459861.9,688557815.04,373595.76,1499526.95,,,149154647.74,,,39327701.31,,0.0,8070017228.62,13962821760.1,707300500.0,,44932492.57,931817770.23,8868820.15,182611237.14,7070567.56,,141910907.64,220306647.51,,35810000.0,438924726.52,2719553669.32,81833903.63,,633161.67,35638184.5,,9527641.92,0.0,127632891.72,2847186561.04,3275999090,4969511551.69,1571123039.67,,,,1212117987.27,11028751668.6,86883530.41,,0.0,11115635199.0,13962821760.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,2180016020.54,496174304.06,582304396.27,947892181.75,57069845.12,165966985.43,,,31500000.0,1428984297.91,,,14504795.5,5904412826.58,,,,4811217666.26,,2704645428.36,700698589.44,295277.72,1354432.67,,,146870718.45,,,38869037.7,,0.0,8403951150.6,14308363977.2,777475700.0,,29194143.29,946941152.59,8769927.43,190080482.89,30593743.09,,39181010.94,212552569.11,,3732000.0,429779816.37,2668300545.71,136850071.13,,633161.67,35410684.5,,9527641.92,0.0,182421559.22,2850722104.93,3275999090,4969555238.59,1571476488.22,,,,1552652996.62,11369683813.4,87958058.82,,0.0,11457641872.2,14308363977.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2006-03-23,2005-12-31,2005-12-31,合并本期,定期报告,2330129971.51,461206450.64,426320592.61,888304601.24,82363361.5,88907423.66,,,821494994.12,1405834864.82,,,8801113.91,6513363374.01,,,,4281259338.3,,2907073336.73,697594607.07,87010.0,1320369.17,,,145781156.59,,,48370379.28,,0.0,8081486197.14,14594849571.1,781922320.0,,52964380.24,1058202247.54,14492828.91,167537759.64,-21602888.72,,4042783.47,191255990.04,,55410000.0,356502510.49,2660727931.61,155868692.5,,,36465584.5,,7624118.59,0.0,199958395.59,2860686327.2,3275999090,4970546409.19,1807905618.32,,,,1600894912.16,11655346029.7,78817214.28,,0.0,11734163244.0,14594849571.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,2475687712.16,542007121.3,472685801.86,1470282270.05,78727131.8,86699833.49,,,380973654.62,1392674367.62,,,12709386.85,6912447279.75,,,,4986567525.04,,2564820739.4,771672173.4,241010.0,1472942.36,,,80176136.67,,,55414770.86,,0.0,8460365297.73,15372812577.5,732878200.0,,72461872.82,1510732426.83,16959962.87,166178788.12,22497495.47,,,149202098.64,,47470000.0,436512038.8,3154892883.55,162988423.75,,,35491534.5,,7624118.59,0.0,206104076.84,3360996960.39,3275999090,5022678612.93,1817315030.16,,,,1808114435.01,11924107168.1,87708448.99,,0.0,12011815617.1,15372812577.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2006-08-04,2006-06-30,2006-06-30,合并本期,定期报告,2636613667.78,217011096.78,542699286.72,980072700.13,117905804.74,117402501.41,,,83887560.0,1424330120.61,,,12281135.37,6132203873.54,,,,5332772897.75,,2635607914.93,671517117.48,383758.38,10581301.66,,,79954934.13,,,58802746.92,,0.0,8789620671.25,14921824544.8,603025660.0,,23378236.89,1517098268.13,11262493.78,181039850.83,48363915.04,,7755264.4,158617281.06,,21470000.0,582833628.2,3154844598.33,162988423.75,,,96579934.5,,5720595.26,,265288953.51,3420133551.84,3275999090,5022678612.93,1817415927.39,,,,1306977171.18,11423070801.5,78620191.45,,0.0,11501690993.0,14921824544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,2523207318.69,16813900.0,539196472.33,1233521655.42,110332453.87,389407564.62,,,602511779.89,1495837447.08,,,15958765.51,6926787357.41,,,,5023790296.69,,2641643445.93,696407441.02,258602.58,11246973.04,,,81499926.97,,,63030340.09,,0.0,8517877026.32,15444664383.7,642291125.0,,42578086.81,1635103102.91,10819360.55,208348415.73,39906734.23,,1870627.45,205140995.11,,21470000.0,601742297.5,3409270745.29,155637201.15,,,88682831.19,,5720595.26,0.0,250040627.6,3659311372.89,3275999090,5022738537.93,1817415927.39,,,,1591292795.73,11707446351.0,77906659.79,,0.0,11785353010.8,15444664383.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,18746940739.4,6624306003.73,8672367395.42,3123448842.16,632905436.18,1138560092.91,,71181313.0,,9927841236.23,,7770236.19,922845220.07,49868166515.3,,594796557.23,,1414847940.17,,27432877839.6,5543220001.12,,,,,1289368063.68,,,18019824.3,,261415478.13,36554545704.2,86422712219.5,1333344182.19,,3676346384.19,13529724676.2,2506895861.74,1032435594.01,850494070.56,,1718509957.49,5209784434.55,,87077160.43,14033670421.5,43978282742.9,149088452.82,2521644111.96,60729510.8,80268692.41,,3817071.93,2628183806.6,5443731646.52,49422014389.4,6551029090,20888741210.6,2034945011.8,,,,1947505557.71,31647712869.5,5352984960.61,225491999.34,0.0,37000697830.1,86422712219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,10724368758.0,448614540.54,6475450502.89,2664299980.56,1117872253.61,1091797410.36,,36436774.19,,5689939493.57,,8700115.05,3762420865.78,32019900694.5,4567613963.94,1688246046.0,,20176472462.2,119517313.87,15891371956.5,3112962439.76,,71249376.31,,,1588133684.57,183826011.3,,4605036.49,196859051.82,719780637.41,48320637980.3,80340538674.8,526820974.9,49248253.14,3032423293.01,9096551862.63,1837993399.05,660517986.86,-144533781.75,21998004.11,,5196982891.59,,35532466.88,14454841932.2,34768377282.6,90038452.82,2510641054.87,2612935003.84,53354148.05,1485792660.68,13844417.72,-200391704.96,6566214033.02,41334591315.7,6551029090,20629171162.5,2034945011.81,,,,3764942420.69,33192910446.0,5813036913.05,212822761.09,,39005947359.1,80340538674.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104,上汽集团,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,18010978159.9,105992735.99,6086210824.79,3838758271.38,1073510430.53,1001380488.42,,50331620.83,,6792823003.13,,99284.55,2551211149.9,39511295969.4,901181884.49,1355823740.51,,19273232640.7,116975755.79,16853441011.1,4476700808.26,,9414594.19,,,1550834702.5,213826011.3,458672677.4,4965340.64,234051248.42,628693682.04,46077814097.4,85589110066.7,1513460567.94,21383003.27,2754743002.71,10137300343.7,1929110321.25,893287870.28,-60192406.47,37252245.97,,6424380971.71,,35072853.5,14284184854.8,37969983628.6,208938452.82,2460693529.9,2635259866.21,155426195.09,1474066943.31,5075815.5,,6939460802.83,44909444431.4,6551029090,21159074161.8,2034945011.8,,,,5069080216.45,34956057898.3,5723607736.96,141929418.26,,40679665635.3,85589110066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
