机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600525,长园集团,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,266566133.49,,5496863.32,272772816.22,48928965.57,43075784.18,,,,146762036.86,,,,783602599.64,0.0,,,495933533.83,36223486.46,226700104.74,37008275.0,,,,,14912843.47,,,1390923.37,5326135.29,1400000.0,818895302.16,1602497901.8,540000000.0,0.0,10521038.18,85003017.72,1649429.21,15028578.95,20464414.8,,17097126.21,39537985.92,,,,729301590.99,,,,5000000.0,,,,5000000.0,734301590.99,128143400,349582969.73,82058735.81,,,,205728023.02,765513128.56,102683182.25,,,868196310.81,1602497901.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,215662520.42,553325.6,9292174.37,315963374.08,22099705.4,37777515.3,,,0.0,147093578.35,,,,748442193.52,0.0,,,328431323.14,33129632.53,249067545.12,50100461.11,,,,,87365479.4,,187996193.63,2387269.53,5429360.02,35739770.0,979647034.48,1728089228.0,541000000.0,0.0,4487615.45,84528185.6,17576216.94,26197670.44,33210295.18,,24809679.96,17351335.78,,,18671158.28,767832157.63,,,,,,11503417.23,8544346.69,20047763.92,787879921.55,128143400,339357458.67,23897320.49,,,,313643165.7,805041344.86,135167961.59,,,940209306.45,1728089228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,110331325.75,609963.22,10424860.87,309961290.73,20454554.96,68483081.42,,,,179451019.16,,,,699716096.11,0.0,,,413872361.15,32654271.0,267115797.75,47082059.0,,,,,83324743.82,,188692546.97,3437772.71,5429360.02,12124708.1,1053733620.52,1753449716.63,571000000.0,0.0,1934554.85,102660379.02,5070689.03,14145847.77,22238098.65,,27151219.47,46221284.42,,,,790422073.21,,,,7095550.22,,11503417.23,,18598967.45,809021040.66,128143400,339357458.67,24977905.07,,,,333504274.63,825983038.37,118445637.6,,,944428675.97,1753449716.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,181600290.87,609963.22,11332392.69,325035623.44,14759677.51,55637211.92,,,,190846247.51,,,,779821407.16,,,,411776660.13,43019895.94,252206171.56,42417620.85,,,,,74732507.47,,215711118.42,7637851.38,4750043.93,11979026.98,1064230896.66,1844052303.82,644295000.0,,3577269.87,115128982.41,2653539.32,10373816.3,23019489.59,,16551219.47,37044756.03,,,,852644072.99,,,,5617900.0,,11503417.23,,17121317.23,869765390.22,166586420,324243588.25,23897320.49,,,,355499273.12,870226601.86,104060311.74,,,974286913.6,1844052303.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,101202811.01,304000.0,13919422.67,334262770.15,29407352.15,34533625.79,,,,178841740.99,,,,692471722.76,0.0,,,418141286.58,41326125.55,264353814.07,70296066.46,,,,,74523353.92,,189560579.97,7124036.95,4750043.93,11979026.98,1082054334.41,1774526057.17,592295000.0,0.0,1872921.0,94020030.9,4583930.98,10371012.11,19104542.44,,10699384.54,27825229.91,,,,760772051.88,,,,5617900.0,,11503417.23,,17121317.23,777893369.11,166586420,305111452.35,23897320.49,,,,388998913.49,884437305.45,112195382.61,,,996632688.06,1774526057.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-03-13,2008-12-31,2008-12-31,合并本期,定期报告,157426411.13,303650.19,16448647.0,297684901.95,73930227.92,43105745.59,,,,154798593.08,,,,743698176.86,0.0,,,395124000.08,36927624.28,256214120.32,60593968.78,,,,,73874911.83,,198921322.4,7307558.48,2938537.21,27464022.41,1059366065.79,1803064242.65,634000000.0,0.0,,72263188.25,15817760.35,18223892.61,27444299.12,,19097854.68,30454484.59,,,10816407.34,828117886.94,,,,7650000.0,,7222769.21,,14872769.21,842990656.15,166586420,261684649.14,32041092.52,,,,388843603.23,849155764.89,110917821.61,,,960073586.5,1803064242.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,185106436.16,370570.24,14146829.02,295502832.81,66877048.55,51466796.56,,,,157490386.19,,,,770960899.53,0.0,,,395987897.6,35684690.47,255470082.0,64563347.98,,,,,73650631.86,,198921322.4,12140932.39,2920578.81,37311533.07,1076651016.58,1847611916.11,737000000.0,0.0,1008238.48,62126685.73,13078072.34,9071407.4,19829248.24,,20682899.48,9746185.65,,,6312354.74,878855092.06,,,,,,7234814.82,8270000.0,15504814.82,894359906.88,166586420,254774149.52,32041092.52,,,,396982202.22,850383864.26,102868144.97,,,953252009.23,1847611916.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,150120593.5,488302.84,12312367.25,347628898.44,29103481.61,41937007.08,,,,164750669.43,,,,746341320.15,0.0,,,385512298.27,34441756.66,254489871.18,128785766.61,,,,,71041646.57,,203800663.62,11285783.02,2902620.39,23095261.36,1115355667.68,1861696987.83,737000000.0,0.0,,74868306.98,4732788.29,6036062.35,24452333.37,,15055821.22,17765219.7,,,,879910531.91,,,,,,6863714.34,8480000.0,15343714.34,895254246.25,166586420,247835920.52,32041092.52,,,,414855566.24,861318999.28,105123742.3,,,966442741.58,1861696987.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,171304915.79,467491.65,8750697.01,401968358.07,21637736.22,46593387.88,,,,178291615.95,,,,829014202.57,173646000.0,,,421605602.87,33198822.85,263492324.94,146963355.05,,,,,77208248.02,,203800663.62,8635144.33,2884661.98,25504643.72,1356939467.38,2185953669.95,379740000.0,0.0,1522812.92,87615144.86,5175212.35,13105740.29,27186521.39,19912.5,13552559.42,21516881.39,,,7802814.04,557237599.16,,,,,,30895722.15,8560000.0,39455722.15,596693321.31,215877528,759252615.97,32041092.52,,,,470426223.0,1477597459.49,111662889.15,,,1589260348.64,2185953669.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,274607796.89,555776.3,15496901.51,411896889.94,27990439.89,34124059.39,,,,159164743.18,,,,923836607.1,229878000.0,,,422780654.6,34663993.92,270610149.15,155420664.93,,,,,92113494.31,,198749473.62,4906042.38,3917282.69,25813579.92,1438853335.52,2362689942.62,399240000.0,0.0,1817685.17,93662717.34,18288326.85,37012724.92,34599109.53,17921.25,13888386.78,36851777.17,,,,635378649.01,,,,,,52385269.3,8095000.0,60480269.3,695858918.31,215877528,794177248.35,34813271.68,,,,508474915.48,1553342963.51,113488060.8,,,1666831024.31,2362689942.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,283190651.27,505141.58,13415176.98,416252259.75,23930210.5,35720657.0,,,,184394018.71,,,,957408115.79,244662000.0,,,430551067.29,34098086.37,269757845.85,159013670.5,,,,,92035793.19,,198749473.62,7234447.43,3917282.69,15448893.15,1455468560.09,2412876675.88,458240000.0,0.0,1599370.0,97559053.46,4623505.94,15612029.37,22324867.7,34912.5,11924798.08,19096184.41,,,,631014721.46,,,,,,56070879.66,7735000.0,63805879.66,694820601.12,215877528,805264498.35,34813271.68,,,,544006419.61,1599961717.64,118094357.12,,,1718056074.76,2412876675.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,303611057.22,434367.61,15938045.17,488294043.69,29411019.75,60072173.67,,,10500000.0,211191642.79,,,,1119452349.9,416652000.0,,,416892917.78,33532178.79,333895619.85,99982119.65,,,,,84320446.08,,198620788.8,9355477.18,3917282.69,280536453.54,1877705284.36,2997157634.26,599000000.0,0.0,3448938.5,113346968.84,20820043.49,22877513.41,25088841.86,20355.0,16794783.08,20545266.54,,,,821942710.72,247500000.0,,,,,91138839.39,7735000.0,346373839.39,1168316550.11,431755056,702966727.88,34813271.68,,,,568523162.15,1738058217.71,90782866.44,,,1828841084.15,2997157634.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,292569930.69,,14437371.41,1028842861.59,41828977.06,67361610.96,,,,377309689.77,,,,1822350441.48,616464000.0,,,181108313.52,32966271.21,399730362.71,113645518.53,,,,,80152971.54,1741367.57,411404365.33,4310050.8,3917282.69,14954595.51,1860395099.41,3682745540.89,364000000.0,0.0,3363853.5,215654083.14,61212294.92,40286174.41,76371781.44,65547.5,12870592.56,4465927.47,,300000000.0,,1078290254.94,247500000.0,,,,,135798611.02,7735000.0,391033611.02,1469323865.96,431755056,825652712.47,34813271.68,,,,610439303.87,1902660344.02,310761330.91,,,2213421674.93,3682745540.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,400862115.7,,17713310.3,1058774097.83,45813661.02,66006836.42,,,,328594753.16,,,0.0,1917764774.43,736601500.0,,,187127122.73,50609405.38,491036864.97,76304790.31,,,,,176081546.28,,372674393.5,8460490.54,15362296.76,14302847.82,2128561258.29,4046326032.72,386000000.0,0.0,2457525.3,230945294.14,69647334.94,62020152.31,98830899.45,3913934.93,10203836.82,11787529.31,,,300000000.0,1175806507.2,247500000.0,,,,,178268957.86,5000000.0,430768957.86,1606575465.06,431755056,916048195.45,53760464.87,,,,659792601.42,2061356317.74,378394249.92,,,2439750567.66,4046326032.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-04-14,2011-03-31,2011-03-31,合并本期,定期报告,406844456.01,,20857926.12,982449667.49,35577520.31,86907589.88,,,,373930863.57,,,0.0,1906568023.38,625733160.0,,,217115219.26,48402723.46,489300982.05,79038325.75,,,,,158214012.26,,372674393.5,10173309.57,14695284.79,13869368.7,2029216779.34,3935784802.72,466100000.0,0.0,2200310.3,228463875.02,43366009.7,16656150.47,65832558.89,995997.66,1315942.42,5732783.9,,,300000000.0,1130663628.36,247500000.0,,,,,151704069.29,4840000.0,404044069.29,1534707697.65,431755056,832135997.85,53760464.87,,,,691460501.23,2009112019.95,391965085.12,,,2401077105.07,3935784802.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,388004746.15,1698666.0,26525009.02,1059007799.1,52589395.11,85909093.97,,,,397364943.12,,,0.0,2011099652.47,425626058.5,,,192866539.23,47185386.87,498940234.36,98494491.98,,,,,165456481.14,,372674393.5,12617015.89,17647624.96,56350095.48,1887858321.91,3898957974.38,361000000.0,0.0,104483.25,253166765.95,50479501.87,19885640.85,73125900.58,186751.09,4482138.82,18458553.42,,,600000000.0,1380889735.83,281500000.0,,,,,76606619.74,5000000.0,363106619.74,1743996355.57,863510112,500427891.51,53760464.87,,,,547985896.45,1965684364.83,189277253.98,,,2154961618.81,3898957974.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,315412521.53,1182894.0,28077301.2,1129744435.18,64693425.43,82521872.13,,,,420465884.61,,,0.0,2042098334.08,0.0,,,220859138.86,44959130.94,496899719.13,113379428.72,,,,,162529676.45,690319.29,376248921.39,17450937.09,17977579.97,13440509.15,1464435360.99,3506533695.07,266000000.0,0.0,5782783.25,254624112.14,58120478.86,22968061.89,139808481.48,8324528.19,128248.26,57748031.93,,,300000000.0,1113504726.0,261500000.0,,,,,34464511.68,5000000.0,300964511.68,1414469237.68,863510112,213376758.93,53760464.87,,,,824504786.19,1955152121.99,136912335.4,,,2092064457.39,3506533695.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,294155358.91,1213616.0,39849760.76,1180048002.62,88553078.47,88652157.44,,,,389264678.9,,,0.0,2081736653.1,70600000.0,,,175588117.22,47691981.5,555184035.3,81212565.97,,,,,158821340.83,4000000.0,384025761.46,11694752.86,22007338.95,13030276.51,1523856170.6,3605592823.7,269000000.0,,15501579.05,218670410.88,69607002.72,65571491.09,68149474.4,12259224.81,8683200.07,110194960.7,,,300000000.0,1137637343.72,261500000.0,,,,,39478320.99,12181504.56,313159825.55,1450797169.27,863510112,138346194.11,97045683.53,,,,1022317627.89,2121219617.53,33576036.9,,0.0,2154795654.43,3605592823.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,549238698.41,1290100.0,44619838.52,1245172472.39,62019112.03,118846840.18,,,,480022016.55,,,0.0,2501209078.08,65840000.0,,,103120852.52,46653698.0,637391774.36,113005150.15,,,,,198319634.67,4000000.0,386139514.77,20649923.11,24467901.4,12400057.83,1611988506.81,4113197584.89,904330000.0,,27297474.61,284233050.98,81535872.04,18943444.34,47783549.47,176156.79,8683200.07,98019039.24,,,0.0,1471001787.54,261500000.0,,,,,38631070.97,11884350.0,312015420.97,1783017208.51,863510112,141600194.11,97045683.53,,,,1051001931.01,2153157920.65,177022455.73,,0.0,2330180376.38,4113197584.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,370014046.13,24008990.48,26206922.88,1254802822.04,93659419.27,139852913.04,,,,437262182.48,,,0.0,2345807296.32,62640000.0,,,170660343.57,45615414.5,523917994.91,134399486.03,,,,,229614258.31,4000000.0,384025761.46,13075523.82,22547820.65,11766857.88,1602263461.13,3948070757.45,908330000.0,,3945551.29,269553443.1,74474871.83,21336223.61,63493502.78,186993.61,8683200.07,84505304.42,,,0.0,1434509090.71,261500000.0,,,,,37429233.57,11621850.0,310551083.57,1745060174.28,863510112,146180194.11,97045683.53,,,,1059360621.98,2166096611.62,36913971.55,,0.0,2203010583.17,3948070757.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,370037654.92,,26893872.92,1482318317.38,102020384.22,152837102.46,,,,543758713.66,,,67729.91,2677933775.47,49040000.0,,,74500322.62,44577131.0,615701355.45,141167979.61,4800.0,,,,271735978.05,4000000.0,393075397.29,20066681.41,24234576.77,11076882.69,1649181104.89,4327114880.36,735000000.0,,25572005.68,341489663.77,97575271.08,44789221.39,84040553.61,1988361.12,8683200.07,101020979.28,,,301754824.69,1741914080.69,159000000.0,,,,,34988319.87,38912150.0,232900469.87,1974814550.56,863510112,141920194.1,97045683.53,,,,1094626057.59,2197102047.22,155198282.58,,0.0,2352300329.8,4327114880.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2013-03-16,2012-12-31,2012-12-31,合并本期,定期报告,377611604.14,,31920929.93,1431214648.21,71223865.97,133822758.1,,,,543459718.98,,,,2589253525.33,50520000.0,,,62942354.72,56306701.93,660315786.69,139571958.05,,,,,278012620.81,4000000.0,378834245.5,17000383.92,28525166.54,11296984.0,1687326202.16,4276579727.49,788000000.0,,28988518.6,325423163.88,46010138.19,75899797.05,74148533.58,5968361.12,8683200.07,101857853.25,,,300000000.0,1754979565.74,25000000.0,,,,,38591708.57,45308133.33,108899841.9,1863879407.64,863510112,123832250.49,106673524.11,,,,1157254835.59,2251270722.19,161429597.66,,,2412700319.85,4276579727.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2013-04-16,2013-03-31,2013-03-31,合并本期,定期报告,429429268.58,,46536655.35,1443959919.96,86305429.34,163585168.24,,,,598149846.89,,,,2767966288.36,50040000.0,,,62942354.72,57278024.92,651589443.23,186131474.96,,,,,279790203.08,6500000.0,391284601.15,16585856.44,28258418.37,10580526.34,1740980903.21,4508947191.57,1018564750.0,,28326463.0,346721798.01,121593709.98,16811251.42,44695865.96,10352361.43,8683200.07,65070665.94,,,300000000.0,1960820065.81,25000000.0,,,,,38519708.57,48243563.77,111763272.34,2072583338.15,863510112,126144250.49,106673524.11,,,,1178592468.72,2274920355.32,161443498.1,,,2436363853.42,4508947191.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,308908038.65,,58753364.99,1511523218.78,77336019.78,127439619.51,,,800000.0,655854743.0,,,,2740615004.71,47360000.0,,,62164921.02,59471360.05,652807393.84,205421384.46,,,,,275321121.35,6500000.0,390011488.74,15829271.36,28489395.32,11343919.3,1754720255.44,4495335260.15,985000000.0,,22844000.0,405299849.55,110710406.56,23483979.26,46821641.88,14701282.35,8683200.07,29846214.64,,,300000000.0,1947390574.31,14000000.0,,,,,37538495.02,45094362.66,96632857.68,2044023431.99,863510112,135650250.49,106673524.11,,,,1187341029.24,2293174915.84,158136912.32,,,2451311828.16,4495335260.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,338876336.34,,63722940.03,1536493102.33,69478133.29,203659230.05,,,,711374418.2,,,,2923604160.24,71231492.48,,,61826918.79,58460889.04,652672383.71,232672258.64,,,,,273480045.46,6500000.0,390011488.74,20042677.19,28294113.38,9685809.91,1804878077.34,4728482237.58,1265000000.0,,24707137.0,493854006.45,101971077.47,48275935.9,58945654.84,182307.55,8683200.07,34106144.06,,,,2035725463.34,14000000.0,,,,,40604612.12,50936454.23,105541066.35,2141266529.69,863510112,160209879.6,106673524.11,,,,1296887899.23,2427281414.94,159934292.95,,,2587215707.89,4728482237.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
