机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2598,山东章鼓,2011-07-06,2011-03-31,2011-03-31,合并本期,上市公告书,26393694.56,,10730756.56,95256063.29,29152927.36,7604824.09,,,,155434177.76,,,,324572443.62,0.0,,,39495913.84,,143019886.81,6378377.92,,,,,34333138.75,,,,1533396.52,,224760713.84,549333157.46,75000000.0,0.0,,108505560.63,81399533.32,4043103.16,6180002.75,,9300000.0,11150586.53,,,,295578786.39,,,273807.39,,,,21957809.28,22231616.67,317810403.06,116000000,45796489.96,12638329.2,,,,57447015.91,231522754.4,,-359080.67,,231522754.4,549333157.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,31816078.23,,15459834.06,93842593.7,28895626.9,9183602.88,,,,168906938.44,,,0.0,348104674.21,0.0,,,42016140.26,,148807349.45,9943266.1,,,,,33991737.55,,,,1518302.74,0.0,236276796.1,584381470.31,78000000.0,0.0,,112051134.65,91315774.68,4006655.4,2937400.61,,9300000.0,9941749.48,,,0.0,307552714.82,,,273807.39,,,,21924059.28,22197866.67,329750581.49,116000000,45796489.96,12638329.2,,,,80563757.4,254630888.82,,-367687.74,,254630888.82,584381470.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,327593433.52,,22899656.81,100129715.7,33185962.23,6373197.53,,,,180073790.38,,,0.0,670255756.17,0.0,,,44610141.2,,151878426.16,14443840.73,,,,,33650336.35,,,,1479310.47,0.0,246062054.91,916317811.08,10000000.0,0.0,,120618377.89,92194997.92,3436325.01,3015469.03,,9300000.0,11255306.16,,,0.0,249820476.01,,,273807.39,,,,21907184.28,22180991.67,272001467.68,156000000,367699301.96,12638329.2,,,,108437441.61,644316343.4,,-458729.37,,644316343.4,916317811.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,303240784.93,,27665946.2,100896343.84,29921177.06,4279641.99,,4965550.68,,192421701.07,,,0.0,663391145.77,,,,46804951.87,,165700551.53,16310289.73,,,,,33308935.15,,,,1639178.33,0.0,263763906.61,927155052.38,,,,118767810.76,83303408.96,4056625.46,2732624.61,,9300000.0,13025081.26,,,0.0,231185551.05,,,273807.39,,,,21890309.28,22164116.67,253349667.72,156000000,367699301.96,22326902.32,,,,128322690.97,673805384.66,,-543510.59,0.0,673805384.66,927155052.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,318103628.87,,40301022.99,106309037.83,29718650.52,4446232.75,,3883053.73,,187590739.72,,,0.0,690352366.41,,,,41975277.64,,164797951.88,20049789.73,,,,,32967533.95,,,,1654234.88,0.0,261444788.08,951797154.49,,,,131233172.81,78428469.99,4315597.23,4322020.06,,,9602349.99,,,0.0,227901610.08,,,273807.39,,,,32821909.28,33095716.67,260997326.75,156000000,367699301.96,22326902.32,,,,145321673.71,690799827.74,,-548050.25,0.0,690799827.74,951797154.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,283495593.62,,29630115.11,115268781.75,26296839.31,4471237.73,,8350514.99,,158433398.98,,,0.0,625946481.49,,,,43432395.42,,179987091.41,11795816.77,,,,,32626132.75,,,,1705772.14,0.0,269547208.49,895493689.98,,,,123563219.62,64137819.73,4367303.02,9050606.99,,,8745929.49,,,0.0,209864878.85,,,273807.39,,,,32788159.28,33061966.67,242926845.52,312000000,211699301.96,22326902.32,,,,107092320.07,652566844.46,,-551679.89,0.0,652566844.46,895493689.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,304555564.86,,29234161.79,120961346.31,31346512.82,4190982.21,,8353218.54,,145735150.79,,,0.0,644376937.32,,,,45950356.99,,178086875.11,12071049.46,,,,,32284731.55,,,,1707894.32,0.0,270100907.43,914477844.75,,,,134176391.55,50516320.17,4225914.41,6531527.05,,,8453503.15,,,0.0,203903656.33,,,273807.39,,,,31965604.28,32239411.67,236143068.0,312000000,211699301.96,22326902.32,,,,132825654.96,678334776.75,,-517082.49,0.0,678334776.75,914477844.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,310307727.82,,18624293.64,121389937.22,17278374.66,4850734.67,,10835580.29,,162836179.35,,,,646122827.65,,,,48105121.44,,185852386.19,24724050.96,,,,,31943330.38,,,,2134714.88,,292759603.85,938882431.5,,,,152201359.99,38890414.89,4690854.23,451019.48,,,11553818.0,,,,207787466.59,,,,1000000.0,,,31325243.28,32325243.28,240112709.87,312000000,211699301.96,31077518.82,,,,144546740.09,698769721.63,,-553839.24,,698769721.63,938882431.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,311996303.7,,10865975.81,130848029.9,27042294.29,6010004.35,,12075187.77,,161447774.96,,,,660285570.78,,,,49387455.98,,181050304.01,25104087.29,,,,,31761816.49,,,,2218893.2,,289522556.97,949808127.75,,,,152319773.91,34829942.92,4395809.58,4100920.22,,,11401031.66,,,,207047478.29,,,,1000000.0,,,30867074.28,31867074.28,238914552.57,312000000,211699301.96,31077518.82,,,,156681549.91,710893575.18,,-564795.51,,710893575.18,949808127.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,258763380.94,,6145543.0,136195881.01,27211123.76,5311767.69,,13810646.98,,173289963.39,,,,620728306.77,,,,45775787.75,,177289583.31,42122597.29,,,,,31580302.6,,,,2224378.26,,298992649.21,919720955.98,,,,159901091.43,37144738.5,3645818.89,4593327.43,,,11055978.93,,,,216340955.18,,,,1000000.0,,,30408907.28,31408907.28,247749862.46,312000000,211699301.96,31077518.82,,,,117820183.04,671971093.52,,-625910.3,,671971093.52,919720955.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,262468969.79,,7067765.2,140060950.67,44651167.75,5517793.1,,9250626.53,,177566832.0,,,,646584105.04,,,,48000814.34,,175275605.49,44767895.29,,,,,31398788.71,,,,2253821.33,,301696925.16,948281030.2,,,,161260221.33,38851569.83,3652737.51,5334342.14,,,14112840.43,,,,223211711.24,,,,1000000.0,,,29950740.28,30950740.28,254162451.52,312000000,211699301.96,31077518.82,,,,139988275.64,694118578.68,,-646517.74,,694118578.68,948281030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,山东章鼓,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,231802019.73,,10570680.51,149428446.47,25739664.36,5182653.29,,11276534.94,,189650689.55,,,36000000.0,659650688.85,,,,49608065.23,,207156763.46,27227229.18,,,,,31595479.96,,,,2585557.13,,318173094.96,977823783.81,,,,160457675.34,52769516.46,4692579.77,108589.32,,,10882819.7,,,0.0,228911180.59,,,,979948.0,,,30279237.95,31259185.95,260170366.54,312000000,211699301.96,39191224.12,,,,155445401.32,717653417.27,,-682510.13,,717653417.27,977823783.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
