机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600398,海澜之家,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,439340749.69,0.0,18115199.0,108907212.67,28838084.94,4103861.16,,,,279295363.26,,,0.0,878600470.72,,,,19719462.32,,773417982.16,0.0,,,,,26267003.69,,,,,0.0,819404448.17,1698004918.89,301000000.0,,77769244.33,57650780.04,65571507.99,40891902.52,23353351.14,,,14690083.94,,50000000.0,1079931.69,632006801.65,,,,400000.0,,,0.0,400000.0,632406801.65,236658834,412530961.42,64806763.05,,,,319189702.05,1033186260.52,32411856.72,,0.0,1065598117.24,1698004918.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,481477736.22,,4950000.0,112579192.4,20880391.28,5251296.71,,,,291380745.62,,,0.0,916519362.23,,,,19712075.28,,759697018.68,,,,,,26125669.01,,,,,0.0,805534762.97,1722054125.2,381000000.0,,80367230.33,56051992.97,52059455.04,43101870.82,23516670.39,,,12242883.3,,,836275.0,649176377.85,,,,400000.0,,,,400000.0,649576377.85,236658834,412530961.42,64806763.05,,,,323395430.67,1037391989.14,35085758.21,,0.0,1072477747.35,1722054125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,509879919.99,0.0,18550639.39,114001322.8,56965692.89,3896456.25,,,,281296821.69,,,0.0,984590853.01,,,,19715447.5,,744160944.46,0.0,,,,,25984334.33,,,3126665.4,,0.0,792987391.69,1777578244.7,381000000.0,,99568587.8,64596958.69,40680629.56,48426757.42,25324089.07,,,16904089.19,,,914007.02,677415118.75,,,,400000.0,,,0.0,400000.0,677815118.75,236658834,412530961.42,64806763.05,,,,348125546.71,1062122105.18,37641020.77,,0.0,1099763125.95,1777578244.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-01-24,2005-12-31,2005-12-31,合并本期,定期报告,538100082.93,0.0,26296432.06,102994623.39,14999233.19,3405089.72,,,,295547595.34,,,0.0,981343056.63,,,,19978542.06,,734098791.67,0.0,,,,,77634749.65,,,,,0.0,831712083.38,1813055140.01,312000000.0,,100600470.86,63129184.13,151042207.5,36415468.81,13735988.26,,,18211774.42,,,622897.5,695757991.48,,,,600000.0,,,0.0,600000.0,696357991.48,236658834,412530961.42,85132968.45,,,,343546221.13,1077868985.0,38828163.53,,0.0,1116697148.53,1813055140.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,599808320.21,0.0,19980000.0,124832238.7,48363906.6,3592679.94,,,,275299329.55,,,0.0,1071876475.0,,,,19970406.21,,720843708.51,28738.0,,,,,77234456.23,,,,,0.0,818077308.95,1889953783.95,382000000.0,,112244860.95,60389820.88,93413168.77,40016131.01,30980697.47,,,18583858.13,,,745285.02,738373822.23,,,,600000.0,,,0.0,600000.0,738973822.23,236658834,412530961.42,85132968.45,,,,375725785.85,1110048549.72,40931412.0,,0.0,1150979961.72,1889953783.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,470752566.57,,600000.0,149160803.96,43964989.22,3502231.02,,,,303467036.08,,,0.0,971447626.85,,,,19981210.39,,705835200.14,,,,,,76834162.81,,,,,0.0,802650573.34,1774098200.19,262000000.0,,113960467.37,77318220.33,60994644.73,48423143.01,32320509.84,,,13020938.42,,,624179.0,608662102.7,,,,600000.0,,,,600000.0,609262102.7,236658834,412530961.42,85132968.45,,,,387766294.4,1122089058.27,42747039.22,,0.0,1164836097.49,1774098200.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,940036983.47,0.0,13791000.0,177428614.11,23601209.8,7854330.02,,,,304048910.23,,,0.0,1466761047.63,,,,19995108.45,,693883426.38,108000000.0,,,,,106433869.39,,,,,0.0,928312404.22,2395073451.85,422000000.0,,86294245.52,50342151.92,67257235.62,61747618.87,18228530.82,,,67923885.82,,,977981.55,774771650.12,,430752500.0,,,,,0.0,430752500.0,1205524150.12,236658834,412530961.42,85132968.45,,,,409673798.27,1143996562.14,45552739.59,,0.0,1189549301.73,2395073451.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2007-01-30,2006-12-31,2006-12-31,合并本期,定期报告,1043605517.61,0.0,25550882.67,147806496.94,7630794.22,5072373.75,,,,264486621.96,,,0.0,1494152687.15,,,,20137164.77,,773231074.77,23268304.36,,,,,107793178.66,,,,,0.0,924429722.56,2418582409.71,392000000.0,,53204460.27,97268059.79,132970759.98,73745536.45,17606888.38,,,14968869.92,,,642687.83,782407262.62,,432257500.04,,400000.0,,,0.0,432657500.04,1215064762.66,236658834,412530961.42,99842336.83,,,,407647085.29,1156679217.54,46838429.51,,0.0,1203517647.05,2418582409.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,938959881.94,,17130000.0,182554562.38,11683831.15,6577227.82,,,,239097797.61,,,,1396003300.9,,,,20132449.31,93068851.9,764413369.08,23985440.32,,,,,107223855.85,,,,5521533.42,,1014345499.88,2410348800.78,420000000.0,,71916870.35,67645504.65,33975380.59,70535916.75,42192828.25,694687.83,,6154482.64,,,,713115671.06,,316296588.83,,400000.0,,,,316696588.83,1029812259.89,260135711,505499394.34,100483886.38,,,,464424667.5,1330543659.22,49992881.67,,,1380536540.89,2410348800.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398,海澜之家,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,930361132.4,,7435989.08,186339369.39,18167751.96,8016298.9,,,,271850341.33,,,,1422170883.06,0.0,,,20120076.89,92157359.83,748801538.41,30961367.15,,,,,106654533.04,,,,4023416.07,,1002718291.39,2424889174.45,382000000.0,0.0,61458787.69,114673389.87,41268322.26,75703346.35,32676788.88,583560.0,,5386781.62,,,,713750976.67,,198752250.82,,400000.0,,,,199152250.82,912903227.49,283765653,599077142.42,100483886.38,,,,474564447.81,1457891129.61,54094817.35,,,1511985946.96,2424889174.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
