机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
581,威孚高科,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,765941737.81,,201010823.94,558970754.45,46218248.19,85576561.15,,,91173104.74,691288510.62,,,486280.0,2440666020.9,,3000000.0,,902009592.41,,784818991.46,81323468.53,,-5806.68,,,104370044.65,,,,,0.0,1875516290.37,4316182311.27,758068700.0,,142250000.0,523979589.11,2340433.04,5639345.48,-9740164.1,,416000.0,96971566.44,,35000000.0,7942469.38,1562867939.35,265000000.0,,15590000,19276627.94,,,,299866627.94,1862734567.29,436366150,922231186.44,222716548.18,,,,716550089.91,2297863974.53,155583769.45,,0.0,2453447743.98,4316182311.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,838064391.02,,195862862.4,636601223.11,19922785.98,90113864.93,,,91173104.74,773951638.19,,,788223.42,2646478093.79,,3000000.0,,969978401.47,,790455116.06,124201985.83,,,,,102716639.5,,,,,0.0,1990352142.86,4636830236.65,1034724976.5,,134550000.0,495651373.12,1766475.08,5987147.8,-12357652.55,,416000.0,109305223.85,,5000000.0,38169630.07,1813213173.87,268000000.0,,15590000,18330285.12,,,,301920285.12,2115133458.99,436366150,922231186.44,222716548.18,,,,772443684.69,2353757569.31,167939208.35,,0.0,2521696777.66,4636830236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,806345153.34,,211169820.78,631979223.28,18726586.38,57876726.39,,,,858770211.53,,,390378.84,2585258100.54,,,,976090005.27,,775935651.08,152797047.17,,,,,101314357.45,,,,,0.0,2006137060.97,4591395161.51,1166556581.6,,178340000.0,362687683.5,1319592.65,6782328.89,-21282775.15,,299000.0,108737564.54,,,24403187.71,1827843163.74,223000000.0,,15590000,16237561.92,,,,254827561.92,2082670725.66,567275995,922231186.44,222716548.18,,,,620302023.99,2332525753.61,176198682.24,,0.0,2508724435.85,4591395161.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,774191718.53,,171800705.85,696004253.49,10214161.42,52651458.33,,,,720761793.15,,,0.0,2425624090.77,,,,963851569.1,,925455623.54,68877935.02,,,,,88805962.44,,,,,0.0,2046991090.1,4472615180.87,1088913724.8,,178110000.0,304471842.81,3025461.14,8817357.49,-1184145.46,,416000.0,115974704.48,,145000000.0,4319697.81,1847864643.07,73000000.0,,11730000,13043896.54,,,,97773896.54,1945638539.61,567275995,925249818.64,267449061.69,,,,582007325.85,2341982201.18,184994440.08,,0.0,2526976641.26,4472615180.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,813605688.93,,216733883.74,860307075.66,14232626.01,75867077.79,,,,669214757.16,,,10000.0,2649971109.29,,,,972791972.31,,948078576.39,88341825.26,,,,,87061994.77,,,,,0.0,2096274368.73,4746245478.02,1286766708.0,,224950000.0,342561005.71,13939690.36,9426431.79,23968288.41,,416000.0,93817432.59,,45000000.0,17573508.47,2058419065.33,73000000.0,,11730000,10382623.48,,,,95112623.48,2153531688.81,567275995,925249818.64,267449061.69,,,,638385257.62,2398360132.95,194353656.26,,0.0,2592713789.21,4746245478.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,821469004.76,,315170017.15,818136667.7,14449976.63,48638303.48,,,,633376061.68,,,0.0,2651240031.4,,,,961518545.95,,939018221.26,110658124.56,,,,,85065092.01,,,,,0.0,2096259983.78,4747500015.18,1177624594.4,,262130000.0,396168370.27,7937506.72,8921083.68,14384685.3,,416000.0,95500512.44,,20000000.0,42184077.98,2025266830.79,73000000.0,,11870000,10802623.48,,,,95672623.48,2120939454.27,567275995,925249818.64,267449061.69,,,,661696877.52,2421671752.85,204888808.06,,0.0,2626560560.91,4747500015.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,876629215.93,,247474499.72,824111460.15,20712363.89,65553462.88,,,,623248885.54,,,0.0,2657729888.11,,,,876267617.88,,948941984.68,118534352.86,,,,,83314270.18,,,,,0.0,2027058225.6,4684788113.71,1378055400.0,,196678427.2,419913284.76,4777380.89,9824458.17,25871163.92,,3489775.2,121207159.07,,,31919161.52,2191736210.73,73000000.0,,13120000,10952623.48,,,,97072623.48,2288808834.21,567275995,925249818.64,267449061.69,,,,424747370.93,2184722246.26,211257033.24,,0.0,2395979279.5,4684788113.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,817487438.01,,452893389.62,648323729.12,23796204.03,9156681.16,,,,724610866.46,,,0.0,2676268308.4,,,,778607661.43,,1164190538.2,152840416.62,,,,,92136897.67,,,1091087.41,,0.0,2188866601.33,4865134909.73,1464069600.0,,151652100.0,548934656.91,6704561.81,29101754.77,4009926.5,,416000.0,145456352.78,,73000000.0,9851944.84,2433196897.61,,,6120000,1596000.0,,,,7716000.0,2440912897.61,567275995,926861588.64,290774487.89,,,,419434973.59,2204347045.12,219874967.0,,0.0,2424222012.12,4865134909.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,834762147.15,,456718228.66,790163195.01,46470527.17,31114119.89,,,,639464740.76,,,,2798692958.64,,,,839465079.96,,1154114962.34,112312014.4,,,,,99395563.93,,,1133887.41,9774484.45,,2216195992.49,5014888951.13,1594302100.0,,170089000.0,522872337.68,-19973427.02,61363648.97,9808435.75,,16350490.43,88392630.34,,70000000.0,46310714.76,2559515930.91,,,6120000,420000.0,,,,6540000.0,2566055930.91,567275995,926861588.64,287272241.45,,,,474959757.08,2256369582.17,192463438.05,,,2448833020.22,5014888951.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,威孚高科,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,803396096.18,,568342437.7,737033645.91,62879340.09,42183165.14,,,,657293410.88,,,,2871128095.9,0.0,,,851936429.92,,1133343159.44,160064623.02,,,,,97666463.02,,,1212750.19,8952658.27,,2253176083.86,5124304179.76,1525940600.0,0.0,182299000.0,611177039.22,4072423.36,63070251.47,24017266.28,,,110848112.75,,30000000.0,67870731.3,2619295424.38,,,6120000,1450000.0,,,,7570000.0,2626865424.38,567275995,926861588.64,287272241.45,,,,522465514.98,2303875340.07,193563415.31,,,2497438755.38,5124304179.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
