机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600887,伊利股份,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,915976908.33,1914000.0,52080000.0,146073528.79,232506307.42,178565554.44,,,,941726644.82,,,105169503.68,2574012447.48,,,,8803310.51,,1786463433.12,127479084.55,16473357.12,,,,84895185.92,,,8341693.66,,0.0,2032456064.88,4606468512.36,182500000.0,,33060768.3,948274196.61,85346745.73,174418287.08,1593290.01,,10253752.93,475897763.8,,59447914.7,115068311.06,2085861030.22,31629000,,25250972.49,26285537.18,,1926235.02,0.0,85091744.69,2170952774.91,391264988,1013714389.57,365449166.64,,,,381568205.35,2151996749.56,292947969.26,,-9428981.37,2435515737.45,4606468512.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,1538239521.55,1848000.0,21330962.34,194693748.26,194676638.65,160928373.51,,0.0,,829403932.9,,0.0,78649809.35,3019770986.56,,0.0,,10492615.63,,1787449597.97,189727385.58,34245231.14,0.0,,,84138493.22,,,7507926.53,0.0,0.0,2113561250.07,5133332236.63,224000000.0,,3012676.0,1080315990.02,78984543.56,224885996.96,-2341793.47,,9317293.86,664639701.91,,49087464.94,194143923.45,2526045797.23,8629000,,25253880.68,23632537.58,,1926235.02,0.0,59441653.28,2585487450.51,391264988,1016338217.01,365449166.64,,,,475858539.78,2248910911.43,308032875.52,,-9099000.83,2547844786.12,5133332236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,1809671683.19,0.0,32370657.75,183942369.18,274793220.77,183476098.64,,,,764040679.3,,,94671592.51,3342966301.34,,,,13312657.75,,1772249711.57,352129868.66,24189005.8,,,,102515056.51,,,8008584.69,,0.0,2272404884.98,5615371186.32,225700000.0,,17398853.99,1451991262.38,141617851.43,240039520.09,15720699.56,,19302149.38,639131155.82,,17220000.0,216797258.29,2984918750.94,18629000,,24784901.55,38823010.36,,1926235.02,0.0,84163146.93,3069081897.87,391264988,1033045168.44,365449166.64,,,,457071516.73,2246830839.81,314818159.52,,-15359710.88,2546289288.45,5615371186.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-02-09,2005-12-31,2005-12-31,合并本期,定期报告,1566956337.59,,9620000.0,161344226.85,161935330.19,99411992.25,,,,844561728.25,,,88319022.51,2932148637.64,,,,11643621.08,,2106802891.69,278211938.45,8307446.97,,,,104656364.29,,,8693233.83,,0.0,2518315496.31,5450464133.95,251600000.0,,50133080.2,1306601012.59,309752433.97,241730588.68,-785066.89,,11974950.07,477915683.72,,37223647.24,23490.0,2686169819.58,34629000,,33032680.22,97344279.88,,1926235.02,,166932195.12,2853102014.7,391264988,1021319820.76,453047266.17,,,,411737975.13,2277370050.06,326750310.93,,-6758241.74,2597362119.25,5450464133.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,1194760397.16,0.0,58320000.0,189729211.13,273958974.95,112377569.12,,,,1295863848.1,,,178827949.77,3303837950.23,,,,22117891.09,,2359059011.24,236907986.58,121642604.76,,,,116343653.03,,,9369185.99,,0.0,2865440332.69,6169278282.92,281600000.0,,193280460.3,1709503666.5,137050077.1,185191692.95,-7454683.95,,21578408.97,507919506.51,,22004694.13,149941955.19,3200615777.7,34629000,,40161423.99,152944614.34,,1926235.02,0.0,229661273.35,3430277051.05,391264988,1052327548.36,453047266.17,,,,503734256.33,2400374058.86,346775383.58,,-8148210.57,2739001231.87,6169278282.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,1191646027.25,0.0,36400000.0,301988581.58,279703832.51,102735201.99,,,,1395908841.65,,,160399592.71,3468782077.69,,,,14933194.89,,2810320173.39,254365783.75,81310436.51,,,,141063735.27,,,12740558.99,,0.0,3314733882.8,6783515960.49,485080000.0,,233592458.43,2041982972.98,193606769.73,233448428.1,-39358915.37,,14611968.01,401596432.35,,8981814.13,217868521.24,3791410449.6,34629000,,32712695.96,162695016.43,,1926235.02,0.0,231962947.41,4023373397.01,516469784,927122977.45,453047266.17,,,,511720430.32,2408360457.94,362538645.7,,-10756540.16,2760142563.48,6783515960.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,1327442334.71,0.0,30310000.0,293256966.45,408048562.05,109315816.57,,,,1156113034.1,,,190853856.05,3515340569.93,,,,22418058.19,,2852241324.18,400784911.36,162976024.13,,,,139564293.66,,,14191689.69,,0.0,3592176301.21,7107516871.14,328004693.87,,227935170.08,2247013104.68,209167983.49,248712407.67,50115119.73,,16045178.56,456105024.55,,4000000.0,236543399.32,4023642081.95,34629000,,31125424.77,162352246.31,,1926235.02,0.0,230032906.1,4253674988.05,516469784,927342336.69,453047266.17,,,,604138552.83,2500997939.69,365885298.53,,-13041355.13,2853841883.09,7107516871.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1012088655.92,0.0,86701760.59,343155905.68,337711781.83,103639431.82,,,,1504742540.24,,,184639385.38,3572679461.46,,,,19244889.65,,3452628810.69,321684370.51,6163675.32,,,,139707415.7,,,12650498.37,,0.0,3952079660.24,7524759121.7,856904693.87,,245100000.0,1960348522.21,390234265.96,287846990.94,19962478.91,,13255337.0,564600399.23,,22582242.04,0.0,4360834930.16,35629000,,64313325.97,106537060.66,,10176235.02,0.0,216655621.65,4577490551.81,516469784,1004206551.19,521653182.87,,,,584432745.09,2626762263.15,336119773.35,,-15613466.61,2947268569.89,7524759121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1609020325.48,,56969240.0,457660504.94,295701158.78,118203014.44,,,,1648872800.69,,,,4186427044.33,,,,19927781.21,,3563182849.51,290060066.43,147343569.71,,,,135203216.12,,,10425110.18,16696429.54,,4182839022.7,8369266067.03,1207904693.87,,499462226.86,2381259623.02,188918878.01,293889755.85,-278864601.65,,31456168.86,690998211.7,,19665324.02,,5034690280.54,64629000,,64065507.85,111176963.92,,10176235.02,,250047706.79,5284737987.33,516469784,1028551325.41,524407971.83,,,,692041443.31,2761470524.55,323057555.15,,,3084528079.7,8369266067.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600887,伊利股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,1617973567.04,,9690705.25,394186682.68,418913167.42,128960757.4,,,,1624757658.91,,,,4194482538.7,0.0,,,38325084.61,,3810974369.51,411642301.68,81813612.93,,,,133754065.61,,,10721662.25,14754572.37,,4501985668.96,8696468207.66,966904693.87,0.0,97095315.0,3003773657.03,349423982.62,311547526.99,-225813393.89,,62357216.47,667151289.95,,11367515.21,,5243807803.25,64629000,,111254400.86,106015801.35,,10176235.02,10312907.0,302388344.23,5546196147.48,516469784,1004206551.19,524407971.83,,,,757877469.19,2802961776.21,347310283.97,,,3150272060.18,8696468207.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
