机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2157,正邦科技,2007-08-16,2007-06-30,2007-06-30,合并本期,招募说明书,41579993.5,,521300.0,37936269.03,43156763.46,18917489.77,,,,208484515.81,,,1729250.4,352325581.97,0.0,,,,,125546235.52,10014240.86,36229.49,,7678948.52,,11932279.07,,,1367704.14,1066453.16,,157642090.76,509967672.73,187900000.0,0.0,11627318.57,78208176.29,10016971.85,6734779.75,1410974.37,,4380460.01,14413402.49,,,1993221.19,316685304.52,,,,,,,15295419.44,15295419.44,331980723.96,56296785,3804548.2,6606813.71,,,,66873585.4,133581732.31,44405216.46,,,177986948.77,509967672.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,239596821.5,,,37847187.44,52914133.58,17335793.58,,,,209693718.57,,,1857485.71,559245140.38,0.0,,,,,123655194.02,12708562.85,40059.01,,7232975.48,,14741912.24,,,2037985.35,1035564.44,,161452253.39,720697393.77,206050000.0,0.0,800000.0,63199400.4,13428392.36,7767205.98,1948609.36,,,30835563.05,,86468.03,,324115639.18,,,,,,,12985419.44,12985419.44,337101058.62,75296785,177692830.31,6606813.71,,,,80001832.55,339598261.57,43998073.58,,,383596335.15,720697393.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,178056463.79,,,21949049.24,94999836.6,9124934.51,,,,280614543.03,,,970873.53,585715700.7,0.0,,,,,134442311.01,46753444.81,5214.59,,6354209.54,,15490863.16,,,6385263.69,1233575.54,,210664882.34,796380583.04,207200000.0,0.0,13274862.5,120692210.77,8688235.81,6990222.41,4514519.95,,,28784484.07,,86468.03,,390231003.54,,,11807440.0,,,,399562.5,12207002.5,402438006.04,75296785,177485161.84,6923544.33,,,,88325936.01,348031427.18,45911149.82,,,393942577.0,796380583.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,248201299.49,,70000.0,24656621.69,113331178.04,15685167.79,,,,325068873.24,,,3167797.09,730180937.34,0.0,,,,,134120059.37,62875729.96,14307.53,,3913574.7,,17129858.38,,,7834890.9,1233575.54,,227121996.38,957302933.72,312200000.0,0.0,31319004.25,127553828.89,15255614.76,6899959.73,3657217.37,,,37262157.96,,86468.03,,534234250.99,,,11853900.0,,,,,11853900.0,546088150.99,75296785,177485161.84,6923544.33,,,,99556314.79,359261805.96,51952976.77,,,411214782.73,957302933.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,242019824.84,,50000.0,31958715.54,91556834.61,18214306.34,,,,286710230.38,,,1452053.94,671961965.65,0.0,,,,,166815972.17,88803909.37,14307.53,,7895025.14,,21252821.46,,,7883959.79,1524478.55,,294190474.01,966152439.66,308000000.0,0.0,18902960.0,130863905.57,22343901.33,7638696.75,3067361.01,,,26028423.09,,,1297808.03,518143055.78,,,11878000.0,,,,5293887.56,17171887.56,535314943.34,150593570,101018847.59,6923544.33,,,,115995458.79,374531420.71,56306075.61,,,430837496.32,966152439.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,218768708.4,,40000.0,37427559.32,83037070.32,18782816.24,,,,307171688.07,,,2846838.03,668074680.38,0.0,,,,,199782938.24,86910087.98,643376.73,,10163250.56,,21076472.53,,,8923155.84,1541791.6,,329041073.48,997115753.86,277000000.0,0.0,24099500.0,150055909.06,21222077.41,8166568.63,3602132.98,,,51036441.12,,,1039472.57,536222101.77,,,11898160.0,,,,5090581.95,16988741.95,553210843.72,225890355,25722062.59,6923544.33,,,,127174220.61,385710182.53,58194727.61,,,443904910.14,997115753.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,213949814.93,,40000.0,30334121.8,53871034.98,14023252.53,,,,234981352.78,,,1293523.32,548493100.34,0.0,,,,,254973802.14,65970829.0,14307.53,,23742683.33,,23477850.45,,,9339076.06,2031941.75,,379550490.26,928043590.6,266804452.46,0.0,7756200.0,84966135.77,14053433.1,8675461.72,4252786.54,,,51094873.84,,,245302.12,437848645.55,30000000.0,,10187920.0,,,,3956962.54,44144882.54,481993528.09,225890355,25974253.81,9119226.2,,,,119294415.56,380278250.57,65771811.94,,,446050062.51,928043590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,221165760.95,,,32263567.58,75329739.48,19864296.03,,,,316289531.85,,,1523803.12,666436699.01,0.0,,,,,260121026.53,74605289.66,705107.53,,30749941.79,,23356168.19,,,10652801.29,2031941.75,,402222276.74,1068658975.75,244500000.0,0.0,12288235.0,79145828.81,16057439.29,8687293.14,3926575.41,,,47795121.04,,,245302.12,412645794.81,160000000.0,,,10213120.0,,,3908075.08,174121195.08,586766989.89,225890355,25974253.81,9119226.2,,,,131584799.23,392568634.24,89323351.62,,,481891985.86,1068658975.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,155228901.17,,,45936689.01,113810325.58,34655466.08,,,,386247597.8,,,2341819.6,738220799.24,0.0,,,550000.0,,293075425.52,107506274.63,14307.53,,36590345.04,,50455610.42,,19748671.13,12273196.43,1978185.32,,522192016.02,1260412815.26,260900000.0,0.0,9222550.0,154832292.38,30512394.47,11940806.81,2914411.9,,9753785.22,53653279.27,,,,533729520.05,160000000.0,,8780080.0,,,,3732261.13,172512341.13,706241861.18,225890355,25967653.81,9119226.2,,,,135569922.28,396547157.29,157623796.79,,,554170954.08,1260412815.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,正邦科技,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,200648903.9,,,49512889.75,136684759.55,83313650.97,,,,423201274.5,,,3402271.58,896763750.25,0.0,,,24200000.0,,323422778.03,166530642.65,,,37022927.1,,73112622.2,,19570401.46,16034994.33,1978185.32,,661872551.09,1558636301.34,354214187.91,0.0,15322830.0,146509125.13,23926002.05,13209440.29,2607111.01,,4010700.11,53994894.48,,,,613794290.98,315000000.0,,8797720.0,,,,3273100.18,327070820.18,940865111.16,225890355,25967653.81,9119226.2,,,,153800237.03,414777472.04,202993718.14,,,617771190.18,1558636301.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
