机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2397,梦洁家纺,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,230697549.15,,750000.0,135511174.87,94385536.48,82196882.53,,1538109.59,,527663459.61,,,0.0,1072742712.23,,,,4500000.0,,431338751.11,49860686.91,,,,,41107540.36,,,20540464.64,5989468.47,0.0,553336911.49,1626079623.72,170000000.0,,32500000.0,233118208.01,30471904.76,6340171.62,13636633.38,,,27364869.28,,,7930000.0,521361787.05,280000,,929711.0,,,,0.0,1209711.0,522571498.05,151200000,704075978.41,39952334.29,,,,210094700.39,1104959388.42,-1451262.75,-363624.67,0.0,1103508125.67,1626079623.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,341389919.13,,,98620575.4,41740509.38,54800828.93,,1492971.88,,487984231.0,,,,1026029035.72,,,,4500000.0,,485889471.32,32654894.91,,,,,40862454.04,,,10733276.5,8106219.42,,582746316.19,1608775351.91,150000000.0,,51000000.0,187610986.41,37819985.26,2210907.32,26964872.48,,,29272850.36,,,,484879601.83,280000,,929711.0,,,,7930000.0,9139711.0,494019312.83,151200000,704075978.41,49171579.11,,,,212548128.86,1116681377.53,-1925338.45,-314308.85,,1114756039.08,1608775351.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,269383538.97,,100000.0,142408503.93,48764563.68,50089711.68,,,,467944079.13,,,,978690397.39,,,,4500000.0,,482843556.37,32654894.91,,,,,40097535.42,,,16926908.66,5747233.44,,582770128.8,1561460526.19,150000000.0,,37550000.0,122283519.5,31584611.13,3945749.53,31570495.64,,,34931589.36,,,,411865965.16,280000,,929711.0,,,,7930000.0,9139711.0,421005676.16,151200000,704075978.41,49171579.11,,,,238157208.45,1142304131.08,-1849281.05,-300634.89,,1140454850.03,1561460526.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,191784426.51,,1700000.0,206623221.76,88356013.56,42449863.16,,,,470661723.89,,,,1001575248.88,,,,4500000.0,,476787428.74,52660902.91,,,,,39148896.31,,,19709503.0,9014459.14,,601821190.1,1603396438.98,130000000.0,,60272800.0,181095680.03,35221492.65,4063983.14,32421450.77,,,34168349.07,,,,477243755.66,280000,,929711.0,,,,7930000.0,9139711.0,486383466.66,151200000,704075978.41,49171579.11,,,,214836990.96,1119029292.51,-2016320.19,-255255.97,,1117012972.32,1603396438.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,187774875.68,,1900000.0,178713547.66,90274264.65,42820055.26,,,,585334577.08,,,,1086817320.33,,,,4500000.0,,471605016.26,52647964.3,,,,,40065959.2,,,18374831.3,8174473.19,,595368244.25,1682185564.58,146000000.0,,60200000.0,253231017.8,27956126.11,4219981.19,18509068.91,,,43299012.33,,,,553415206.34,280000,,820829.0,,,,7930000.0,9030829.0,562446035.34,151200000,704075978.41,49171579.11,,,,217501201.38,1121750166.83,-2010637.59,-198592.07,,1119739529.24,1682185564.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,352973975.09,,999969.0,149200510.25,28357302.78,48392098.7,,,,539030029.7,,,0.0,1118953885.52,,,,4500000.0,,503742233.49,,,,,,37720500.14,,,24160278.37,8478671.88,47142320.87,625744004.75,1744697890.27,116000000.0,,102680797.72,213744735.49,40927074.43,5998787.41,30724860.04,,,54907301.36,,,0.0,564983556.45,280000,,820829.0,,,,8607833.33,9708662.33,574692218.78,151200000,706145952.48,62372515.17,,,,252671508.95,1172029467.48,-2023795.99,-360509.12,,1170005671.49,1744697890.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,238983371.32,,1600000.0,150424202.55,41095125.93,78873471.91,,,,494239424.16,,,0.0,1005215595.87,,,,4500000.0,,498058427.7,,,,,,36671840.01,,,23795154.28,7906523.42,66066513.29,636998458.7,1642214054.57,80000000.0,,49750000.0,187668759.48,25932089.11,8079854.25,39566754.17,,,37079255.6,,,0.0,428076712.61,280000,,811229.0,,,,8409583.33,9500812.33,437577524.94,151200000,712423952.48,62372515.17,,,,281121661.19,1206799477.85,-2162948.22,-318650.99,,1204636529.63,1642214054.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,237671925.49,,3766000.0,261853833.93,34936517.22,53190772.37,,,,456212189.64,,,0.0,1047631238.65,,,,4500000.0,,501422506.97,4179242.29,,,,,36242247.83,,,26573747.0,6184216.55,69440815.02,648542775.66,1696174014.31,110000000.0,,49780000.0,228011538.68,22631590.85,8983936.41,51188077.34,,22270000.0,34190930.68,,,0.0,527056073.96,280000,,554853.0,,,,8211333.33,9046186.33,536102260.29,302400000,567501952.48,62372515.17,,,,230510699.93,1162146916.6,-2075162.58,-638250.98,,1160071754.02,1696174014.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,210788709.75,,251000.0,201179823.55,45210173.33,59825201.03,,,,564299698.7,,,0.0,1081554606.36,4500000.0,,,,,500269612.61,13820267.93,,,,,35855708.1,,,26559033.0,6730470.74,87019561.02,674754653.4,1756309259.76,110000000.0,,98480000.0,262431021.97,12738276.76,6652062.5,27713720.38,,,46851043.68,,,0.0,564866125.29,280000,,368589.0,,,,22663083.33,23311672.33,588177797.62,302400000,571554952.48,62372515.17,,,,234608824.55,1170110353.78,-1978891.64,-825938.42,,1168131462.14,1756309259.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,397607731.1,,1050000.0,243795289.81,24034635.57,59300836.38,,,,464431558.61,,,0.0,1190220051.47,4500000.0,,,,,507658826.93,31098245.95,,,,,36598273.7,,,23864878.07,9891858.36,72474000.0,686086083.01,1876306134.48,80000000.0,,104460000.0,202241090.4,42932877.54,3651356.73,70579068.95,,,74862439.07,,,0.0,578726832.69,280000,,317609.0,,,,,24574582.26,603301414.95,304298800,584809536.48,71231665.7,,,,316508396.15,1274952434.18,-1947714.65,,,1273004719.53,1876306134.48,-1895964.15,23976973.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,309509307.18,,4496605.41,215947714.56,33470775.07,68740011.02,,,,476479326.8,,,0.0,1108643740.04,4500000.0,,,,,502565531.35,41436411.9,,,,,35713911.17,,,23737984.93,11713669.47,72474000.0,692141508.82,1800785248.86,80000000.0,,63340000.0,171066878.7,34219866.48,5988726.4,37669623.08,,,66645556.23,,,0.0,458930650.89,280000,,18034.8,,,,,26019258.06,484949908.95,305362850,592657627.98,71231665.7,,,,348463276.18,1317576464.52,-1741124.61,,,1315835339.91,1800785248.86,-138955.34,25721223.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,186862734.37,,3182966.2,259190996.24,40038415.62,107538626.77,,,,482614313.92,,,0.0,1079428053.12,4500000.0,,,,,503664870.12,41098245.95,,,,,38510044.34,,,23042804.15,9568874.15,72474000.0,692858838.71,1772286891.83,60000000.0,,51430000.0,198408277.01,30353159.33,7810297.34,32828390.72,,28854400.48,50790603.33,,,0.0,460475128.21,280000,,,,,,,25678852.43,486153980.64,672399594,232973183.97,71231665.7,,,,311784096.98,1287927707.19,-1794796.0,,,1286132911.19,1772286891.83,-460833.46,25398852.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,157549757.73,,1220029.0,267897030.62,67735185.83,93530667.7,,,,521742515.62,,,,1109675186.5,4500000.0,,,,,537033338.95,41098245.95,,,,,68967360.93,,,19963390.43,10323920.5,42500000.0,724386256.76,1834061443.26,95000000.0,,75750000.0,207610819.84,53875323.84,10027261.85,24495802.65,,,45549402.44,,,,512308610.62,280000,,,,,,,25399792.01,537708402.63,672665767,237762330.36,71231665.7,,,,317040925.81,1298147777.89,-1794737.26,,,1296353040.63,1834061443.26,-552910.98,25119792.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁家纺,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,270535304.42,,3385704.91,395059730.94,29491061.89,56191875.85,,,,455924666.93,,,,1210588344.94,4500000.0,,,,,591995104.41,8290510.79,,,,,65711639.26,,,29889432.83,12178095.98,53885100.93,766449884.2,1977038229.14,65000000.0,,82679240.0,216405440.19,46938817.27,4120834.14,73508236.22,,,64113280.29,,,,552765848.11,280000,,,,,,,27588159.22,580354007.33,674743775,237099147.6,84071259.43,,,,398886673.76,1392639254.07,4044967.74,,,1396684221.81,1977038229.14,-2161601.72,27308159.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,128009478.03,,2158536.0,371457343.01,64214802.33,87971832.28,,,,508743727.23,,,,1162555718.88,4500000.0,,,,,590779897.87,8904731.53,,,,,65362639.59,,,34759468.82,11754631.22,75456340.68,791517709.71,1954073428.59,65000000.0,,61100000.0,217052338.1,43353069.23,6101138.53,28776036.03,,,65236791.77,,,,486619373.66,280000,,,,,,1000000.0,27352409.22,513971782.88,677761847,244624972.32,84071259.43,,,,431418772.96,1436172487.26,3929158.45,,,1440101645.71,1954073428.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,135000034.95,,2626664.02,350962695.96,65828404.37,128297366.72,,,,588742357.0,,,,1271457523.02,4500000.0,,,,,587350460.23,8990074.93,,,,,65299270.59,,,34183897.41,12560655.08,71256560.93,784140919.17,2055598442.19,104942237.0,,62138093.55,275051665.35,56667638.27,7031918.87,21841002.82,,45678518.5,59890885.83,,,,633241960.19,280000,,,,,,,27116659.22,660358619.41,678241607,243948666.28,84071259.43,,,,386955006.23,1391254916.05,3984906.73,,,1395239822.78,2055598442.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,141304790.88,,801654.0,358461175.98,76600067.67,137532956.13,,,,618586230.71,,,0.0,1333286875.37,4500000.0,,,,,582023871.02,9111805.99,,,,,64762365.31,,,29676410.63,12665766.22,88022222.09,790762441.26,2124049316.63,199450831.0,,104760000.0,237745911.28,39467426.83,9419319.44,25719748.56,,19848518.5,63279792.95,,,0.0,699691548.56,280000,,,,,,0.0,26880909.22,726572457.78,678241607,243948666.28,84071259.43,,,,387973457.58,1392355895.97,5120962.88,,,1397476858.85,2124049316.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,341405357.88,,1381654.0,406051169.02,69450181.1,59099481.77,,,,599924794.45,,,2596145.81,1479908784.03,24500000.0,,,,,661452560.83,33359716.49,,,,,106729461.44,,75000365.75,54902720.77,16295454.55,42837520.5,1015077800.33,2494986584.36,240798000.0,,153982000.0,178094851.33,73360979.23,4245740.56,70983203.34,,,73303642.12,,52863535.85,,847631952.43,38680000,,50049366.71,,,6607479.29,,121627137.92,969259090.35,681493764,246088916.72,93978542.13,,,,418440495.53,1437999620.1,87727873.91,,,1525727494.01,2494986584.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2017-04-20,2017-03-31,2017-03-31,合并本期,定期报告,241854557.44,,600000.0,344383663.32,71694879.99,88035247.57,,,,643289820.78,,,483594.05,1390341763.15,24500000.0,,,,,666091215.2,54998233.57,,,,,104416509.62,,75000365.75,70543612.43,15694595.4,58897520.5,1070142052.47,2460483815.62,283931602.77,,116000000.0,153255589.5,55104582.12,7013124.25,27928267.54,,,61154878.11,,52863535.85,,757251580.14,38680000,,54371332.99,,,6195542.11,,124991467.02,882243047.16,684658327,253304120.36,93978542.13,,,,454565529.81,1484789027.46,93451741.0,,,1578240768.46,2460483815.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,梦洁股份,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,211599733.22,,114353.31,452062332.09,91373360.15,148697194.3,,,,673827658.35,,,,1577674631.42,24500000.0,,,,,656418524.92,36136191.17,,,,,102325403.18,,75000365.75,79257457.05,12198425.28,85645663.18,1071482030.53,2649156661.95,436792593.38,,94397000.0,182431314.5,56303062.35,10199499.71,40913127.72,,70625655.3,61680959.87,,48000000.0,,1001343212.83,67480000,,4525432.03,,,5783604.93,,103387928.88,1104731141.71,685990272,251844446.96,93978542.13,,,,419926613.16,1449604832.16,94820688.08,,,1544425520.24,2649156661.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
