机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600858,银座股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,140282692.5,0.0,,,24629538.64,10811942.7,,,,31035255.68,,,1747714.4,208507143.92,,,,9112154.87,,195017570.62,315523.6,,,,,19921688.52,,,34797949.6,,0.0,259164887.21,467672031.13,65000000.0,,5720000.0,140750773.27,51866.67,5653544.57,20954500.54,,1483360.0,48744238.72,,,8589989.7,296948273.47,,,,,,,0.0,0.0,296948273.47,121346720,102004138.16,13381806.68,,,,-87188101.33,149544563.51,21179194.15,,0.0,170723757.66,467672031.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,144654487.43,0.0,,,24012737.76,10031991.55,,,,29465020.12,,,1787077.37,209951314.23,,,,8691570.04,,195073605.45,26677827.37,101514.4,,,,13449794.06,,,27704878.1,,0.0,271699189.42,481650503.65,75000000.0,,2130000.0,145675537.23,1640000.0,6881488.74,22829273.35,,1483360.0,37183290.44,,,1608525.34,294431475.1,,,,,,,0.0,0.0,294431475.1,121346720,102886672.76,13381806.68,,,,-72725882.07,164889317.37,22329711.18,,0.0,187219028.55,481650503.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,170825181.94,,,,23521111.68,16141986.15,,,,36461426.43,,,998402.86,247948109.06,,,,8691570.04,,194098312.94,29512965.47,101514.4,,,,13323169.29,,,27227207.78,,0.0,272954739.92,520902848.98,75000000.0,,2960000.0,157940906.8,1064000.0,6442152.49,30787361.36,,1483360.0,44649844.75,,,1387410.99,321715036.39,,,,,,,,0.0,321715036.39,121346720,103606672.76,13381806.68,,,,-62409157.16,175926042.28,23261770.31,,0.0,199187812.59,520902848.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,155154335.9,,541662.67,,11888398.61,19080821.17,,,,38567903.81,,,8315630.91,233548753.07,,,,7303158.47,,199639875.61,55466574.57,101514.4,,,,13259377.47,,,36300566.27,,0.0,312071066.79,545619819.86,65000000.0,,5950000.0,179753047.53,1451514.92,8944810.79,29297163.0,,1483360.0,39212882.96,,,1255400.8,332348180.0,,,,,,,,0.0,332348180.0,121346720,51418308.88,15708460.91,,,,402273.4,188875763.19,24395876.67,,0.0,213271639.86,545619819.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,193616197.3,0.0,300000.0,,5838728.55,20980011.8,,,,33224021.47,,,2179575.3,256138534.42,,,,7303158.47,,196360172.66,113466574.57,101514.4,,,,13150960.95,,,34769513.24,,0.0,365151894.29,621290428.71,65000000.0,,7900000.0,175990416.42,774030.5,8694584.38,28182356.89,,1483360.0,63167638.8,,,1999553.25,353191940.24,30000000.0,,,,,,0.0,30000000.0,383191940.24,121346720,51706308.88,15708460.91,,,,23441937.52,212203427.31,25895061.16,,0.0,238098488.47,621290428.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,156355836.43,0.0,,,2063525.72,6263488.36,,,,29331245.51,,,1192152.48,195206248.5,,,,6882524.9,,206032109.57,173692960.17,101514.4,,,,13042544.43,,,36110959.0,,0.0,435862612.47,631068860.97,95000000.0,,4600000.0,173981846.79,811335.0,9929304.98,12616843.82,,1483360.0,66472343.13,,,4119340.92,369014374.64,30000000.0,,,,,,0.0,30000000.0,399014374.64,121346720,52601879.5,15046746.16,,,,31479608.97,220474954.63,11579531.7,,0.0,232054486.33,631068860.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,152336156.54,0.0,,,14034997.41,33976840.74,,,,53932089.97,,,5509922.3,259790006.96,,,,6882524.9,,209815721.43,174021082.5,101514.4,,,,13096797.24,,,33989630.53,,0.0,437907271.0,697697277.96,115000000.0,,3020000.0,203426199.83,174287.0,10971634.83,20615963.07,,1483360.0,67930339.16,,,6322311.99,428944095.88,30000000.0,,,,,,0.0,30000000.0,458944095.88,121346720,53231879.5,15046746.16,,,,36738974.43,226364320.09,12388861.99,,0.0,238753182.08,697697277.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,224153548.8,,,,25545105.75,13997995.02,,,,49417369.83,,,1728627.23,314842646.63,,,,6463018.08,,396670594.87,75466574.57,101514.4,,,,13196481.98,,,30176354.15,,0.0,522074538.05,836917184.68,115000000.0,,4930000.0,320959030.27,886638.41,11727080.44,29191075.66,,1483360.0,58802304.22,,,580537.53,543560026.53,30000000.0,,,,,,,30000000.0,573560026.53,121346720,55188490.86,24724606.83,,,,48357169.78,249616987.47,13740170.68,,0.0,263357158.15,836917184.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,264703770.78,,,,31871385.9,18848613.94,,,,53806656.17,,,,369230426.79,,,,,,314356713.5,95566479.57,101514.4,,,,63154585.63,,,54033509.21,22127226.36,,549340028.67,918570455.46,135000000.0,,6040000.0,288788183.23,714854.98,18057140.92,18274659.25,1401154.93,1483360.0,107547563.66,,,,577306916.97,30000000.0,,,,,,,30000000.0,607306916.97,121346720,55188490.86,28229972.76,,,,90846427.86,295611611.48,15651927.01,,,311263538.49,918570455.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600858,银座股份,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,194239360.1,,,0.0,22274269.5,16079069.51,,,,49194435.54,,,,281787134.65,0.0,,,,,273449434.29,97130237.62,101514.4,,,,69386737.63,,,94223942.7,26544335.37,,560836202.01,842623336.66,110000000.0,0.0,5270000.0,210486745.09,1132674.96,9990129.41,18452761.64,1455316.93,1483360.0,110752249.76,,30000000.0,,499023237.79,,,,,,,,,499023237.79,121346720,55188490.86,27419478.5,,,,122528059.75,326482749.11,17117349.76,,,343600098.87,842623336.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
