机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601137,博威合金,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1017958523.21,,28692854.6,235685934.12,79961221.57,3136635.47,,1077716.67,,348081586.27,,,29052221.32,1743646693.23,0.0,,,,,131439589.0,38693556.04,,,,,92302689.75,17100700.01,,,1973063.39,0.0,281509598.19,2025156291.42,66350768.0,0.0,20000000.0,105566033.43,10624759.51,4938199.71,15353473.01,90948.62,,3436072.47,,,0.0,226360254.75,,,,,,,3370000.0,3370000.0,229730254.75,215000000,1378295361.45,20620655.03,,,,181510020.19,1795426036.67,,,,1795426036.67,2025156291.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,857413076.37,,10157131.81,254259095.46,138606787.57,2801018.76,,4385820.83,,379634747.83,,,27270228.68,1674527907.31,0.0,,,,,130199678.64,39626807.36,,,,,90551138.55,20022964.09,,,1786849.69,0.0,282187438.33,1956715345.64,65492592.0,0.0,20000000.0,50406895.55,10553143.36,4669970.01,4414972.36,83640.41,,5841121.28,,,0.0,161462334.97,,,,,,,3370000.0,3370000.0,164832334.97,215000000,1378895007.93,20620655.03,,,,177367347.71,1791883010.67,,,,1791883010.67,1956715345.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,757507887.56,,24655199.89,236696024.18,191495803.73,2847464.15,,5782995.02,,340443646.89,,,57717981.29,1617147002.71,0.0,,,,,127493883.95,114237000.22,0.1,,,,88845981.16,22333619.51,,,3561455.77,0.0,356471940.71,1973618943.42,45628182.0,0.0,,71301872.15,28185857.17,5651370.99,8160084.72,78566.99,,2792481.58,,,0.0,161798415.6,,,,,,64823.96,3370000.0,3434823.96,165233239.56,215000000,1376687374.67,20620655.03,,,,196077674.16,1808385703.86,,,,1808385703.86,1973618943.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,757948283.99,,30816723.45,220329543.98,95957187.22,3015670.33,,,,364556494.19,,,60794204.22,1533418107.38,,,,,,131883807.24,338768037.69,,,,,87151460.18,26924692.09,,,1736344.33,0.0,586464341.53,2119882448.91,,,,246223753.58,29208414.52,6352690.24,-16541448.88,,,2459723.9,,,0.0,267703133.36,,,,,,170584.97,3370000.0,3540584.97,271243718.33,215000000,1376538874.67,33703633.13,,,,223768601.9,1848638730.58,,-372379.12,0.0,1848638730.58,2119882448.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,539991748.84,,19092323.78,249913372.01,205266407.94,3347993.42,,475811.11,,373777559.58,,,54975922.19,1446841138.87,,,,,,127591425.58,416403263.83,,,,,85447537.66,26939572.09,,,1735652.1,0.0,658117451.26,2104958590.13,7490217.0,,,207690154.46,17103324.54,7415543.8,-16368323.71,,,3006897.84,,,0.0,226337813.93,,,,,,,3370000.0,3370000.0,229707813.93,215000000,1376538874.67,33703633.13,,,,249952777.73,1875250776.2,,55490.67,0.0,1875250776.2,2104958590.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,472859616.89,,21911705.3,218494917.3,128737951.03,3835400.15,,234738.89,,391970080.57,,,79863351.91,1317907762.04,,,,,,127256292.65,465444620.63,,,,,83727781.83,27236055.7,,,1332765.53,0.0,704997516.34,2022905278.38,17077230.0,,,151861040.57,12696225.65,8151255.53,-32773320.85,,,2882833.82,,,0.0,159895264.72,,,,,,567889.31,3370000.0,3937889.31,163833154.03,215000000,1376538874.67,33703633.13,,,,234027459.39,1859072124.35,,-197842.84,0.0,1859072124.35,2022905278.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,264795426.93,,23243667.66,231362249.65,179346700.2,4140100.52,,103505.55,,461457378.81,,,60956029.17,1225405058.49,,,,,,124651221.21,520734037.45,,,,,82019025.98,30602853.38,,,1920279.7,0.0,759927417.72,1985332476.21,,,,119749859.23,20307858.56,7761475.53,-48674000.39,,,3043557.35,,,0.0,102188750.28,,,,,,170584.97,3370000.0,3540584.97,105729335.25,215000000,1376538874.67,33703633.13,,,,254455850.25,1879603140.96,,-95217.09,0.0,1879603140.96,1985332476.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,411331312.54,129802.5,19094966.26,237101622.65,47955476.33,3748890.4,,,,355691106.72,,,131238277.17,1206291454.57,,,,,,131607403.59,774082599.57,1803224.04,,,,128853200.01,,,,1337155.15,39260511.92,1076944094.28,2283235548.85,,,,289933471.83,29188192.3,8750107.24,3335555.98,,,3256009.14,,,,334463336.49,,,,,,519098.76,35584362.0,36103460.76,370566797.25,215000000,1376538874.67,40813203.41,,,,280929769.24,1912668751.6,,-613095.72,,1912668751.6,2283235548.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,201994666.59,,23379470.12,214384286.08,52223946.79,4651864.48,,,,387379169.09,,,151377149.31,1035390552.46,,,,,,127624915.49,852511434.21,,,,,125276545.01,,,,1983154.73,44123004.19,1151519053.63,2186909606.09,7930158.5,,,179894128.8,17250777.43,7917992.87,-640374.44,,,1117843.71,,,,213470526.87,,,,,,519098.76,36342727.63,36861826.39,250332353.26,215000000,1376538874.67,40813203.41,,,,305029302.38,1936577252.83,,-804127.63,,1936577252.83,2186909606.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,244670818.29,,29476273.41,232073409.71,32577660.23,4220556.53,,,,388815915.75,,,216161098.03,1147995731.95,,,,,,124774177.9,953206378.53,,,,,121991871.86,,,,1383010.28,48081014.26,1249436452.83,2397432184.78,285361000.0,,,122288025.49,25253932.13,8832144.48,-5525.42,,,4270457.97,,,,446000034.65,,,,,,519098.76,34973454.87,35492553.63,481492588.28,215000000,1376538874.67,40813203.41,,,,285501410.52,1915939596.5,,-1913892.1,,1915939596.5,2397432184.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,179817755.39,,30438976.8,196701891.58,84926398.68,4212385.83,,,,386978957.55,,,186002935.02,1069079300.85,,,,,,120050858.58,1046420382.97,3516248.5,,,,118989364.15,,,,2923178.65,42773336.48,1334673369.33,2403752670.18,284440000.0,,,102600879.85,22960441.8,10086320.23,3708773.52,,,3515930.17,,,,427312345.57,,,,,,519098.76,44178818.49,44697917.25,472010262.82,215000000,1376538874.67,40813203.41,,,,301621706.77,1931742407.36,,-2231377.49,,1931742407.36,2403752670.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,213691333.33,3375795.0,45282303.23,260205799.43,33462669.45,3916121.49,,,,626839943.62,,,174448401.57,1361222367.12,,,,,,760724100.72,349246718.57,,,,,116174962.35,2444518.34,,,2131490.48,13454216.23,1244176006.69,2605398373.81,323701149.15,,,234700015.05,15983566.51,13417374.56,4273597.42,974047.75,,3501905.1,,,0.0,596551655.54,,,,,,,53078182.1,53078182.1,649629837.64,215000000,1376538874.67,47672602.62,,,,319398046.7,1955768536.17,,-2840987.82,,1955768536.17,2605398373.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,181183757.22,3016931.25,48086903.8,301086177.23,107556706.88,6450182.89,,,,644249929.94,,,178614482.27,1470245071.48,,,,,,749818457.8,344762550.38,,,,,113736772.3,5288035.28,,,2374847.54,17071731.88,1233052395.18,2703297466.66,444952805.6,,,174819007.01,27853914.59,15854948.4,5825051.47,227166.65,,3594981.21,,,0.0,673127874.93,,,,,,,51347345.72,51347345.72,724475220.65,215000000,1376538874.67,47672602.62,,,,341782383.1,1978822246.01,,-2171614.38,,1978822246.01,2703297466.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,138377159.48,2328145.0,48467436.03,311139414.99,82646652.42,6105616.75,,,,687778716.04,,,178408855.83,1455251996.54,,,,,,739306746.98,373050873.53,,,,,111298582.29,14175433.71,,,3574784.26,24427328.29,1265833749.06,2721085745.6,505309843.19,,,164575804.06,21670313.55,12837481.71,1775197.24,120499.98,,4162696.29,,,0.0,710451836.02,,,,,,,50360959.34,50360959.34,760812795.36,215000000,1376538874.67,47672602.62,,,,323233114.6,1960272950.24,,-2171641.65,,1960272950.24,2721085745.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,99748550.79,1890495.0,48975261.19,309760118.19,137897684.01,6284760.48,,,,730161623.86,,,177872200.47,1512590693.99,,,,,,725109714.11,391847181.78,,,,,108860392.25,20534426.79,,,1989880.84,30863822.66,1279205418.43,2791796112.42,498112427.5,,,228245641.41,17431278.2,13079762.31,1109301.4,1247904.39,,8269355.0,,,0.0,767495670.21,,,,,,,49375097.96,49375097.96,816870768.17,215000000,1376538874.67,47672602.62,,,,337888022.29,1974925344.25,,-2174155.33,,1974925344.25,2791796112.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2015-04-21,2014-12-31,2014-12-31,合并本期,定期报告,227584831.82,2978470.5,75773369.93,304421222.83,19817076.91,7348033.58,,,,633769649.53,,,145441238.48,1417133893.58,,,,,,998220619.88,173390652.84,,,,,106422202.25,26095490.92,,,6264566.01,50167026.95,1360560558.85,2777694452.43,472531573.02,,,134489481.23,16854803.16,13225028.11,757610.28,1921315.29,,3453048.11,,,0.0,643232859.2,91785000.0,,,,,,,141336703.25,784569562.45,215000000,1376538874.67,57118939.72,,,,347047787.5,1993124889.98,,,,1993124889.98,2777694452.43,-2580711.91,49551703.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137,博威合金,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,145435182.7,3136627.28,88178982.78,308327690.48,52185270.15,5724244.01,,,,647818105.62,,,151542459.12,1402348562.14,,,,,,984808517.04,219110959.39,,,,,103984428.87,31101264.55,,,5763345.18,40642681.15,1385411196.18,2787759758.32,343000000.0,,,155825517.42,18982051.97,16286792.41,950271.76,274401.7,,3679221.51,,,0.0,538998256.77,183570000.0,,,,,,48670083.54,232240083.54,771238340.31,215000000,1376538874.67,57118939.72,,,,370176084.11,2016521418.01,,,,2016521418.01,2787759758.32,-2312480.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
