机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
810,创维数字,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,68540452.68,,51807307.86,35417630.66,53720119.57,4009941.97,,,,139761456.41,,,,353256909.15,0.0,,,6328639.04,1173751.1,457018710.26,162051807.08,11595.88,,,,63706147.39,,,,8607846.05,,698898496.8,1052155405.95,308190254.7,0.0,98673449.77,27534695.91,4614461.85,20571712.67,8814170.16,721820.82,202360.0,122393766.49,,,,591716692.37,,,,,,,,,591716692.37,129665718,98608347.88,19349105.66,,,,121497693.9,369120865.44,91317848.14,,,460438713.58,1052155405.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,45390712.56,,39307218.12,60483865.02,25843906.71,2031081.47,,,,172964049.74,,,,346020833.62,0.0,,,6328639.04,1166458.38,460815323.5,177343810.57,11595.88,,,,63282232.11,,,,8755797.39,,717703856.87,1063724690.49,275641105.0,0.0,88204614.58,23370403.32,7454867.27,16477767.53,5418907.39,1142563.99,202360.0,179898696.76,,,,597811285.84,,,,,,,,,597811285.84,129665718,98608347.88,19349105.66,,,,124786055.09,372409226.63,93504178.02,,,465913404.65,1063724690.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2008-08-06,2008-06-30,2008-06-30,合并本期,定期报告,66758871.05,,51328600.93,51054571.29,11871897.36,4256472.27,,,,187790965.44,,,,373061378.34,,,,6328639.04,1159165.65,478328744.07,154282319.88,11595.88,,,,62869987.77,,,,8594278.01,,711574730.3,1084636108.64,255154600.0,,94432578.69,38751878.93,5200884.86,16643520.19,5527558.68,979840.53,202360.0,188468433.61,,,,605361655.49,,,,,,,,,605361655.49,129665718,98608347.88,19349105.66,,,,134083614.38,381706785.92,97567667.23,,,479274453.15,1084636108.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,40574618.88,,52313143.56,61013501.65,11046292.29,7204432.78,,,,211742506.13,,,,383894495.29,0.0,,,6328639.04,1151872.92,470095608.55,156209765.57,11595.88,,,,62469414.37,,,,8168282.62,,704435178.95,1088329674.24,297609800.0,0.0,90181455.21,20879936.68,3438698.5,20647828.72,5421460.15,765617.4,202360.0,161492921.54,,,,600640078.2,,,,,,,,0.0,600640078.2,129665718,98608347.88,19349105.66,,,,139407309.83,387030481.37,100659114.67,,,487689596.04,1088329674.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2009-03-20,2008-12-31,2008-12-31,合并本期,定期报告,85226176.03,,34685387.62,47713209.31,14693243.11,2040752.2,,,,188219443.12,,,,372578211.39,0.0,,,5481400.0,1144580.19,614195050.33,4717175.64,11595.88,,,,62057170.03,,,,6148026.27,,693754998.34,1066333209.73,294638424.2,0.0,35995751.28,56828354.34,7141445.28,20883834.31,6237039.69,495145.63,10702360.0,141809740.63,,,,574732095.36,,,,,,,16000000.0,16000000.0,590732095.36,129665718,98608347.88,21082906.42,,,,134571966.05,383928938.35,91672176.02,,,475601114.37,1066333209.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,38900168.64,,19412998.6,69882080.96,28687965.89,9257391.95,,,,170478090.48,,,,336618696.52,0.0,,,5481400.0,1137287.46,596847269.36,11460396.42,11595.88,,,,61644925.69,,,,6229789.6,,682812664.41,1019431360.93,289715400.0,0.0,45801958.55,43444464.81,7441749.06,23256725.36,8430648.26,399933.16,10702360.0,96405772.53,,,,525599011.73,,,,,,,16000000.0,16000000.0,541599011.73,129665718,98608347.88,21082906.42,,,,134689294.07,384046266.37,93786082.83,,,477832349.2,1019431360.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,42358117.63,,45956452.17,66618066.38,55686041.77,5326649.57,,,,148230028.79,,,,364175356.31,0.0,,,5481400.0,,584056664.21,21354698.14,11595.88,,,,61232681.35,,,,6087082.35,,678224121.93,1042399478.24,256991400.0,0.0,105381964.29,17292945.87,8587592.94,26083515.97,7609654.24,304162.0,10702360.0,105971749.31,,,,538925344.62,,,,,,,16000000.0,16000000.0,554925344.62,129665718,98608347.88,21082906.42,,,,140993628.16,390350600.46,97123533.16,,,487474133.62,1042399478.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,36845642.0,,43082727.96,70446029.62,49701072.94,3326730.98,,,,168317291.28,,,,371719494.78,0.0,,,5481400.0,,569336398.95,60128513.46,11595.88,-194883.61,,,60820437.01,,,,6079334.04,,701662795.73,1073382290.51,287000000.0,0.0,100199232.93,25846883.58,6961575.79,25506098.27,8719769.63,391939.0,10702360.0,92754549.71,,,,558082408.91,,,,,,,16000000.0,16000000.0,574082408.91,129665718,98608347.88,21082906.42,,,,147789659.87,397146632.17,102153249.43,,,499299881.6,1073382290.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,34489835.6,,19575298.88,54746785.72,60612478.63,2271642.31,,,,172280319.05,,,,343976360.19,0.0,,,5481400.0,,571817962.58,62755704.01,11595.88,,,,60408806.12,,,,6861019.17,,707336487.76,1051312847.95,307456594.84,0.0,30083998.7,76216678.73,8743901.6,22851766.71,12665391.74,321642.31,202360.0,66572837.89,,,,525115172.52,,,,,,,16000000.0,16000000.0,541115172.52,129665718,98608347.88,21082906.42,,,,155514683.11,404871655.41,105326020.02,,,510197675.43,1051312847.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,15984395.18,,57310982.58,57464731.1,45737493.41,3464220.36,,,,191800770.83,,,,371762593.46,0.0,,,5481400.0,,561655797.72,61109759.48,11595.88,,,,59998401.8,,,,6871242.84,,695128197.72,1066890791.18,297364453.91,0.0,36881559.74,36948353.05,20546255.49,25050892.7,7298122.61,1340552.0,202360.0,98057663.49,,,,523690212.99,,,,,,,16000000.0,16000000.0,539690212.99,129665718,98608347.88,21082906.42,,,,169841630.14,419198602.44,108001975.75,,,527200578.19,1066890791.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,36689876.77,,72131890.96,75941097.86,31315603.04,2268524.14,,,,166991927.73,,,,385338920.5,0.0,,,5481400.0,,577438484.4,37249568.12,11595.88,,,,59618106.19,,,237072.5,6922657.55,,686958884.64,1072297805.14,286245018.93,0.0,29859356.23,63686774.9,11552175.27,26339420.83,9882470.98,1386743.71,202360.0,79593512.76,,,,508747833.61,,,,,,,16000000.0,16000000.0,524747833.61,129665718,98608347.88,21082906.42,,,,186658546.41,436015518.71,111534452.82,,,547549971.53,1072297805.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,51498300.65,,79681484.66,69043659.71,64913730.69,1624119.92,,,,162761827.25,,,,429523122.88,0.0,,,5481400.0,,570267887.53,29801144.1,11595.88,,,,59177593.16,,,206150.0,7302927.41,,672248698.08,1101771820.96,309085208.81,0.0,20074561.8,72941910.88,14289075.47,25093303.92,10730760.69,832289.46,202360.0,56606318.12,,,,509855789.15,,,,,,,16000000.0,16000000.0,525855789.15,129665718,98608347.88,21082906.42,,,,210415768.14,459772740.44,116143291.37,,,575916031.81,1101771820.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,66918403.36,,56337753.61,45769899.78,88404462.28,7630343.81,,,,244189351.98,,,0.0,509250214.82,0.0,,,5481400.0,,579286762.38,2105985.61,,,,,58767188.84,,,370700.75,,0.0,646012037.58,1155262252.4,318201190.5,0.0,24478387.97,97773647.19,19155963.05,30964130.28,16056321.48,427445.15,202360.0,32943211.48,,,0.0,540202657.1,,,,,,,16000000.0,16000000.0,556202657.1,129665718,98608347.88,25790809.66,,,,226366910.19,480431785.73,118627809.57,,,599059595.3,1155262252.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,60223234.47,,63767806.07,83003990.21,102085174.57,9564937.67,,,,262157084.93,,,0.0,580802227.92,0.0,,,5481400.0,,566838630.76,2461699.23,,,,,58503990.35,,,311853.5,,0.0,633597573.84,1214399801.76,320264706.14,0.0,23534988.88,93723931.24,8863877.89,27278452.91,9989374.25,463069.74,202360.0,92292969.09,,,0.0,576613730.14,,,,,,,16000000.0,16000000.0,592613730.14,129665718,98608347.88,25790809.66,,,,245934898.92,499999774.46,121786297.16,,,621786071.62,1214399801.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,56515915.35,,34451350.29,124619432.72,68913285.67,13620966.25,,,,353584427.24,,,0.0,651705377.52,0.0,,,5481400.0,,556236669.14,21184619.07,,,,,58089811.52,,,253006.25,,0.0,641245505.98,1292950883.5,267615611.69,0.0,33626227.66,154438821.63,10619346.23,25305817.52,34978209.83,424410.62,18597330.8,116942942.39,,,0.0,662548718.37,,,,,,,16000000.0,16000000.0,678548718.37,129665718,98608347.88,25790809.66,,,,235526979.28,489591854.82,124810310.31,,,614402165.13,1292950883.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,102582675.44,,65791514.27,110819190.07,60748150.03,21536945.98,,,,305261816.71,,,0.0,666740292.5,0.0,,,5481400.0,,550655122.83,55930798.99,,,,,57675632.69,,,194159.0,,0.0,669937113.51,1336677406.01,290404346.92,0.0,35793485.45,128990460.3,11439810.48,28282371.83,22037420.04,482546.89,16405730.0,156386929.06,,,0.0,690223100.97,,,,,,,16000000.0,16000000.0,706223100.97,129665718,98608347.88,25790809.66,,,,246159482.35,500224357.89,130229947.15,,,630454305.04,1336677406.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,133488151.32,,103349068.84,81816788.48,20002846.89,10164271.3,,584188.9,,243585637.98,,,0.0,592990953.71,,,,3381400.0,,542725298.69,100828540.82,,,,,57236256.19,,,,5018684.57,0.0,709190180.27,1302181133.98,424519026.38,,9226041.59,57898254.96,10115710.0,30380780.2,3946027.65,1400052.41,16405730.0,87813343.51,,,0.0,641704966.7,,,,,,,15786355.28,15786355.28,657491321.98,129665718,98608347.88,27405339.88,,,,254652801.43,510332207.19,134357604.81,,0.0,644689812.0,1302181133.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,91941418.38,,70031922.72,107080792.46,34561034.18,5149817.44,,943386.12,,238451633.35,,,0.0,548160004.65,,,,3381400.0,,598050763.26,27829267.55,,,,,56856739.66,,,,3725781.35,0.0,689843951.82,1238003956.47,410260657.42,,1630961.94,69019982.72,10986650.92,27877978.56,-3123359.43,3152035.16,19546572.5,36125878.31,,,0.0,575477358.1,,,,,,,15786355.28,15786355.28,591263713.38,129665718,98608347.88,27405339.88,,,,252259781.69,507939187.45,138801055.64,,0.0,646740243.09,1238003956.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,114097798.78,,96610746.84,113342094.78,37370568.34,5371334.25,,1298636.12,,212405123.96,,,0.0,580496303.07,,,,3381400.0,,586942545.67,36637262.11,,,,,56435211.13,,,,3724500.55,0.0,687120919.46,1267617222.53,447383651.13,,1870681.31,68844391.95,7145153.93,25563411.08,2525956.89,3745748.38,37332800.6,32302355.03,,,0.0,626714150.3,,,,,,,15772426.7,15772426.7,642486577.0,129665718,98608347.88,27405339.88,,,,232328908.11,488008313.87,137122331.66,,0.0,625130645.53,1267617222.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,26703458.77,,98728249.81,100825411.51,23319366.26,5144151.49,,,,196252613.64,,,0.0,450973251.48,,,,3381400.0,,572609282.53,78835992.09,,,,,56013682.6,,,,3897565.34,0.0,714737922.56,1165711174.04,333114956.84,,2446665.46,78331490.75,7057862.18,28013862.25,-200881.29,819529.16,37332800.6,42171437.53,,,0.0,529087723.48,,,,,,,15772426.7,15772426.7,544860150.18,129665718,98608347.88,27405339.88,,,,226986226.86,482665632.62,138185391.24,,0.0,620851023.86,1165711174.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,56609185.72,,99184166.77,68925110.36,14364223.65,2319975.17,,,,184112053.7,,,,425514715.37,,,,550000.0,,640390250.84,806635.54,,,,,55633999.83,,,2944594.45,4362922.35,,704688403.01,1130203118.38,292390586.41,,2969486.17,37046042.46,8909861.8,28464608.71,4910404.25,652580.94,35689100.0,67425499.05,,,,478458169.79,,,,,,,15287516.7,15287516.7,493745686.49,129665718,98608347.88,27405339.88,,,,238729284.49,494408690.25,142048741.64,,,636457431.89,1130203118.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,52734368.99,,65064218.95,79856154.87,12258034.94,1390887.25,,,,221859557.69,,,,433163222.69,,,,550000.0,,629986518.52,2525110.14,,,,,55204949.49,,,2826309.7,4290905.41,,695383793.26,1128547015.95,277347323.81,,3314037.54,69855084.03,9161018.34,22473015.39,4791790.67,407937.34,35689100.0,46700806.19,,,,469740113.31,,,,,,,15160021.4,15160021.4,484900134.71,129665718,98608347.88,27405339.88,,,,242966524.69,498645930.45,145000950.79,,,643646881.24,1128547015.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,51794574.0,,62910268.1,92118760.23,35111018.12,2249994.24,,,,208760517.06,,,,452945131.75,,,,550000.0,,616477815.75,1064060.85,,,,,54775899.15,,,2594484.37,4595781.16,,680058041.28,1133003173.03,193826814.0,,2250682.87,34461532.68,7293903.76,28599052.87,10470912.52,635900.64,37902345.62,156304633.08,,,,471745778.04,,,,,,,15153057.11,15153057.11,486898835.15,129665718,98608347.88,27405339.88,,,,242464290.95,498143696.71,147960641.17,,,646104337.88,1133003173.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,45652377.87,,61986535.29,96222174.88,11157920.93,5606149.14,,,,205313892.8,,,,425939050.91,,,,550000.0,,602987667.83,7062658.71,,,,,54346848.81,,,2345253.82,4656631.84,,671949061.01,1097888111.92,111276435.1,,2214417.32,51619105.29,9215750.93,25264569.52,10726768.45,615615.99,37902345.62,184491803.25,,,,433326811.47,,,,,,,15146092.82,15146092.82,448472904.29,129665718,98608347.88,27405339.88,,,,242993202.29,498672608.05,150742599.58,,,649415207.63,1097888111.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2014-04-26,2013-12-31,2013-12-31,合并本期,定期报告,41301618.64,,77301081.38,85053832.45,28411262.65,7328367.29,,,,191655105.35,,,0.0,431051267.76,,,,550000.0,,595547183.9,515165.72,,,,,53917798.47,,,2340693.22,8021569.7,,660892411.01,1091943678.77,7589908.87,,60239064.69,14631718.58,7625215.9,27655456.46,5281537.9,529284.93,37573605.5,267183018.68,,,0.0,428308811.51,,,,,,,14773887.31,14773887.31,443082698.82,129665718,98608347.88,27405339.88,,,,238560166.79,494239572.55,154621407.4,,,648860979.95,1091943678.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,53633564.49,,76456178.15,70037158.35,9023521.93,7748689.04,,,,211555058.85,,,0.0,428454170.81,,,,550000.0,,579893387.9,572985.03,,,,,53488748.13,,,2066723.11,7389947.73,,643961791.9,1072415962.71,38974621.47,,30804900.37,20426718.24,6116371.57,25372831.34,7281978.77,512951.6,37573605.5,245128135.02,,,0.0,412192113.88,,,,,,,15257994.45,15257994.45,427450108.33,129665718,98608347.88,27405339.88,,,,234144093.55,489823499.31,155142355.07,,,644965854.38,1072415962.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,创维数字,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,26549743.13,,78352637.0,83331005.74,10602814.53,7950214.18,,,,188293843.54,,,0.0,395080258.12,,,,550000.0,,564703794.31,267695.63,,,,,53059697.79,,,2290716.58,7235113.45,,628107017.76,1023187275.88,13863757.6,,23926712.6,22680329.11,7090563.06,29551295.67,8627205.87,1441618.27,37573605.5,224533849.18,,,0.0,369288936.86,,,,,,,15242101.59,15242101.59,384531038.45,129665718,98608347.88,27405339.88,,,,227055566.8,482734972.56,155921264.87,,,638656237.43,1023187275.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
