机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2506,协鑫集成,2010-10-29,2010-06-30,2010-06-30,合并本期,招募说明书,288352711.35,4332700.0,,245112426.88,233514291.56,70423312.11,,,,129247682.77,,,,970983124.67,0.0,,,,,338970229.88,30971062.98,,,,,15167535.2,,231651.82,1479393.7,6613564.45,,393433438.03,1364416562.7,373539487.8,0.0,56859860.0,183761260.81,629051.97,3503546.6,13014895.01,499700.56,,20127043.57,,,,651934846.32,,,84029032.4,,,,16897916.67,100926949.07,752861795.39,197600000,40096593.69,36073062.25,,,,334341401.85,607513996.28,4040771.03,-597061.51,,611554767.31,1364416562.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2010-11-17,2010-09-30,2010-09-30,合并本期,上市公告书,136069859.36,,,431933050.02,527403878.3,107417922.11,,,,219725130.96,,,,1422549840.75,0.0,,,,,350009903.89,26822060.69,,,,,15027264.92,21476549.16,231651.82,2560370.87,10286381.63,,426414182.98,1848964023.73,603555104.67,0.0,45157080.0,268467925.78,8641167.9,3893240.65,19800222.93,464890.56,,4806126.47,,,,954785758.96,,,161500000.0,,,,15052416.67,176552416.67,1131338175.63,197600000,40096593.69,36073062.25,,,,440412482.64,713585077.07,4040771.03,-597061.51,,717625848.1,1848964023.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-02-24,2010-12-31,2010-12-31,合并本期,定期报告,2492874923.79,3160800.0,,649937848.41,317827527.26,129129587.23,,,,257512860.0,,,0.0,3850443546.69,0.0,,,,,458322651.48,112553341.87,,,,,25041111.67,,231651.82,8053220.68,11945041.87,0.0,616147019.39,4466590566.08,1075587200.0,0.0,31683000.0,96364551.79,5065754.66,4635684.44,-54536.28,1361162.76,,2122007.0,,,0.0,1216764824.37,,,157674605.27,,,790200.0,23340916.67,181805721.94,1398570546.31,263600000,2260716593.69,52947846.48,,,,488127525.15,3064582971.81,3437047.96,-808993.51,,3068020019.77,4466590566.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,1500076614.39,3160800.0,,992427569.85,935816031.75,163526678.1,,,,607978200.66,,,0.0,4202985894.75,0.0,,,,,476724054.84,146719157.63,,,,,78828180.45,,15910270.16,8361879.58,17427879.32,0.0,743971421.98,4946957316.73,1098214300.0,0.0,70833500.0,366712893.64,62335746.61,5316027.22,-31374945.75,852726.4,,92462035.71,,,0.0,1665352283.83,,,150178655.7,,,790200.0,25610916.67,176579772.37,1841932056.2,263600000,2260716593.69,52947846.48,,,,526116607.07,3102379334.6,2645925.93,-1001712.64,,3105025260.53,4946957316.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,1177292695.86,,,1925966767.72,741963275.16,220165391.81,,,,643096249.19,,,0.0,4708484379.74,0.0,,,,,522683996.53,368183376.68,,,,,85538796.89,,4923770.16,11250896.06,27775531.2,0.0,1020356367.52,5728840747.26,1788327100.0,2159323.87,146904578.7,490326769.48,18014958.96,6297535.14,-54504366.36,2159653.62,,56555999.76,,,0.0,2456241553.17,,,142605069.65,,,790200.0,31880916.67,175276186.32,2631517739.49,527200000,1997116593.69,52947846.48,,,,517725103.94,3092547546.65,4775461.12,-2441997.46,,3097323007.77,5728840747.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,1081700040.33,,,2035026957.07,968697588.17,51095317.33,,,,693016959.68,,,0.0,4829536862.58,0.0,,,,,616049326.46,405821232.11,,,,,85168536.83,17836462.95,4923770.16,16726345.57,25266636.79,0.0,1171792310.87,6001329173.45,1910132767.03,2159323.87,169181018.7,591763349.65,24691478.74,5238242.08,-131271371.36,9575526.65,,52187345.59,,,0.0,2633657680.95,,,134920641.79,,,790200.0,32500916.67,168211758.46,2801869439.41,527200000,1997116593.69,52947846.48,,,,621396730.16,3194514419.24,4945314.8,-4146751.09,,3199459734.04,6001329173.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,675514133.74,,832977.44,2242314535.09,475834817.79,162696049.78,,,,808919446.46,,,9581745.6,4375693705.9,,,18041156.9,,,1133153761.83,525734429.86,543826315.65,,0.0,,276526685.7,,289253626.06,10796584.55,36691290.7,0.0,2834023851.25,7209717557.15,2261969364.99,0.0,77089155.31,1357460825.24,120870294.41,5067865.72,-27170975.54,17797814.3,,82922327.73,,,0.0,3896006672.16,121505942.58,,127094998.15,,,3295.37,36072916.67,284677152.77,4180683824.93,527200000,1997116593.69,75495097.13,,,,250223671.02,2840131180.0,188902552.22,-9904181.84,0.0,3029033732.22,7209717557.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1153571603.98,,,2634476737.71,684326421.08,362304999.84,,,,1016319282.2,,,7105163.92,5858104208.73,,,,494494656.39,,1156292163.98,479731812.95,,,,,110917647.05,6051310.78,5293130.75,10512245.26,56389376.83,0.0,2319682343.99,8177786552.72,2332598464.3,7466500.0,239229327.79,1047361598.81,70015752.09,5729349.16,-45875132.86,11261147.78,,174412681.02,,,0.0,3842199688.09,150000000.0,985158333.33,207867312.89,,,,42132916.67,1385158562.89,5227358250.98,527200000,1997116593.69,75495097.13,,,,343029477.35,2940478783.7,9949518.04,-2362384.47,0.0,2950428301.74,8177786552.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,568301591.84,11864970.0,,2585981647.0,526680915.27,304658655.79,,,,962913520.43,,,7070264.08,4967471564.41,,,,564586793.07,,1155063039.12,671202535.91,5696356.54,,,,112235626.65,,5293130.75,10043876.02,70120329.43,0.0,2594241687.49,7561713251.9,1921195227.95,,585018629.76,772578357.38,84478181.14,5622096.44,-105250606.22,31479541.85,52720000.0,122107172.76,,,0.0,3469948601.06,150000000.0,985916666.66,195981055.26,,,,41097250.0,1372994971.92,4842943572.98,527200000,1997116593.69,75495097.13,,,,111854995.6,2710465253.3,8304425.62,-1201433.12,0.0,2718769678.92,7561713251.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,协鑫集成,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,457669653.06,3563538.0,,3342348154.68,528494304.44,317015661.65,,,,693803592.09,,,4594796.22,5347489700.14,,,,564586793.07,,1138284181.48,648731423.41,,,,,111657894.26,,5293130.75,9576042.06,80155387.53,0.0,2558284852.56,7905774552.7,1777696287.95,6367300.0,680094722.64,990972705.0,16434392.16,6312792.56,-72179434.11,54603887.39,,207539996.45,,,0.0,3667842650.04,150000000.0,986683333.32,183756809.38,,,,51840610.03,1372280752.73,5040123402.77,843520000,1680796593.69,75495097.13,,,,260327140.93,2858121505.45,7529644.48,-2017326.3,0.0,2865651149.93,7905774552.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
