机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300320,海达股份,2012-05-31,2012-03-31,2012-03-31,合并本期,上市公告书,42583043.7,,,217753130.6,17510089.26,14553955.22,,,,72777517.71,,,442739.28,365620475.77,,,,73300.0,,118826599.27,9149081.53,,,,,11055631.44,,,,1448897.15,0.0,140553509.39,506173985.16,133000000.0,,,71839474.92,1536142.86,2164093.51,8663110.84,512062.66,,960660.96,,,0.0,218675545.75,,,,,,,8955765.84,8955765.84,227631311.59,50000000,15377953.82,16802487.42,,,,186079596.54,268260037.78,10282635.79,,0.0,278542673.57,506173985.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2012-08-01,2012-06-30,2012-06-30,合并本期,定期报告,376558695.39,,,232857348.89,14109164.72,5872001.42,,,,77101309.15,,,0.0,706498519.57,,,,73300.0,,121563701.36,10185594.79,,,,,10990342.29,,,,1630789.47,0.0,144443727.91,850942247.48,133000000.0,,,95038207.37,3610828.76,3308509.29,5978812.24,33410.31,,8780985.08,,,0.0,249750753.05,,,,,,,8810376.12,8810376.12,258561129.17,66670000,292683131.12,16802487.42,,,,205416269.8,581571888.34,10809229.97,,0.0,592381118.31,850942247.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,230922015.92,,,230881674.14,11909352.17,4459961.65,,,,83306553.22,,,0.0,561479557.1,,,,73300.0,,124657629.72,10139109.06,,,,,10925053.14,,,,1617678.8,0.0,147412770.72,708892327.82,,,,92280731.19,3614529.83,4251815.67,5302474.8,5470.15,,7625943.9,,,0.0,113080965.54,,,,,,,8664986.4,8664986.4,121745951.94,66670000,292683131.12,20243304.48,,,,196338734.4,575935170.0,11211205.88,,0.0,587146375.88,708892327.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-03-25,2012-12-31,2012-12-31,合并本期,定期报告,376211594.08,,,243326243.18,5212441.51,5538003.12,,,,76005330.97,,,,706293612.86,,,,73300.0,,124779096.07,25262123.01,,,,,10859763.99,,,,1986364.61,1386150.0,164346797.68,870640410.54,135000000.0,,,103661571.72,2688544.45,6259588.29,8758936.06,,,191443.47,,,,256560083.99,,,,150000.0,,,8519596.68,8669596.68,265229680.67,66670000,292683131.12,22245165.38,,,,214029320.23,595627616.73,9783113.14,,,605410729.87,870640410.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,223707670.12,,1860000.0,222332899.11,12795740.17,5616208.53,,,,84138616.29,,,5184.0,550456318.22,,,,73300.0,,125592360.03,49461737.98,,,,,10794474.84,,231998.76,,1986364.61,,188140236.22,738596554.44,6000000.0,,,89944873.7,2455923.74,3248475.85,6530145.58,538046.7,,1531739.97,,,,110249205.54,,,,150000.0,,,8374206.96,8524206.96,118773412.5,66670000,292683131.12,22245165.38,,,,228110519.64,609708816.14,10114325.8,,,619823141.94,738596554.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,180957712.3,,,260706286.74,10134107.13,5480898.99,,,,99597665.29,,,,556876670.45,,,,73300.0,,141844946.14,47503060.66,,,,,10729185.69,,231998.76,,2062833.55,,202445324.8,759321995.25,,,,107529019.75,3648132.79,4958107.11,5438196.08,,,1639511.58,,,,123212967.31,,,,150000.0,,,8228817.24,8378817.24,131591784.55,133340000,226013131.12,22245165.38,,,,235847411.56,617445708.06,10284502.64,,,627730210.7,759321995.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,169922906.22,,,280479120.09,10545625.18,4708214.26,,,,97155195.21,,,,562811060.96,,,,73300.0,,140090725.65,67699763.23,,,,,10663896.54,,231998.76,,2353645.66,,221113329.84,783924390.8,,,,115715543.83,3170017.52,8182955.48,5929094.37,,1192500.0,1533766.34,,,,135723877.54,,,,,,,8083427.52,8083427.52,143807305.06,133340000,226013131.12,22245165.38,,,,249245965.59,630844262.09,9272823.65,,,640117085.74,783924390.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,112982454.36,,,304322731.9,3999128.1,8125233.85,,,,104900104.83,,,0.0,534329653.04,,,,73300.0,,182449595.27,74014170.23,,,,,10598607.39,3000000.0,231998.76,,2681956.46,,273049628.11,807379281.15,,,,124471564.77,3694336.59,6896850.66,5032643.2,,,219846.14,,,0.0,140315241.36,,,,,,,7938037.8,7938037.8,148253279.16,133340000,226013131.12,31116397.46,,,,259348305.71,649817834.29,9308167.7,,,659126001.99,807379281.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,102164059.08,,,319851575.74,12910190.5,9916847.16,,,,125389245.96,,,0.0,570231918.44,,,,73300.0,,190446835.41,100639511.61,,,,,10533318.24,3000000.0,231998.76,,2811939.55,,307736903.57,877968822.01,45000000.0,,,120516145.14,8268916.43,6573085.7,4959547.61,461238.89,,1114081.09,,,0.0,186893014.86,,,,,,,7792648.08,7792648.08,194685662.94,133340000,226013131.12,31116397.46,,,,278202120.68,668671649.26,14611509.81,,,683283159.07,877968822.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300320,海达股份,2014-08-01,2014-06-30,2014-06-30,合并本期,定期报告,83987103.07,,,380170221.24,12064369.43,10370685.24,,,,122421103.54,,,0.0,609013482.52,,,,73300.0,,196243872.6,119799532.79,,,,,10468029.09,4400000.0,231998.76,,3067490.71,,334284223.95,943297706.47,65000000.0,,,154865667.56,5573915.85,11134168.39,4428060.99,,,2032790.83,,,0.0,243034603.62,,,,,,,7647258.36,7647258.36,250681861.98,133340000,226013131.12,31116397.46,,,,286584939.4,677054467.98,15561376.51,,,692615844.49,943297706.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
