机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600624,复旦复华,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,81039454.6,2605420.59,,97412441.0,5691437.73,256965850.36,,,,140306682.73,,,83048.86,584104335.87,,,,66897702.23,,211036937.94,24534558.85,,,,,64383213.15,,,15192493.43,,47543373.06,429588278.66,1013692614.53,380000000.0,,,35391126.8,4610659.18,1125952.16,14853818.59,,46182.36,25142504.0,,,92287.56,461262530.65,32665466.79,,16955500.0,,,,0.0,49620966.79,510883497.44,263477126,178532127.18,34172846.92,,,,1094610.83,475210963.96,39660981.67,-2065746.97,-12062828.54,502809117.09,1013692614.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,89575367.73,77600.0,3660889.04,99452869.54,5791568.73,252010700.06,,,,137231402.05,,,158722.73,587959119.88,,,,68070763.25,,210423219.39,26203708.28,,,,,64021701.8,,,14678603.24,,47255349.72,430653345.68,1018612465.56,390000000.0,,,38121619.19,4850679.65,1178565.76,10099760.59,,46182.36,25114777.0,,,2187074.83,471598659.38,32665466.79,,,1000000.0,,,0.0,33665466.79,505264126.17,263477126,178532127.18,34172846.92,,,,7715736.97,483650064.62,41761103.31,-247772.45,-12062828.54,513348339.39,1018612465.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,73337782.59,1575800.0,2437253.93,110579335.78,6282244.44,273423058.18,,,,141387360.47,,,98752.4,609121587.79,,,,67151948.77,,215830302.56,18663976.07,,,,,63660190.43,,,14228031.66,,46646705.38,426181154.87,1035302742.66,407000000.0,,,35848854.32,4821587.26,1214477.74,12122531.13,,46182.36,19986409.16,,,2672366.03,483712408.0,32665466.79,,,,,,0.0,32665466.79,516377874.79,263477126,178532127.18,34172846.92,,,,12336306.29,488303251.62,42684444.79,-215154.77,-12062828.54,518924867.87,1035302742.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,103891583.56,1574400.0,1102830.0,108533335.23,1660109.78,282526584.88,,,,92455525.03,,,148311.86,591892680.34,,2745341.63,,60258113.29,,238481893.62,2182501.66,,,,,63710690.85,,,13374195.42,374298.94,87341091.8,468468127.21,1060360807.55,407000000.0,,,36026722.41,6931823.26,3050666.94,18396545.96,,46182.36,32944943.34,,30000000.0,45935.49,534442819.76,2461675.93,,,,,,0.0,2461675.93,536904495.69,263477126,178809215.25,39233449.46,,,,11311262.35,493667407.25,42705485.16,836354.19,-12916580.55,523456311.86,1060360807.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,80686795.9,1550878.3,3133266.22,110277479.09,26017941.06,267171253.38,,,,100471244.81,,,345337.75,589654196.51,,2745341.63,,59451525.31,,235840012.36,2224308.53,,,,,63230581.48,,,12858840.76,374298.95,86779348.13,463504257.15,1053158453.66,387000000.0,,,36442595.19,5763393.08,1155355.87,26015347.17,,46182.36,28029120.68,,30000000.0,1621399.38,516073393.73,2461675.93,,,,,,0.0,2461675.93,518535069.66,263477126,178809215.25,39233449.46,,,,15891297.64,498479277.78,49172870.74,1068189.43,-13028764.52,534623384.0,1053158453.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-08-20,2006-06-30,2006-06-30,合并本期,定期报告,98942315.62,241020.0,4676767.06,147228149.26,26445169.23,296792272.94,,,,93977945.63,,,50937.94,668354577.68,,2775345.58,,38277604.77,,209852078.89,2718060.24,,,,,62752991.55,,,12532921.63,378389.66,86217604.34,415504996.66,1083859574.34,411590000.0,,,45138766.88,3284600.54,1153659.56,19529137.85,,10573352.96,30676198.79,,30000000.0,1963232.24,553908948.82,2461675.93,,,,,,0.0,2461675.93,556370624.75,345155035,93027730.62,39233449.46,,,,11872918.14,490108611.07,50388857.48,819477.85,-13008518.96,527488949.59,1083859574.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,126127084.18,1524708.0,7504975.5,135117596.84,28399244.78,244026891.11,,,,83306049.2,,,835027.68,626841577.29,,2687730.85,,38422171.53,,209038221.82,7934683.21,,200092.48,,,62273294.87,,,12522181.5,366444.3,85655860.55,419100681.11,1045942258.4,434400000.0,,,24119017.46,2903732.44,2481393.13,15859206.67,,46182.36,34539381.78,,,1282762.02,515631675.86,2461675.93,,,,,,0.0,2461675.93,518093351.79,345155035,93027730.62,39233449.46,,,,16367106.2,494990571.66,45881909.61,1207250.38,-13023574.66,527848906.61,1045942258.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,118737312.65,1500000.0,9258169.29,108008555.94,11821014.0,239561172.82,,,2716016.88,89903486.9,,,252282.5,581758010.98,,5690058.65,,50919049.58,,215626246.83,3689252.29,,,,,61802316.0,,,12158309.82,509011.32,86086239.37,436480483.86,1018238494.84,418100000.0,,,19937787.9,3763283.6,1361639.49,16583167.99,,46182.36,30671217.32,,,7733508.98,498196787.64,9748543.94,,,243270.0,,,,9991813.94,508188601.58,345155035,93666545.79,44664748.8,,,,11599798.87,497039086.86,29970951.15,1952958.4,-16960144.75,510049893.26,1018238494.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,141030943.45,1500000.0,9764864.99,97098768.36,13395427.67,230799630.72,,,2716016.88,93794004.54,,,2465383.26,592565039.87,5687631.08,,,48899691.06,,213647049.88,2579591.11,,,,,61323329.64,,,11805894.58,7960365.46,85518331.27,437421884.08,1029986923.95,417700000.0,,,15864376.6,2614961.01,672543.63,19686865.07,,46182.35,32769896.74,,7500000.0,1296845.47,498151670.87,9748543.94,,,663270.0,,,,10411813.94,508563484.81,345155035,90548552.19,44664748.8,,,,6409603.59,488902375.19,32521063.95,2124435.61,,521423439.14,1029986923.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600624,复旦复华,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,190074757.84,1500000.0,10134564.97,106458582.23,13678485.72,221495516.17,,,,92526415.02,,,2814755.28,638683077.23,5360082.07,,,42276081.58,,210450491.86,3106179.11,,,,,60842618.86,,,11591332.8,7930846.99,84950423.17,426508056.44,1065191133.67,429100000.0,0.0,,19909489.14,2527153.05,1288175.47,9023742.92,874039.1,,52991868.52,,7500000.0,,523214468.2,9748543.94,,,663270.0,,,,10411813.94,533626282.14,345155035,90548552.19,44664748.8,,,,13322992.56,496217949.8,35346901.73,2526621.25,,531564851.53,1065191133.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
