机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300325,德威新材,2012-05-31,2012-03-31,2012-03-31,合并本期,上市公告书,187147292.22,,110036842.03,191792247.84,13404006.37,2364979.32,,,,94887423.93,,,0.0,599632791.71,,,,3438750.0,,83930577.55,33469534.33,,,,,13355437.06,,,75040.63,158119.97,0.0,134427459.54,734060251.25,232499409.41,,93574855.03,68642328.8,281486.13,0.0,1900948.92,,6000000.0,1164306.08,,,0.0,404063334.37,,,,,,,0.0,,404063334.37,60000000,70905123.35,20516357.86,,,,164280898.95,315702380.16,14294536.72,,0.0,329996916.88,734060251.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,518086116.51,0.0,155239231.77,188850398.12,8247578.74,933635.99,,0.0,0.0,114432837.91,,0.0,0.0,985789799.04,0.0,0.0,0.0,3438750.0,0.0,92193617.18,34255438.71,0.0,0.0,0.0,0.0,13280369.83,0.0,0.0,50027.08,130573.51,0.0,143348776.31,1129138575.35,253880091.57,0.0,146654354.13,55831479.0,624677.37,0.0,5145911.03,0.0,0.0,8106814.93,,0.0,0.0,470243328.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470243328.03,80000000,356801208.35,20516357.86,0.0,0.0,,187078038.51,644395604.72,14499642.6,0.0,0.0,658895247.32,1129138575.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,517539767.38,,162414646.61,229148430.18,19877726.03,1463269.46,,,,139019880.41,,,0.0,1069463720.07,,,,27438750.0,,90002968.72,56245369.82,,,,,13205302.6,,,25013.53,131325.86,0.0,187048730.53,1256512450.6,282980027.84,,225805890.9,72144924.51,3025132.41,0.0,4772384.09,,,1398150.09,,,0.0,590126509.84,,,,,,,0.0,0.0,590126509.84,80000000,356801208.35,20516357.86,,,,194112374.71,651429940.92,14955999.84,,0.0,666385940.76,1256512450.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,483466191.31,,167144863.61,212336472.69,46254344.25,971642.4,,,,120592619.93,,,,1030766134.19,,,,27438750.0,,89095725.44,66276019.09,,,,,13130235.37,,,,375206.39,,196315936.29,1227082070.48,258675260.62,,193557959.19,83890164.9,1283438.85,,6940758.1,,,1161590.62,,,,545509172.28,,,,,,,,,545509172.28,80000000,356801208.35,25719519.03,,,,203593542.73,666114270.11,15458628.09,,,681572898.2,1227082070.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,407914282.33,,137294514.53,225263546.6,80114726.57,1099048.86,,,,143301320.15,,,,994987439.04,,,,27438750.0,,86554461.77,69858250.66,,,,,13055168.14,,,,371675.43,,197278306.0,1192265745.04,252488802.91,,194326011.28,48994178.07,880591.57,,2235180.6,,,1473607.66,,,,500398372.09,,,,,,,,,500398372.09,80000000,356801208.35,25719519.03,,,,213855862.66,676376590.04,15490782.91,,,691867372.95,1192265745.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,389599094.19,,138895475.6,242505895.64,34047416.46,1012226.89,,,,154871700.18,,,,960931808.96,,,,27438750.0,,87379786.15,84934452.31,,,,,56618154.25,,,,373676.88,,256744819.59,1217676628.55,264452305.36,,177225662.96,66404265.64,758230.96,,5493192.41,,,1222547.3,,,,515556204.63,,,,,,,,,515556204.63,160000000,276801208.35,25719519.03,,,,223396151.18,685916878.56,16203545.36,,,702120423.92,1217676628.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,361879948.31,,152777308.82,309719483.4,47347157.4,1731062.82,,,,144352871.56,,,,1017807832.31,,,,27438750.0,,90422872.34,109632093.23,,,,,89324167.03,,2448595.01,571085.53,353582.42,,320191145.56,1337998977.87,302594638.69,,183845736.64,109487347.26,2139424.73,,8374905.15,,,4062694.15,,,,610504746.62,,,,,,,4500000.0,4500000.0,615004746.62,160000000,276801208.35,25719519.03,,,,243514803.01,706035530.39,16958700.86,,,722994231.25,1337998977.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,398149742.13,,197204121.3,368864500.44,36680719.18,1048209.68,,,,120274543.26,,,0.0,1122221835.99,,,,27438750.0,,88570696.6,119375356.31,,,,,86555179.81,,4317123.77,548369.62,756009.68,,327561485.79,1449783321.78,313145845.93,,253208489.42,127068421.57,892003.8,,5513636.22,818797.01,,6965663.27,,,4500000.0,712112857.22,,,,,,,,,712112857.22,160000000,276801208.35,31518143.56,,,,251662288.79,719981640.7,17688823.86,,,737670464.56,1449783321.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,349911429.69,,212275154.65,288668837.61,95335724.24,1262313.89,,,,157074184.23,,,0.0,1104527644.31,,,,27438750.0,,86501844.19,154042746.38,,,,,85576192.58,,4317123.77,525653.8,680863.51,,359083174.23,1463610818.54,370093108.29,,256789525.51,75417485.86,2188353.91,,3363144.43,,,4379766.05,,,0.0,712231384.05,,,,,,,4500000.0,4500000.0,716731384.05,160000000,276801208.35,31518143.56,,,,260601823.31,728921175.22,17958259.27,,,746879434.49,1463610818.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300325,德威新材,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,344502447.97,,132398739.52,362002457.48,104339538.82,1117019.25,,,,210221105.15,,,0.0,1154581308.19,,,,27438750.0,,86965438.98,194134614.78,,,,,84443205.35,,4317123.77,502937.98,808596.04,,398610666.9,1553191975.09,288412084.26,,327494526.23,89271086.44,6669203.31,,1806943.31,,,4867346.08,,,4500000.0,723021189.63,73940000.0,,,,,,,73940000.0,796961189.63,320000000,116801208.35,31518143.56,,,,269386193.27,737705545.18,18525240.28,,,756230785.46,1553191975.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
