机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2410,广联达,2010-05-24,2010-03-31,2010-03-31,合并本期,上市公告书,128316640.74,,,10727535.65,3516337.31,4164860.38,,,,726794.73,,,,147452168.81,,,,,18756469.96,75647899.15,49789040.0,,,,,27764700.17,,,502314.01,145731.42,,172606154.71,320058323.52,30000000.0,,,1686472.72,1334096.12,5861576.03,11638232.49,,,4862093.6,,,,55382470.96,,,,,,,1650000.0,1650000.0,57032470.96,75000000,23942944.47,19398783.69,,,,143653719.23,261993380.38,1032472.18,-2067.01,,263025852.56,320058323.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2010-08-16,2010-06-30,2010-06-30,合并本期,定期报告,1520697903.5,,,8660545.54,1346876.4,2996072.26,,359013.7,,1629062.28,,,,1535689473.68,0.0,,,,18572896.88,77756805.12,49789040.0,,,,,28848139.0,,,443526.26,165532.56,,175575939.82,1711265413.5,,0.0,,1645304.8,1398217.8,5891867.99,12889000.98,,60709600.42,5098331.41,,,,87632323.4,,,,,,,330000.08,330000.08,87962323.48,100000000,1366519348.51,19398783.69,,,,136768592.25,1622681584.25,621505.77,-5140.2,,1623303090.02,1711265413.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,1509684801.49,,,10407331.99,1483722.79,4352908.66,,1504693.48,,991092.46,,,,1528424550.87,0.0,,,,18389323.85,78851288.41,49869040.0,,,,,28840255.35,,,604246.01,137550.7,,176691704.32,1705116255.19,,0.0,,1586127.68,1735178.6,20686700.19,11364210.0,,,4441733.84,,,,39813950.31,,,,,,,165000.08,165000.08,39978950.39,180000000,1286519348.51,19398783.69,,,,178325190.69,1664232255.32,905049.48,-11067.57,,1665137304.8,1705116255.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2011-02-23,2010-12-31,2010-12-31,合并本期,定期报告,1574408557.23,,,4493880.3,2759928.18,4249843.41,,2195609.5,,1035786.92,,,0.0,1589143605.54,0.0,,,50000.0,18205750.82,80336481.75,50984040.0,,,,,31160567.19,,87202859.35,493133.26,184404.12,0.0,268617236.49,1857760842.03,,0.0,,827729.76,5180978.16,59056157.63,17640640.45,,,46228663.5,,,0.0,128934169.5,,,,,,,1750000.0,1750000.0,130684169.5,180000000,1294572939.45,35832295.92,,,,216464797.55,1726903973.02,172699.51,33940.1,,1727076672.53,1857760842.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,1243575591.74,,,20185029.84,3335038.64,6646533.26,,1529203.99,,1365716.49,,,0.0,1276637113.96,0.0,,,50000.0,18022177.79,83681710.19,53617788.5,,,,,32687473.88,,391745317.26,573583.43,184404.12,0.0,580562455.17,1857199569.13,,0.0,,2546030.33,2301073.36,12533643.86,87958125.45,,,98294226.51,,,0.0,203633099.51,,,,,,,1800000.0,1800000.0,205433099.51,270000000,1204572939.45,35832295.92,,,,141242937.73,1651680883.43,85586.19,32710.33,,1651766469.62,1857199569.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1234482531.05,,,25770976.54,5295734.27,7619251.07,,3050014.02,,2202360.84,,,0.0,1278420867.79,0.0,,,50000.0,,101906663.26,54403957.35,,,,,33095033.98,,391745317.26,1588664.67,184404.12,0.0,582974040.64,1861394908.43,,0.0,,1035002.18,1687361.56,761982.93,14581682.16,,,97803067.55,,,0.0,115869096.38,,,,,,,1250000.0,1250000.0,117119096.38,270000000,1204572939.45,35832295.92,,,,233757361.74,1744147571.16,128240.89,-15025.95,,1744275812.05,1861394908.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1259251264.17,,,20783695.79,3427933.91,8314412.52,,7630850.66,,2559719.11,,,0.0,1301967876.16,0.0,,,50000.0,,103584579.52,84997635.63,,,,,32225240.08,,391745317.26,3360148.45,184404.12,0.0,616147325.06,1918115201.22,,0.0,,3190275.27,2940280.56,471352.65,14593943.5,,,97249887.06,,,0.0,118445739.04,,,,,,,1000000.0,1000000.0,119445739.04,270000000,1204572939.45,35832295.92,,,,285545183.75,1795379714.07,3289748.11,-570705.05,,1798669462.18,1918115201.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,1428849714.58,,,14800974.32,1952352.39,5673198.47,,1320581.8,,2042038.49,,,0.0,1454638860.05,,,,50000.0,,101938732.77,115164041.26,,,,,34655094.65,,391745317.26,3193712.68,228176.29,0.0,646975074.91,2101613934.96,,,,3223060.82,3533597.46,89052070.41,19928436.6,,,82842982.35,,,0.0,198580147.64,,,,,,,2430000.0,2430000.0,201010147.64,270000000,1204572939.45,61228906.19,,,,361802000.63,1896952803.02,3650984.3,-651043.25,0.0,1900603787.32,2101613934.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1321308612.33,,,27636516.39,7357476.04,9589645.33,,4708435.27,,1810492.03,,,0.0,1372411177.39,,,,50000.0,,101721457.89,142614335.15,,,,,36239230.98,,391745317.26,3961857.31,228176.29,0.0,676560374.88,2048971552.27,,,,5599104.27,3257569.46,1710801.06,19311423.11,,,82034758.06,,,0.0,111913655.96,,,,,,,1940000.0,1940000.0,113853655.96,270000000,1204572939.45,61228906.19,,,,397518867.54,1933020237.11,2097659.2,-300476.07,0.0,1935117896.31,2048971552.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,广联达,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,1215522732.58,0.0,0.0,36726596.92,10325296.89,9173633.19,,2244319.62,0.0,1785587.71,,,0.0,1275778166.91,0.0,0.0,0.0,50000.0,,102686465.71,138395741.81,0.0,0.0,,0.0,51211588.43,,391745317.26,3669011.81,228176.29,0.0,687986301.31,1963764468.22,0.0,0.0,0.0,4807304.78,3945936.56,1868691.65,8458857.15,0.0,0.0,80911165.23,,0.0,0.0,99991955.37,0.0,,,0.0,0.0,,1450000.0,1450000.0,101441955.37,405000000,1069572939.45,61228906.19,,,,324183740.21,1859800215.91,2522296.94,-185369.94,0.0,1862322512.85,1963764468.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
