机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600156,华升股份,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,33479768.19,43532786.69,,26141522.71,128619731.4,279764267.98,,,,86839430.0,,61605000.0,233176.39,660215683.36,,,,235397937.36,,110160665.16,1564764.06,,,,,112812312.53,,,,,0.0,459935679.11,1120151362.47,124734388.01,,,33730184.85,37360857.47,3905820.91,-2513736.25,,,26359108.11,,,200000.0,223776623.1,,,1665940.0,,,,0.0,1665940.0,225442563.1,438900000,595459361.42,42190098.18,,,,-248463009.04,828086450.56,66622348.81,,0.0,894708799.37,1120151362.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,38046400.27,43412686.21,,4664873.46,167846367.25,283290640.55,,,,108041028.7,,36000000.0,157338.6,681459335.04,,,,88622812.91,,107924038.37,2658339.39,,,,,112172759.49,,,,,0.0,311377950.16,992837285.2,111557305.96,,,42508631.73,65992077.09,4391757.27,-6648349.6,,,24277608.5,,,0.0,242079030.95,,,1650000.0,,,,0.0,1650000.0,243729030.95,438900000,595459361.42,42190098.18,,,,-394091390.63,682458068.97,66650185.28,,0.0,749108254.25,992837285.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,28726951.09,43322602.46,,5878163.84,150826769.67,253961424.22,,,,100180129.36,,30000000.0,441388.52,613337429.16,,,,88358311.44,,108166465.54,1951964.02,,,,,111667445.46,,,,,0.0,310144186.46,923481615.62,49488415.16,,,35642460.62,61848196.85,4814700.94,-4466202.2,,,24596664.0,,,0.0,171924235.37,,,1650000.0,,,,,1650000.0,173574235.37,438900000,595459361.42,42190098.18,,,,-393451027.77,683098431.83,66808948.42,,0.0,749907380.25,923481615.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,60288325.98,22026882.54,100000.0,6636504.67,106692030.88,247455117.83,,,,118625046.24,,15000000.0,72487.72,576896395.86,,,,34367582.64,,119454185.51,4194314.87,,,,,116332885.44,,,,,0.0,274348968.46,851245364.32,36442533.13,,,55244500.89,67316058.22,5407818.41,-5167491.09,,,36642682.74,,,0.0,195886102.3,,,1650000.0,,,,0.0,1650000.0,197536102.3,438900000,168685069.23,17022725.88,,,,4745874.86,629353669.97,24355592.05,,0.0,653709262.02,851245364.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,70094835.61,13769388.95,,9421143.15,108758307.14,249373473.21,,,,108285482.37,,8563031.73,290989.52,568556651.68,,30000000.0,,34121948.09,,117905202.22,5507320.02,,,,,115799721.59,,,,,0.0,303334191.92,871890843.6,56322678.21,,,54170084.85,57342147.62,5400805.11,-3521941.23,,,42448856.71,,,100000.0,212262631.27,,,1650000.0,,,,0.0,1650000.0,213912631.27,438900000,168685069.23,17022725.88,,,,8913071.03,633520866.14,24457346.19,,0.0,657978212.33,871890843.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,129031974.49,14216279.43,280000.0,10240259.03,106114040.33,247892079.53,,,,96208850.94,,,195530.44,604179014.19,,30000000.0,,33219317.53,,116399072.99,5807540.91,,,,,115428962.07,,,,,0.0,300854893.5,905033907.69,100100732.7,,,48185499.64,65133602.89,5701183.35,-1081094.02,,,26129280.37,,,124769.63,244293974.56,,,1650000.0,,,,,1650000.0,245943974.56,438900000,167397015.63,17022725.88,,,,11180644.15,634500385.66,24589547.47,,0.0,659089933.13,905033907.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,91040770.46,8624817.11,,9489786.78,108862317.12,14936728.63,,,,152548049.55,,,921027.27,386423496.92,,70000000.0,,43377964.81,,220788679.42,8675064.81,,,,,193638017.53,,,,,0.0,536479726.57,922903223.49,41908694.65,,1420000.0,75114915.41,92786812.33,8604248.71,-223175.41,,,110576148.44,,,3049022.0,333236666.13,,,1650000.0,,,,0.0,1650000.0,334886666.13,402110702,112234787.69,17022725.88,,,,13011523.64,544379739.21,43636818.15,,0.0,588016557.36,922903223.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,62728043.85,9310312.65,,20458520.67,83889472.87,11467838.34,,,,137161164.41,,30000000.0,399132.8,355414485.59,,40000000.0,,34290826.67,,230602784.7,3782014.81,,,,,192709773.51,,,,,0.0,501385399.69,856799885.28,39778924.4,,490000.0,48588857.46,83521579.31,8196588.77,3227649.83,,,53393974.34,,,630162.0,237827736.11,,,33650000.0,,,,,33650000.0,271477736.11,402110702,111015645.69,18676881.35,,,,12355200.67,544158429.71,41163719.46,,0.0,585322149.17,856799885.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,30601433.86,25218962.58,550000.0,25453594.19,124647810.42,15521944.53,,,,135444115.18,,30000000.0,,387437860.76,,40000000.0,,28061347.09,34580120.31,194768158.62,4328048.11,,-2483096.2,,,189622275.23,,,,7808050.08,,496684903.24,884122764.0,38321218.02,,,74900330.78,96002724.77,17100624.16,3560875.83,,,28493392.03,,,,258379165.59,,,33650000.0,,,72159.15,,33722159.15,292101324.74,402110702,111015645.69,18676881.35,,,,18951167.32,550754396.36,41267042.9,,,592021439.26,884122764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,41511138.27,20525899.8,750000.0,25071712.8,69461317.66,10711612.97,,,,150234890.91,,70000000.0,,388266572.41,0.0,,,29596291.37,27153376.84,197299501.36,4937422.89,,-2896176.2,,,187097505.48,,,,5926515.92,,449114437.66,837381010.07,22907474.21,0.0,500000.0,59472458.07,72370637.91,15015943.04,2421846.72,,,35391348.8,,,,208079708.75,,,33650000.0,,,72159.15,,33722159.15,241801867.9,402110702,111015645.69,18676881.35,,,,22426193.76,554229422.8,41349719.37,,,595579142.17,837381010.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,48572644.42,21672230.5,100000.0,22403218.4,97406376.64,13998472.96,,,,152464788.37,,40000000.0,,396617731.29,0.0,30000000.0,,29564947.73,26916576.83,192846262.16,5231954.64,,-154176.2,,,186194555.25,,,,2328460.58,,472928580.99,869546312.28,35787983.45,0.0,500000.0,64623435.11,77951778.61,14878252.26,5554639.34,,,34226596.96,,,,233522685.73,,,33650000.0,,,1044631.71,,34694631.71,268217317.44,402110702,111015645.69,18676881.35,,,,28370619.71,560173848.75,41155146.09,,,601328994.84,869546312.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2008-04-02,2007-12-31,2007-12-31,合并本期,定期报告,41100357.59,27237242.2,500000.0,11812818.0,112404072.97,15875340.94,,,,167932623.2,,40000000.0,,416862454.9,0.0,30000000.0,,26389601.87,49451298.81,179347600.46,1665141.78,,,,,184342278.43,,,,32341094.57,,503537015.92,920399470.82,26526661.4,0.0,,49168091.84,112275135.71,19201544.35,9724488.82,,,36862044.87,,,,253757966.99,,,30283193.26,,,1506691.29,7690000.0,39479884.55,293237851.54,402110702,105480539.92,18185891.53,,,,59423717.5,585200850.95,41960768.33,,,627161619.28,920399470.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,49145281.47,3442112.0,654122.7,13135195.66,99967311.16,11633980.12,,,,159788547.98,,40000000.0,,377766551.09,0.0,30000000.0,,26431171.23,49188374.23,175875373.48,1627359.39,,,,,183448435.48,,,,31955610.57,,498526324.38,876292875.47,14781400.98,0.0,,46055069.42,84213509.76,16628429.14,12192275.53,,,34463994.9,,,,208334679.73,,,30283193.26,,,991.25,7690000.0,37974184.51,246308864.24,402110702,105480539.92,18185891.53,,,,0.0,525777133.45,41620803.46,,62586074.32,629984011.23,876292875.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,52215690.64,31955.0,450000.0,12642180.13,116610752.09,16631507.54,,,,165225989.57,,30000000.0,,393808074.97,0.0,40000000.0,,25539258.03,48648399.71,172947247.28,1941510.79,,,,,182554592.53,,,,30573849.2,,502204857.54,896012932.51,5300085.3,0.0,,46031814.56,115147156.06,16622523.97,9014481.77,,,24176001.63,,,,216292063.29,,,30283193.26,,,285.0,15550000.0,45833478.26,262125541.55,402110702,105680539.92,18185891.53,,,,66610446.05,592587579.5,41299811.46,,,633887390.96,896012932.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156,华升股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,36117063.1,759865.0,690000.0,12737274.1,123461671.94,18503390.7,,,,182995622.81,,30000000.0,,405264887.65,0.0,40000000.0,,25560569.52,48246950.16,171757849.34,4244537.36,,,,,181660749.58,,,,29718804.09,,501189460.05,906454347.7,1086298.48,0.0,,50173482.67,113151066.11,19980678.54,7740771.45,,,25124778.48,,,,217257075.73,,,30183193.26,,,22710.13,22032604.0,52238507.39,269495583.12,402110702,105680539.92,18185891.53,,,,70358650.64,596335784.09,40622980.49,,,636958764.58,906454347.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
