机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601098,中南传媒,2010-10-11,2010-06-30,2010-06-30,合并本期,招募说明书,1821881939.85,,328022.18,489426884.66,59213605.26,207683065.59,,,,840465780.54,,,,3418999298.08,0.0,,,4376280.35,124444487.57,1177516787.21,10345734.78,,,,,777743614.75,,,8360779.03,,,2102787683.69,5521786981.77,330000000.0,0.0,66364251.96,1288922946.65,159787632.99,81657964.72,24968524.58,258795.0,438263.05,931377519.89,,,,2883775898.84,,,,,,,11795266.17,11795266.17,2895571165.01,1398000000,812383805.82,50585374.72,,,,329712326.72,2590681507.26,35534309.5,,,2626215816.76,5521786981.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2010-10-27,2010-09-30,2010-09-30,合并本期,上市公告书,1801096922.65,,476952.7,550894841.57,89848465.33,216936672.96,,,,1013468174.67,,,,3672722029.88,0.0,,,3925431.27,122792166.19,1167483406.14,32386303.61,,,,,771818421.45,,,9149937.91,,,2107555666.57,5780277696.45,200000000.0,0.0,110486417.63,1359423954.49,219732240.92,83575312.85,15789725.33,1698593.29,,966437170.98,,,,2957143415.49,,,244560.0,,,,14055726.78,14300286.78,2971443702.27,1398000000,812383805.82,50585374.72,,,,498052668.67,2759021849.21,49812144.97,,,2808833994.18,5780277696.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,6324433988.54,,1885734.32,268890576.12,52829762.25,188173469.79,,,,814507037.51,,,0.0,7650720568.53,0.0,,,4576284.85,121117583.39,1157515267.72,17657174.77,,,,,765662364.08,,,12482543.2,,0.0,2079011218.01,9729731786.54,100000000.0,0.0,108530755.33,1096987540.55,193505350.68,172287969.61,56264161.32,,81239.13,905535952.98,,,0.0,2633192969.6,,,,,97450.13,,12099856.38,12197306.51,2645390276.11,1796000000,4537385785.82,53257308.63,,,,644079089.79,7030722184.24,53619326.19,,,7084341510.43,9729731786.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,5904253153.01,,2113591.05,694007705.44,73156236.99,206860427.12,,,,969395323.52,,,0.0,7849786437.13,0.0,,,7483512.91,119448095.31,1137346969.75,28888213.87,,,,,760966090.77,,,12080543.35,,0.0,2066213425.96,9915999863.09,,0.0,100940764.39,1358445093.98,229279830.51,45588640.05,39530711.69,,81239.13,884623604.52,,,0.0,2658489884.27,,,,,97450.13,,27484751.39,27582201.52,2686072085.79,1796000000,4537385785.82,53257308.63,,,,791254175.0,7177897269.45,52030507.85,,,7229927777.3,9915999863.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,6304211822.36,,582044.22,602761670.49,59546448.94,220656700.98,,,,911100640.94,,,0.0,8098859327.93,0.0,,,7800242.97,117519139.55,1115226401.94,29082480.94,,,,,755217330.64,,,13613887.18,,0.0,2038459483.22,10137318811.1,,0.0,123499796.16,1445809337.12,209564079.83,83467178.76,33770463.67,,1463735.6,876529213.9,,,0.0,2774103805.04,,,,,97450.13,,26299334.82,26396784.95,2800500589.99,1796000000,4537385785.82,53257308.63,,,,905827282.64,7292470377.09,44347844.07,,,7336818221.16,10137318811.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,6055397237.98,,800000.0,576100820.92,58534389.22,227419027.13,,,,1220331793.33,,,0.0,8138583268.58,0.0,300000000.0,,12653165.39,115859752.98,1131099033.94,92865763.9,,,,,752689642.19,,2752710.51,18817080.86,,0.0,2426737149.77,10565320418.4,,0.0,56604280.2,1689843439.46,288084277.17,99442797.61,30870565.71,,1463735.6,857910202.09,,833836.64,0.0,3025053134.48,,,,,97450.13,,25508296.49,25605746.62,3050658881.1,1796000000,4537385785.82,53257308.63,,,,1077537497.89,7464180592.34,50480944.91,,,7514661537.25,10565320418.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,6902167982.31,,11496921.39,342361117.26,59781080.64,183131164.86,,,,976415262.43,,,300733333.33,8776086862.22,,,,12812468.22,114227895.21,1166772202.27,46631422.09,,,,,747032148.83,,4855070.88,24317778.45,,484987.5,2117133973.45,10893220835.7,,,115868521.41,1399968364.69,266801334.12,221283938.84,51043543.9,,2423121.42,853421329.65,,416918.36,0.0,2911227072.39,,,,2591309.66,1026450.13,,41340146.47,44957906.26,2956184978.65,1796000000,4543306030.64,116110854.25,,,,1275707845.47,7731124730.36,205911126.66,,0.0,7937035857.02,10893220835.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,6509845252.82,,8217865.32,745283898.78,96193009.98,220052211.0,,,,1103114511.95,,,500733333.33,9183440083.18,,,,12725767.38,112528231.74,1149436986.95,50994544.81,,,,,741427910.41,,4855070.88,22955656.92,,484987.5,2095409156.59,11278849239.8,,,77124090.1,1669090165.94,441436646.02,63198632.08,24930754.09,,1406629.44,836752057.96,,,0.0,3113938975.63,,,,2591309.66,1026450.13,,45265244.15,48883003.94,3162821979.57,1796000000,4542822665.84,116110854.25,,,,1461498037.68,7916431557.77,199595702.43,,0.0,8116027260.2,11278849239.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,6828549087.98,,8850894.11,632027260.37,66643008.85,214652102.97,,,,1030657365.42,,,200000000.0,8981379719.7,,,,17856968.51,110452014.34,1132727013.55,75155415.37,,,,,740081443.22,,4855070.88,24154649.39,,484987.5,2105767562.76,11087147282.5,,,110151875.12,1699604729.24,145158813.13,102243563.66,13798515.56,,1726539.8,833815889.62,,,0.0,2906499926.13,,,,2591309.66,1037200.13,,45787206.66,49415716.45,2955915642.58,1796000000,4542822665.84,116110854.25,,,,1486285717.5,7941219237.59,190012402.29,,0.0,8131231639.88,11087147282.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098,中南传媒,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,6605691508.15,,7134462.6,712739391.96,81356192.86,259079504.02,,,,1390973307.26,,,600000000.0,9656974366.85,,,,18197930.73,108765500.08,1125963261.5,65461243.49,,,,,735546763.77,,4855070.88,22719397.84,,484987.5,2081994155.79,11738968522.6,,,173698091.7,2025062077.08,234807134.85,121268452.34,13457716.0,,1726539.8,790752636.67,,,0.0,3360772648.44,,,,2591309.66,1037200.13,,53104469.34,56732979.13,3417505627.57,1796000000,4542822665.84,116110854.25,,,,1684256994.37,8139190514.46,182272380.61,,0.0,8321462895.07,11738968522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
