机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300042,朗科科技,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,522013771.5,,3257550.0,21564467.35,944623.59,1490710.88,,8446589.2,,23882011.81,,,890905.59,582490629.92,,,,,201144508.0,52137481.43,,,,,,15042659.46,,,1303205.83,3979644.17,,273607498.89,856098128.81,,,,8219179.63,2813041.78,1997135.06,2918519.66,,,15040648.51,,,0.0,30988524.64,,,282086.89,,,,,282086.89,31270611.53,133600000,602457149.85,12632524.9,,,,76143873.17,824827517.28,,-6030.64,,824827517.28,856098128.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,505934928.91,,566000.0,22972607.58,1323284.73,11446675.04,,5137129.29,,33259352.36,,,890905.59,581530883.5,,,,,199806791.95,51476425.36,,,,,,14669616.18,,,1284840.2,4038347.47,,271276021.16,852806904.66,,,,5388985.39,2380206.61,912585.01,1559291.92,,,9930203.62,,,0.0,20171272.55,,,246964.2,,,,,246964.2,20418236.75,133600000,602457149.85,13132192.46,,,,83205786.49,832388667.91,,-6460.89,,832388667.91,852806904.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,503198688.39,,2236000.0,21569765.13,4637136.93,12160575.96,,8677395.6,,35216829.83,,,4119798.95,591816190.79,,,,,198469075.9,50557136.53,,,,,,14208996.49,,,1251329.21,4897678.26,,269384216.39,861200407.18,,,,7201716.66,2276806.88,6377107.63,3603139.39,,,8928250.29,,,0.0,28387020.85,,,211353.3,,,,,911353.3,29298374.15,133600000,602457149.85,12874132.71,,,,82987128.9,831902033.03,,,,831902033.03,861200407.18,-16378.43,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,497067755.79,,2180000.0,36901398.37,5594828.95,11429728.77,,12096135.0,,26975163.88,,,3376917.63,595621928.39,,,,,197131359.85,49879772.45,,,,,,14094752.03,,,1224432.3,5332062.45,,267662379.08,863284307.47,,,,6554877.34,2155219.99,2198795.6,5347115.67,,,9069101.74,,,0.0,25325110.34,,,175246.1,,,,700000.0,875246.1,26200356.44,133600000,602457149.85,13106453.37,,,,87933081.56,837083951.03,,,,837083951.03,863284307.47,-12733.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,488363130.07,,670000.0,26157903.34,1053201.95,11141549.92,,16017054.82,,26778439.64,,,21748630.64,591929910.38,,,,,195793643.8,49212414.76,,,,,,13698356.56,,,1246879.33,5929368.71,,265880663.16,857810573.54,,,,7779214.69,2978945.69,2897104.01,4275748.85,,,10578586.07,,,0.0,28509599.31,,,138634.38,,,,,838634.38,29348233.69,133600000,602457149.85,13261105.4,,,,79160305.43,828462339.85,,,,828462339.85,857810573.54,-16220.83,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,482419886.43,,1040000.0,47412055.0,1071080.04,11053108.36,,19233418.38,,22392810.06,,,22085055.74,606707414.01,,,,,194455927.75,48518854.28,,,,,,13402603.84,,,1265895.93,6085215.18,,263728496.98,870435910.99,,,,9985968.04,2959682.9,826507.81,6337578.72,,,12222692.04,,,,32332429.51,,,101509.79,,,,,801509.79,33133939.3,133600000,602457149.85,13832089.73,,,,87318177.34,837301971.69,,,,837301971.69,870435910.99,94554.77,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,518012419.82,,750000.0,26718843.49,1624092.79,11603534.22,,20209057.2,0.0,21489050.76,,,20808028.79,621215027.07,0.0,0.0,0.0,0.0,193118211.7,47851162.49,0.0,0.0,0.0,0.0,0.0,13189608.39,0.0,0.0,1229032.53,5942904.09,0.0,261330919.2,882545946.27,0.0,,0.0,10363046.23,2764525.49,7744843.72,7835543.12,0.0,0.0,8814833.89,,,0.0,37522792.45,0.0,0.0,63863.82,0.0,0.0,0.0,,1113863.82,38636656.27,133600000,602457149.85,14125809.5,,,0.0,92662663.3,843909290.0,0.0,,,843909290.0,882545946.27,1063667.35,1050000.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
300042,朗科科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,277452250.81,,300000.0,36696743.16,5169785.59,11364767.39,,8657363.39,,28077489.99,,,267838651.36,635557051.69,,,,,191780495.65,47122269.04,,,,,,12941433.0,,,1192169.13,6002316.12,,259038682.94,894595734.63,,,,14109876.76,3950443.83,4492541.37,7452129.64,,,7771630.69,,,,37776622.29,,,25687.83,,,,,995687.83,38772310.12,133600000,602457149.85,15117014.05,,,,103725123.04,855823424.51,,,,855823424.51,894595734.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,264721829.08,,870000.0,35708992.9,6988039.12,14015873.65,,10024485.98,,39559223.08,,,269071678.11,640960121.92,,,,,190442779.6,47732185.65,,,,,,12673973.62,,,1161890.41,6169017.22,,258179846.5,899139968.42,,,,10472992.01,4097120.13,6493875.15,4000907.93,,,8703732.03,,,,33768627.25,,,,,,,,1750000.0,35518627.25,133600000,602457149.85,15391733.1,,,,111161272.38,863621341.17,,,,863621341.17,899139968.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,246010673.44,,970000.0,52301954.51,4532132.25,11331406.43,,14698388.23,,48171292.64,,,269976958.72,647992806.22,,,,,189105063.55,46939427.97,,,,,,12481095.84,,,1124819.08,6000946.6,,255651353.04,903644159.26,,,,10946667.17,5720523.99,5587316.97,6965347.37,,,9620863.79,,,,38840719.29,,,,,,,,780000.0,39620719.29,133600000,602457149.85,16270654.2,,,,110666421.49,864023439.97,,,,864023439.97,903644159.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,322816375.38,,825604.4,47216084.91,918722.97,10731820.14,,15906236.73,,25423659.93,,,247865410.42,671703914.88,,,,,187767347.5,46096671.31,,,,,,12232158.92,,,1087747.75,5642770.69,,252826696.17,924530611.05,,,,15973780.58,2666530.59,12519017.62,5177459.85,,,9074630.27,,,,45411418.91,,,,,,,,1030000.0,46441418.91,133600000,602457149.85,17085890.23,,,,120781361.94,878089192.14,,,,878089192.14,924530611.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,268545750.21,,704604.4,43534060.46,4459050.34,12039369.28,,17320677.58,,97000942.31,,,260059962.91,703664417.49,,,,,186429631.45,45440972.9,,,,,,11945945.19,,,1050676.42,5705202.76,,250572428.72,954236846.21,,,,25757885.46,17104302.45,5292517.76,4255641.02,,,9193979.74,,,,61604326.43,,,,,,,,1030000.0,62634326.43,133600000,602457149.85,18205377.33,,,,134541263.13,891602519.78,,,,891602519.78,954236846.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300042,朗科科技,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,266217181.54,,950000.0,59587033.6,5121269.27,17135916.87,,18436266.93,,60334212.94,,,261688350.8,689470231.95,,,,,185091915.4,44649582.92,,,,,,11769195.17,,,346106.45,5803114.41,,247659914.35,937130146.3,,,,11929631.4,4621029.17,8447842.25,2487104.95,,,10065788.18,,,,37551395.95,,,,,,,,1380000.0,38931395.95,133600000,602457149.85,18381214.34,,,,142306847.37,898198750.35,,,,898198750.35,937130146.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
