机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2448,中原内配,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,711297132.81,,74221640.66,94691988.38,57585977.2,429939.34,,,,281598312.85,,,,1219824991.24,,,,79134608.71,,526918723.48,113540794.61,,,,,32785566.17,,,,13281132.52,,765660825.49,1985485816.73,,,,141529638.18,22577868.52,34571761.46,13290966.13,182848.46,,3046112.63,,254546.0,,215453741.38,82036362.0,,,500000,,,55931415.01,138467777.01,353921518.39,117620461,1015247403.72,54394012.64,,,,444101251.72,1631425229.08,139069.26,62100.0,,1631564298.34,1985485816.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,710804911.52,,95128321.22,131767249.2,59114247.05,1541702.15,,,,304261202.77,,,,1302617633.91,,20000000.0,,83161951.2,,514483935.17,148255898.96,,,,,32533926.62,,,,12591462.3,,811027174.25,2113644808.16,,,,138082697.17,21926604.03,38710403.1,13853554.94,66181.78,,2844809.16,,254546.0,,215738796.18,151781816.0,,,500000,,,56250600.01,208532416.01,424271212.19,117620461,1015247403.72,54394012.64,,,,485880846.08,1673204823.44,16168772.53,62100.0,,1689373595.97,2113644808.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,465746649.75,,118169466.21,157223556.12,109548078.89,2149575.89,,494444.45,,289777653.13,,,,1143109424.44,,230000000.0,,85083942.48,,501775403.4,167127638.54,,,,,32389613.28,,,,14205666.95,,1030582264.65,2173691689.09,,,,141381243.61,34202898.51,44482913.43,11072908.24,66181.78,,3281715.69,,80254546.0,,314742407.26,71781816.0,,,500000,,,54503118.34,126784934.34,441527341.6,117620461,1015247403.72,54394012.64,,,,528639433.86,1715896851.39,16267496.1,-4459.83,,1732164347.49,2173691689.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,396167120.13,,79345151.64,118669673.89,89520607.17,8487869.58,,1225883.75,,292507894.35,,,,985924200.51,,279000000.0,,85673519.57,,487437946.68,301712550.44,,,,,32132516.46,,,,13845681.65,,1199802214.8,2185726415.31,,,,171948893.2,21418038.14,33721248.53,9007701.36,66181.78,,3397661.9,,80254546.0,,319814270.91,71781816.0,,,500000,,,54722303.34,127004119.34,446818390.25,235240922,897626942.72,54394012.64,,,,535185986.91,1722495556.53,16412468.53,47692.26,,1738908025.06,2185726415.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-03-07,2013-12-31,2013-12-31,合并本期,定期报告,300584742.85,20119414.21,77822824.78,85884842.79,78836216.48,2969109.07,,2011051.93,,317642544.7,,,284000000.0,1169870746.81,,49000000.0,,202761534.15,,626217174.9,236130152.3,,,,,31884326.31,,,,14223373.02,,1160216560.68,2330087307.49,9145350.0,,15050000.0,208080296.52,58356981.36,36105941.11,11512655.04,265784.62,,4738118.94,,150254546.0,0.0,493509673.59,1781816.0,,,500000,,,59174905.01,61456721.01,554966394.6,235240922,897626942.72,66293790.02,,,,559319926.48,1758544951.6,16575961.29,63370.38,,1775120912.89,2330087307.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,230052211.68,,102763371.46,124570343.9,61895234.48,8459830.93,,1232558.36,,309253135.88,,,265000000.0,1103226686.69,,49000000.0,,214781281.74,,610619651.01,357382955.29,,,,,60293486.83,,,,14363186.44,,1306440561.31,2409667248.0,101532350.0,,50000000.0,219166241.55,33286204.53,38748378.44,13721727.8,90668.5,,2487530.2,,70254546.0,0.0,529287647.02,1527270.0,,,500000,,,57236840.01,59264110.01,588551757.03,235240922,897626942.72,66293790.02,,,,605301396.11,1804526421.23,16589069.74,63370.38,,1821115490.97,2409667248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,197338313.41,,137740019.55,125269138.52,53679618.91,13085383.38,,1897642.3,,296342544.11,,,255000000.0,1080352660.18,,29000000.0,,215839562.53,,832672025.09,193045514.67,,,,,60025200.01,,,,16567075.02,,1347149377.32,2427502037.5,80000000.0,,56157027.6,243249646.9,37773620.73,23241899.89,16310589.72,1672668.51,,2411224.9,,70254546.0,0.0,531071224.25,1527270.0,,,500000,,,72123827.01,74151097.01,605222321.26,235240922,897626942.72,66293790.02,,,,606372066.65,1805632957.23,16646759.01,99235.84,,1822279716.24,2427502037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2014-10-18,2014-09-30,2014-09-30,合并本期,定期报告,204204215.97,,139525037.03,138342208.1,61548510.23,2054567.55,,487671.23,,293363039.94,,,275000000.0,1114525250.05,,,,220706101.08,,810892868.0,216931623.5,,,,,59440789.69,,,,15171344.56,,1323142726.83,2437667976.88,109532000.0,,6157027.6,228593371.25,35083069.66,20917425.9,16499641.87,90668.51,,2348167.59,,70254546.0,0.0,489475918.38,1527270.0,,,500000,,,72101214.01,74128484.01,563604402.39,235240922,897626942.72,66293790.02,,,,658158890.22,1857393970.57,16669603.92,73425.61,,1874063574.49,2437667976.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,327480893.91,,102291767.46,124172843.26,41758371.21,4158637.85,,1116931.5,,312300217.91,,,115719154.63,1028998817.73,14793190.78,29000000.0,,209228165.4,,1048487745.46,29212338.7,,,,,72797255.84,,42863519.13,,16969937.88,,1463352153.19,2492350970.92,155500000.0,,10688427.49,218893996.09,57746636.8,30542561.54,2301618.01,190593.67,,20828064.92,,254546.0,0.0,496946444.52,1527270.0,,,500000,,470717.07,,76174396.64,573120841.16,235240922,897626942.72,81097526.31,,,,678667625.85,1892101394.0,27128735.76,,,1919230129.76,2492350970.92,-531622.88,73676409.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,216914949.16,,117992221.37,177857698.6,37562335.83,3682638.15,,1867068.5,,299251403.83,,,66645932.52,921774247.96,14793190.78,29000000.0,,213390293.01,,1024652671.16,48339256.57,,,,,72340929.67,,42863519.13,,18161750.0,,1463541610.32,2385315858.28,5000000.0,,10788427.49,209453592.96,34772744.27,45526474.97,15969634.99,39940.88,,16006316.56,,254546.0,0.0,337811678.12,1272724.0,,,500000,,462471.46,,77044951.04,414856629.16,235240922,897626942.72,81097526.31,,,,730070973.38,1943503588.95,26955640.17,,,1970459229.12,2385315858.28,-532775.46,74809755.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,278652198.06,,145336186.87,191545241.85,35969282.18,3292063.83,,620520.55,,289250027.96,,,160310906.28,1104976427.58,14793190.78,29000000.0,,218744619.98,,1017988203.97,23979276.67,,,,,83244338.19,,42863519.13,,16825279.1,,1447438427.82,2552414855.4,5000000.0,,,196985814.16,33374630.72,28730158.81,20824260.96,330490.88,,16840770.86,,254546.0,0.0,302340672.39,201272724.0,,,500000,,454224.62,,277766716.88,580107389.27,588102305,544765559.72,81097526.31,,,,731854509.49,1945163217.8,27144248.33,,,1972307466.13,2552414855.4,-656682.72,75539768.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,290753489.45,,151240587.88,190203777.18,23716055.23,3506368.01,,1603258.68,,284534225.52,,,180249742.0,1125807503.95,14793190.78,29000000.0,,225170486.18,,992181672.75,33409793.49,,,,,82918664.98,,42863519.13,,13716257.93,,1434053585.24,2559861089.19,10000000.0,,,180155679.11,29149110.88,27332643.94,7891317.19,425420.04,,16682374.92,,254546.0,,271891092.08,201272724.0,,,500000,,445980.25,,275438485.19,547329577.27,588102305,534891251.32,81097526.31,,,,786553413.78,1989973337.26,22558174.66,,,2012531511.92,2559861089.19,-671159.15,73219780.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,229245168.19,,146129720.06,154298932.65,1228676.9,1860391.79,,629260.28,,283611407.39,,,321702846.55,1138706403.81,52793190.78,,,231383972.7,,1000535779.26,10129661.71,,,,,82441832.39,,42863519.13,,17060223.35,19517997.63,1456726176.95,2595432580.76,10000000.0,,,170509150.97,28814680.55,30047698.87,11029786.41,294782.41,,7880303.27,,254546.0,,258830948.48,201272724.0,,,500000,,437736.21,,279962170.5,538793118.98,588102305,534128116.48,97659921.4,,,,808073460.0,2027308486.97,29330974.81,,,2056639461.78,2595432580.76,-655315.91,77751710.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,237872537.09,,149660971.62,175667642.58,5728541.0,2114069.76,,1424575.35,,269438826.7,,,325164324.23,1167071488.33,82133997.78,,,238508029.74,,984647766.01,11325974.1,,,,,81931656.69,,42863519.13,,17526817.14,24449126.12,1483386886.71,2650458375.04,15000000.0,,2150000.0,160393865.32,28781295.91,27383420.12,21482529.77,355751.19,,3406902.96,,254546.0,,259208311.27,201018178.0,,,500000,,429490.98,76694139.64,278641808.62,537850119.89,588102305,531860695.48,97659921.4,,,,864187218.57,2081175863.1,31432392.05,,,2112608255.15,2650458375.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,360035423.24,,143460241.08,192842911.34,3604867.49,2296031.56,,620520.56,,266916267.09,,,176751601.74,1146527864.1,81633997.78,,,243243340.75,,964139667.1,5203769.6,,,,,81470658.98,,42863519.13,,18377373.7,33005162.53,1469937489.57,2616465353.67,10000000.0,,4180000.0,149358977.83,28365633.28,24702441.26,12123791.65,251824.4,,5302917.44,,254546.0,,234540131.86,201018178.0,,,500000,,421245.78,,277931201.1,512471332.96,588102305,531860695.48,97659921.4,,,,855229701.78,2072289687.48,31704333.23,,,2103994020.71,2616465353.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,338738516.15,,158481879.59,201147992.06,3247270.03,2556494.65,,1424575.36,,271314901.05,,,237794737.08,1214706365.97,85633997.78,,,244507063.06,,941812771.91,20369470.23,,,,,82004971.02,,42863519.13,,18469310.58,26703141.05,1462364244.76,2677070610.73,10000000.0,,5770000.0,154419615.86,20424450.74,26304425.36,14830042.38,251803.96,,3440666.13,,254546.0,0.0,235695550.43,201018178.0,,,500000,,413000.52,76390664.99,278321843.51,514017393.94,588102305,531860695.48,97659921.4,,,,914086113.84,2131132924.33,31920292.46,,,2163053216.79,2677070610.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2017-03-23,2016-12-31,2016-12-31,合并本期,定期报告,561701739.66,,140102302.81,202665465.56,3641367.06,2253513.4,,,,262394120.41,,,117727289.14,1290485798.04,88133997.78,,,252561961.84,,942770162.4,15004568.11,,,,,81508690.44,,42863519.13,,19332109.33,10948556.34,1453123565.37,2743609363.41,10000000.0,,3880000.0,153741644.66,24148937.42,31671750.1,17463979.46,280945.42,,5562210.44,,200254546.0,,447004013.5,1018178.0,,,500000,,404755.35,,78448474.35,525452487.85,588102305,531860695.48,119289413.02,,,,942181213.98,2180820853.69,37336021.87,,,2218156875.56,2743609363.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,365224832.73,,147473175.87,308359067.27,5774705.58,2772313.58,,,,283246093.08,,,78954301.68,1191804489.79,95133997.78,,,263065790.29,,1048938267.31,18365061.53,,,,,80966321.37,,612789177.76,14844279.85,18776980.73,22499839.98,2175379716.6,3367184206.39,10000000.0,,6061869.11,151030512.94,18095952.24,26452622.36,23132100.32,266985.76,,20093785.54,,200254546.0,,455388374.27,242239132.0,,314194122.0,500000,,396510.12,,631185095.29,1086573469.56,588102305,531860695.48,119289413.02,,,,1002127537.01,2242568232.29,38042504.54,,,2280610736.83,3367184206.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,424551991.37,,211782383.95,287848025.5,8945663.09,6010480.94,,,,322617216.86,,,29836724.43,1291592486.14,89133997.78,,,278972016.8,,1038177747.44,17109006.6,,,,,306694444.83,,319408075.93,17141025.51,22493124.44,25291115.64,2114420554.97,3406013041.11,10000000.0,,8357515.0,217948108.67,25708155.99,27941463.87,14918140.22,214683.33,,294990530.07,,200254546.0,,800333143.15,235913759.55,,,500000,,232958.96,,308684912.37,1109018055.52,588102305,531860695.48,119289413.02,,,,1015318920.41,2250878704.98,46116280.61,,,2296994985.59,3406013041.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,中原内配,2017-10-24,2017-09-30,2017-09-30,合并本期,定期报告,646192538.43,,194443534.03,279748046.57,12245942.58,3949898.44,,,,313586754.77,,,25314747.46,1475481462.28,95133997.78,,,290030174.02,,1024357282.02,16010301.33,,,,,302299722.15,,341403283.17,16971863.18,20949127.01,74280579.6,2181436330.26,3656917792.54,147012642.49,,10102328.24,148723020.5,26608355.97,30004370.12,12144215.82,510805.1,,309465541.26,,200254546.0,,884825825.5,331241665.44,,,500000,,380019.66,,401781193.31,1286607018.81,588102305,532980754.1,119289413.02,,,,1094071166.33,2324460821.71,45849952.02,,,2370310773.73,3656917792.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
