机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300322,硕贝德,2012-06-07,2012-03-31,2012-03-31,合并本期,上市公告书,23371587.63,,20034050.8,48596612.73,7073640.35,3265341.6,,,,56869976.8,,,0.0,159211209.91,,,,,,94547690.32,75632.84,,,,,14649652.57,,,1435761.63,438369.62,0.0,111147106.98,270358316.89,35799989.36,,17999702.53,36418256.31,686675.14,2620335.17,2108963.08,,,995227.91,,,0.0,96629149.5,16800000.0,,,,,,655000.03,17455000.03,114084149.53,70000000,33514441.7,4444286.1,,,,48315439.56,156274167.36,,,0.0,156274167.36,270358316.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,287539779.75,0.0,29930221.26,57753409.32,16685484.91,1757408.05,,0.0,0.0,63783802.62,,0.0,0.0,457450105.91,0.0,0.0,0.0,0.0,0.0,111396687.63,976231.15,0.0,0.0,0.0,0.0,14536033.26,0.0,0.0,3747967.33,470766.46,0.0,131127685.83,588577791.74,7999989.36,0.0,26961517.89,49408609.72,347328.33,1936033.0,2598664.79,0.0,0.0,5599570.76,,0.0,0.0,94851713.85,15800000.0,0.0,0.0,0.0,0.0,0.0,4454166.72,20254166.72,115105880.57,93345000,318007070.0,6211984.12,0.0,0.0,,55907857.05,473471911.17,0.0,0.0,0.0,473471911.17,588577791.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,264925248.93,,43376656.61,79123313.95,21936027.6,1848569.44,,,,64682558.96,,,0.0,475892375.49,,,,,,124906003.78,2330508.68,,,,,14554546.39,,,6451700.09,640020.66,4147803.01,153030582.61,628922958.1,7999989.36,,,68231165.77,416498.46,3287507.09,3693504.31,,,3384878.59,,,35763440.27,122776983.85,14800000.0,,,,,,4336666.74,19136666.74,141913650.59,93345000,318007070.0,7565723.75,,,,68091513.76,487009307.51,,,0.0,487009307.51,628922958.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,235766577.7,,59980535.95,71450808.79,28717963.14,3063764.19,,,,64113673.43,,,,463093323.2,,,,,,133980163.57,13379957.71,,,,,14564776.97,6183557.39,,6960843.36,1638101.89,,176707400.89,639800724.09,7999989.36,,48829289.04,60496193.12,372576.18,4384492.93,-1023220.08,,,1947308.64,,,,123006629.19,13500000.0,,,,,,4219166.76,17719166.76,140725795.95,93345000,318807070.2,8692285.8,,,,78230572.14,499074928.14,,,,499074928.14,639800724.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,214531963.83,,46343263.88,61271537.6,27327825.18,4569016.08,,,,60461970.15,,,,414505576.72,,,,,,134841903.26,24264238.77,,,,,14571588.8,7216973.46,,7046849.73,1554421.67,,189495975.69,604001552.41,,,40523945.44,45290684.66,413598.44,3946393.67,-341405.08,,,807364.43,,,,90640581.56,6000000.0,,,,,,4101666.78,10101666.78,100742248.34,93345000,318807070.2,9110723.4,,,,81996510.47,503259304.07,,,,503259304.07,604001552.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,244114132.86,,40150468.07,83557819.23,20347696.58,4912961.8,,2110922.83,,71261137.89,,,,466455139.26,,,,,,164745162.94,17159796.77,,641553.48,,,21378564.44,,,6969720.48,1708706.51,,212603504.62,679058643.88,50000000.0,,27771189.03,79449362.52,701119.13,4507001.21,1452006.75,,3759544.57,2070203.47,,,,169710426.68,4800000.0,,,,,,3984166.8,8784166.8,178494593.48,112014000,300138070.2,9774648.03,,,,78637332.17,500564050.4,,,,500564050.4,679058643.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,139780172.26,,64387049.93,86545667.2,34229722.79,7732514.0,,2110922.83,,78627905.07,,,,413413954.08,,,,69170900.0,,173973971.27,19506128.79,,,,,20932091.33,,,6642784.45,1734257.94,,291960133.78,705374087.86,50000000.0,,47459685.61,79644668.49,2232860.98,4837607.93,2831908.77,,,221096.47,,,,187227828.25,3600000.0,,,,,,3866666.82,7466666.82,194694495.07,112014000,300138070.2,10339143.74,,,,88188378.85,510679592.79,,,,510679592.79,705374087.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,171373473.46,,95607218.57,105531102.77,15092053.36,3363262.14,,,,73575286.91,,,0.0,464542397.21,,,,,,212565613.8,115354571.18,,,,,36231390.16,2598398.26,1485540.71,7137551.66,2418209.13,,377791274.9,842333672.11,55000000.0,,55139809.11,89141933.33,639808.86,5736298.45,-614152.04,,,53595223.83,,2700000.0,0.0,261338921.54,,,,,,,6674166.84,6674166.84,268013088.38,112014000,300138070.2,12636349.05,,,,103064273.1,527867760.55,46452823.18,15068.2,,574320583.73,842333672.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,125990257.03,,86536467.37,86152685.73,74895542.52,5035057.15,,,,82968212.23,,,88335.05,461666557.08,,,,19600080.0,,221766375.73,106444136.35,,,,,35376067.96,3588964.86,2865676.68,8617810.09,2877607.1,,401136718.77,862803275.85,62970000.0,,53097941.67,80388555.49,4486725.67,7049443.33,-1418124.96,,,43785291.8,,1800000.0,0.0,252159833.0,,,,,,,20869166.86,20869166.86,273028999.86,112014000,300295326.63,13486367.12,,,,99145598.41,524941292.16,64832983.83,,,589774275.99,862803275.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300322,硕贝德,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,113571542.22,,57784735.52,129967836.85,80366333.13,5596650.38,,481319.27,,96722637.34,,,0.0,484491054.71,,,,9000000.0,,222056864.21,136357529.98,,,,,34723627.53,5399584.51,2768492.2,8975592.75,3201739.22,,422483430.4,906974485.11,70140260.0,,43300734.27,118436273.65,698021.79,7515958.65,-7583789.81,,,34458168.15,,900000.0,0.0,267865626.7,,,,,,,20564166.88,20564166.88,288429793.58,224028000,188124070.2,15768613.03,,,,113505785.47,542712550.14,75832141.39,1286081.44,,618544691.53,906974485.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
