机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
683,远兴能源,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,129700263.42,,57816647.1,39426389.44,252625138.26,102069589.73,,,,116829194.48,,,,698467222.43,,,,74400000.0,,1892267366.79,576344871.7,8807820.66,,,,24065479.69,,1830188.75,5026375.0,35941709.76,,2618683812.35,3317151034.78,632514700.0,,104916322.0,269085886.61,119962277.58,21972759.0,16916126.43,81903909.36,,260371302.15,,,,1507643283.13,904970000.0,,,1890000.0,,8803915.02,,915663915.02,2423307198.15,469000000,9824182.74,66542022.02,,,,-2250086.13,543116118.63,350727718.0,,,893843836.63,3317151034.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,265741072.66,,34884277.65,29924321.12,352428948.83,17726362.96,,,,151141814.34,,,2078298.97,853925096.53,0.0,,,29362742.53,,2556106453.37,131060668.47,4611639.28,,,,27951520.56,,4060618.42,14336422.3,12304503.88,,2779794568.81,3633719665.34,614124700.0,0.0,161828822.0,268049153.07,144970574.22,30053880.2,37944195.37,30661274.51,,392485016.78,,119970000.0,,1800087616.15,770000000.0,,5645930.0,,,419925.0,400000.0,776465855.0,2576553471.15,469000000,7824182.74,82871308.98,,,,76317675.04,636013166.76,421153027.43,,,1057166194.19,3633719665.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,373591763.55,,32490893.45,29333025.35,286091068.03,20367700.62,,,,222126515.55,,,462819.32,964463785.87,0.0,,,28729054.22,,2508867839.33,309303894.01,9535038.4,,,,27849870.48,,4060618.42,14098891.48,5570452.63,,2908015658.97,3872479444.84,264224700.0,0.0,161580000.0,246753241.93,105359159.96,30202222.03,19194340.29,4682163.28,928609.4,396361968.65,,119970000.0,,1349256405.54,770000000.0,,6768290.95,,,453070.99,400000.0,777621361.94,2126877767.48,511875989,597661193.14,82871308.98,,,,128721225.95,1321129717.07,424471960.29,,,1745601677.36,3872479444.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,221035775.04,,40488073.45,24713797.76,335182375.11,36918946.61,,,,249783681.74,,,1426438.96,909549088.67,0.0,,,52443317.39,,2505708434.03,421044539.29,12193986.33,10620574.57,,,28859414.54,,2255620.36,17139414.83,6709675.21,,3056974976.55,3966524065.22,275500000.0,0.0,140500000.0,262989989.22,172961988.25,21237961.73,61268151.23,,928609.4,346685248.83,,119970000.0,,1402041948.66,770000000.0,,13085630.24,,,547738.13,300000.0,783933368.37,2185975317.03,511875989,417784262.99,69569339.69,,,,223839813.93,1223069405.61,557479342.58,,,1780548748.19,3966524065.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,542412717.37,,64799989.78,34524772.92,307176239.8,39558082.63,,,,325609578.12,,,154273.1,1314235653.72,0.0,,,81205819.99,,2478624640.0,605353565.58,25806074.24,10752663.87,,,41549975.68,,2255620.36,16730616.08,6604479.28,,3268883455.08,4583119108.8,487500000.0,0.0,150120000.0,453111891.3,120993858.65,28603837.86,49371170.88,,928609.4,684456819.83,,,,1975086187.92,351660000.0,,16212475.08,,,547738.13,300000.0,368720213.21,2343806401.13,511875989,516993792.1,69569339.69,,,,271309213.6,1369748334.39,869564373.28,,,2239312707.67,4583119108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,354345954.12,,29988496.72,9953981.17,256459840.97,66004664.33,,,,229932195.96,,,514243.69,947199376.96,0.0,,,84702126.31,,2812202027.26,625591113.29,33052151.25,,,,41477007.78,,2255620.36,16321817.33,3514959.03,,3619116822.61,4566316199.57,403000000.0,0.0,270000000.0,523146473.44,66734004.25,44760052.14,39315114.05,,,666162087.58,,,200000.0,2013317731.46,323320000.0,,,16589425.43,,,6400000.0,346309425.43,2359627156.89,511875989,520324034.68,108641942.28,,,,149492456.39,1290334422.35,916354620.33,,,2206689042.68,4566316199.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,286263161.24,,35125345.95,2199574.8,276107086.88,64079349.68,,,,206537768.03,,,359970.58,870672257.16,0.0,,,94630517.89,,2768358952.54,727111726.51,33711546.09,,,,41107929.46,,2255620.36,15913018.58,3129361.96,,3686218673.39,4556890930.55,458000000.0,0.0,294000000.0,457541402.94,118054108.08,48495788.49,39045712.81,,,662793179.42,,,200000.0,2078130191.74,294980000.0,,8314.62,16589425.43,,,6400000.0,317977740.05,2396107931.79,511875989,526355129.72,108641942.29,,,,117046118.77,1263919179.78,896863818.98,,,2160782998.76,4556890930.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,661365727.53,,28335544.97,8810647.31,307769713.14,73308440.62,,,,177317595.98,,,205697.47,1257113367.02,0.0,,,94116804.43,,2679925289.04,983476653.88,154112296.44,,,,40781557.9,,2255620.36,12869100.71,4032127.73,,3971569450.49,5228682817.51,534000000.0,0.0,150000000.0,597619286.74,94101810.26,43429751.77,18263841.7,,2924714.72,416438359.85,,30000000.0,,1886777765.04,979980000.0,,41252569.44,16589425.43,,438049.36,9944444.44,1048204488.67,2934982253.71,511875989,595233129.72,78663073.0,,,,70611190.87,1256383382.59,1037317181.21,,,2293700563.8,5228682817.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,727769114.67,,24532235.89,21904392.56,273646429.5,81738415.56,,,,234652547.94,,,111112.32,1364354248.44,0.0,,,98582849.54,,3046107998.55,1105856032.47,29494570.12,,,,284526386.0,,2255620.36,12494230.52,4032127.73,,4583349815.29,5947704063.73,709000000.0,0.0,180000000.0,719658230.85,180757216.02,43988163.05,32646360.74,,2924714.72,646077907.91,,30000000.0,,2545052593.29,979980000.0,,37591103.1,16589425.43,,438049.36,9777777.76,1044376355.65,3589428948.94,511875989,595233129.72,87205972.47,,,,73698317.44,1268013408.63,1090261706.16,,,2358275114.79,5947704063.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,909779190.25,,78684312.09,6266306.63,240682495.61,789965336.07,,,,186964668.38,,,,2212342309.03,0.0,,,578921127.82,,3342902368.44,246985884.02,4561084.04,,,,40363708.55,,1852961.76,12119360.33,13803435.88,8465516.21,4249975447.05,6462317756.08,535000000.0,0.0,306000000.0,610663604.61,147650443.67,43563431.31,323042445.84,,2924714.72,472532709.74,,20000000.0,,2461377349.89,979980000.0,,41760572.21,,,,26200536.51,1047941108.72,3509318458.61,511875989,382072053.01,169933087.69,17552576.32,,,955647998.01,2037081704.03,915917593.44,,,2952999297.47,6462317756.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,806131464.41,,95010330.97,2374729.37,245847281.18,648212574.52,,,4010602.67,171165603.66,,,,1972752586.78,0.0,,,578371817.28,,2867031336.88,347017383.07,3062218.38,,,,68785230.31,,,11744490.14,12215766.11,8319559.04,3896547801.21,5869300387.99,507000000.0,0.0,285000000.0,506905771.26,109369946.45,22902436.68,265566346.29,,6935317.39,345757638.45,,10000000.0,,2059437456.52,979980000.0,,37622477.27,,,,26033869.83,1043636347.1,3103073803.62,511875989,373801124.67,150937156.94,23407816.55,,,992166449.42,2052188536.58,714038047.79,,,2766226584.37,5869300387.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,407060975.56,,69735061.62,47929975.68,235017545.03,652338865.92,,,,140221478.77,,,,1552303902.58,0.0,,,694200565.94,,2854799665.27,344611641.13,1246908.76,,,,69341156.9,,,11369619.95,9409198.16,8173601.87,3993152357.98,5545456260.56,395000000.0,0.0,155000000.0,414573499.09,108929756.83,23136739.32,239208832.06,,6414494.11,318486151.92,,,,1660749473.33,1055000000.0,,33418793.55,,,,25867203.15,1114285996.7,2775035470.03,767813983,117863130.67,150937156.94,27192605.18,,,996940066.08,2060746941.87,709673848.66,,,2770420790.53,5545456260.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,560826517.76,,12018290.97,33441177.05,282579272.81,664262055.66,,,,133041688.28,,,,1686169002.53,0.0,,,687205639.28,,2825984758.35,394511996.32,1245640.76,,,,68770050.02,,,10994749.76,9409198.16,8027644.7,4006149677.35,5692318679.88,349000000.0,0.0,179000000.0,442126846.39,169075619.84,26017481.56,247921160.55,,,369537750.1,,,,1782678858.44,1055000000.0,,29148481.44,,,,25700536.47,1109849017.91,2892527876.35,767813983,117863130.67,150937156.94,35365182.03,,,1000089419.08,2072068871.72,727721931.81,,,2799790803.53,5692318679.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,408179370.8,,49406334.76,17512697.68,331543848.43,518636803.7,,,,89022190.26,,,0.0,1414301245.63,0.0,,,707659377.91,,3417021034.04,34054710.71,1172991.54,,,,67795022.12,,,10619879.57,10799248.68,7881687.53,4257003952.1,5671305197.73,439000000.0,0.0,140000000.0,575747203.36,67791532.06,74494829.56,216854058.27,,,111196865.61,,203705516.67,0.0,1828790005.53,804125000.0,,7354968.19,,,,25533869.79,837013837.98,2665803843.51,767813983,189244250.67,165983735.93,32843131.22,,,1051682896.63,2207567997.45,797933356.77,,,3005501354.22,5671305197.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,292851516.93,,82917650.0,23905415.35,419337235.46,527437539.24,,,,146779030.3,,,0.0,1493228387.28,0.0,,,699036114.01,,3363182114.54,72958934.52,1172991.54,,,,67100057.71,,,10245009.38,10799248.68,7735730.36,4232230200.74,5725458588.02,519000000.0,0.0,240000000.0,481049390.64,145163357.95,72780423.4,112262390.57,,89161614.96,154298558.76,,129298762.85,0.0,1943014499.13,804125000.0,,7354968.19,,,,25367203.11,836847171.3,2779861670.43,767813983,189244250.67,165983735.95,37852979.31,,,1057937616.08,2218832565.01,726764352.58,,,2945596917.59,5725458588.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-08-11,2011-06-30,2011-06-30,合并本期,定期报告,364440210.13,,119845557.24,52051009.31,467345805.44,512623206.28,,,,108907596.85,,,0.0,1625213385.25,0.0,,,690591186.34,,3320272469.98,119445019.26,1505211.54,,,,66380559.26,,,26292945.61,14901993.36,7589773.19,4246979158.54,5872192543.79,519000000.0,0.0,313000000.0,373641020.3,134864473.5,73155543.88,103098531.88,,89161614.96,229873629.33,,104197161.98,0.0,1939991975.83,834125000.0,,7354968.19,,,,25200536.43,866680504.62,2806672480.45,767813983,188576010.63,165983735.95,45638480.78,,,1122861152.73,2290873363.09,774646700.25,,,3065520063.34,5872192543.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,257731143.55,,79828700.59,32367249.84,453131139.61,523504042.17,,,,168329344.28,,,0.0,1514891620.04,0.0,,,674364121.9,,3187144534.03,149086092.64,1736381.54,,,,69206243.02,,,24425093.02,14901993.36,104536192.27,4225400651.78,5740292271.82,559530943.6,0.0,233000000.0,321822161.43,164534162.31,65820261.73,30141891.66,,,207116566.32,,99649607.0,0.0,1681615594.05,841125000.0,,57364968.19,,,,25033869.75,923523837.94,2605139431.99,767813983,188576010.63,165983735.95,34864092.45,,,1160387105.14,2317624927.17,817527912.66,,,3135152839.83,5740292271.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,358214955.05,,263208212.97,77980660.79,354520319.13,494237515.47,,,,105579516.14,,,0.0,1653741179.55,,,,655801923.48,,3212482759.7,205759931.07,917711.54,,,,138357597.23,,,9120398.81,13614699.05,123656744.81,4359711765.69,6013452945.24,804530943.6,,183000000.0,326080128.87,119288309.45,55038287.81,168943604.95,,,61098814.51,,268656144.7,0.0,1986636233.89,641875000.0,,82129151.97,,,,32136794.38,756140946.35,2742777180.24,767813983,189772449.34,193534211.34,23447524.44,,,1197113202.0,2371681370.12,898994394.88,,0.0,3270675765.0,6013452945.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1256635799.7,,465744603.59,84785993.38,920921210.23,495688289.11,,,,112523939.56,,,0.0,3336299835.57,,,,663281116.27,,3155448946.13,434564302.58,2367711.54,,,,148203947.18,,,8745528.62,13614699.05,120793008.05,4547019259.42,7883319094.99,700000000.0,,193000000.0,386971723.46,146435457.31,64775088.7,122574930.66,16393442.25,,201184224.09,,103317843.69,0.0,1934652710.16,641875000.0,1000000000.0,82129151.97,,,,31970127.7,1755974279.67,3690626989.83,767813983,189772449.34,193534211.19,29780120.23,,,1223679192.59,2404579956.35,1788112148.81,,0.0,4192692105.16,7883319094.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-08-10,2012-06-30,2012-06-30,合并本期,定期报告,626963187.27,,398572590.0,63099589.74,1292893314.07,523661990.98,,,,230722267.43,,,0.0,3135912939.49,,,,627251655.48,,3799393153.29,576424833.24,3173841.54,,,,203071023.07,,,8370658.43,13614699.05,181502920.14,5412802784.24,8548715723.73,801313510.0,,280000000.0,554596595.73,137943699.22,67385221.97,-477003.94,37317235.51,2435300.0,260845747.93,,120334015.58,0.0,2261694322.0,956875000.0,1000000000.0,163037380.14,,,,31526970.59,2151439350.73,4413133672.73,767813983,142885404.98,193534211.34,34629812.54,,,1150247694.54,2289111106.4,1846470944.6,,0.0,4135582051.0,8548715723.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,719481480.98,,265482667.97,65842238.14,1504278101.25,553338870.63,,,,189047354.82,,,0.0,3297470713.79,,,,629457865.51,,3735202620.72,916048437.47,7549552.68,,,,296198051.82,,,7804913.24,13614699.05,161399048.31,5767275188.8,9064745902.59,865000000.0,,280000000.0,506266751.79,204105466.33,69411781.98,-73810701.46,55956320.36,111306822.88,379729309.99,,62557057.85,0.0,2460522809.72,956875000.0,1000000000.0,475654494.88,,,,23582526.31,2456112021.19,4916634830.91,767813983,142885404.98,193534211.34,39210184.75,,,1223732619.49,2367176403.56,1780934668.12,,0.0,4148111071.68,9064745902.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,857561088.42,,386260571.07,6625710.47,1032355726.29,560326612.66,,,,130327438.43,,,252217398.38,3225674545.72,,,,625942491.09,,3951523658.35,1524879902.99,73437884.75,,,,240647912.34,,23045700.18,45566998.05,3705343.32,251634008.93,6740383900.0,9966058445.72,1065000000.0,,536000000.0,582571988.84,133990025.99,63822411.13,11846627.36,77555555.56,14813019.29,155314434.02,,597642189.85,,3238556252.04,1098625000.0,991695789.01,406719877.14,,,,30917146.81,2527957812.96,5766514065.0,767813983,150398584.46,193534211.34,44407689.21,,,1222277265.25,2378431733.26,1821112647.46,,,4199544380.72,9966058445.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,818349696.12,,209123690.45,33312065.88,1226138529.89,549715804.65,,,,225417864.3,,,269504359.88,3331562011.17,,,,621956591.87,,3869073332.25,1627965002.18,122597885.83,,,,312679373.15,,23045700.18,44999767.86,3705343.32,174232777.95,6800255774.59,10131817785.8,1155000000.0,,506000000.0,655354862.71,135942192.7,58308006.6,23388921.21,17555555.54,14813019.29,200888795.43,,254535973.0,,3021787326.48,1343625000.0,991695789.01,454217073.24,,,,30625480.12,2820163342.37,5841950668.85,767813983,150398584.46,193534211.34,49386329.05,,,1192244843.58,2353377951.43,1936489165.48,,,4289867116.91,10131817785.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,远兴能源,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,791263332.08,,98741627.85,39404596.49,1248314790.99,545031654.6,,,,148135561.14,,,512295857.37,3383187420.52,,,,615370393.18,,3800648208.38,1985174400.7,177207327.41,303718.3,,,237752696.34,,23045700.18,44432537.67,3705343.32,236616674.02,7124256999.5,10507444420.0,1610000000.0,,332171800.0,559994952.45,98472466.2,35096361.05,14386127.06,37555555.52,159043533.72,144636503.59,,271093584.39,,3262450883.98,1772625000.0,991695789.01,406719877.14,,,,30333813.43,3201374479.58,6463825363.56,767813983,150398584.46,193534211.34,53321458.07,,,1094392271.12,2259460507.99,1784158548.47,,,4043619056.46,10507444420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
