机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2193,山东如意,2007-11-16,2007-06-30,2007-06-30,合并本期,招募说明书,46613682.31,,,76363800.34,86493020.71,11844348.2,,,,125907456.25,,763300.44,,347985608.25,3516800,,,3000000.0,,217952391.7,,,,,,75062587.34,,,,7162806.59,,306694585.63,654680193.88,179226500.0,0.0,30572736.47,32159801.17,21002591.8,10656460.83,14703997.15,,21104870.0,324401.24,,53900000.0,505366.69,364156725.35,11000000.0,,,,,,,11000000.0,375156725.35,60000000,58017512.23,35621777.36,,,,125884178.94,279523468.53,,,,279523468.53,654680193.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2007-12-06,2007-09-30,2007-09-30,合并本期,招募说明书,24283955.53,,,75881821.4,87089544.9,14346472.24,,,,108793931.86,,632810.71,,311028536.64,3516800,,,3000000.0,,212485906.15,,,,,,74637274.73,,,,7162806.59,,300802787.47,611831324.11,174687693.86,0.0,16526024.61,21386837.37,18788386.96,6636916.49,15046228.95,,15358080.0,793342.57,,40900000.0,117889.2,310241400.01,11000000.0,,,,,,,11000000.0,321241400.01,60000000,58017512.23,35621777.36,,,,136950634.51,290589924.1,,,,290589924.1,611831324.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,211747982.43,,,96326403.22,147451337.85,7347010.99,,,,131630138.25,,494382.47,,594997255.21,4998400,,,3000000.0,,214203656.31,,,,,,74211962.12,,,,4572307.54,,300986325.97,895983581.18,210124443.56,,3923766.63,26488279.69,10617572.91,9389161.69,20306052.64,,16437254.0,3052422.79,,39900000.0,,340238953.91,,,,,,1149600.0,,1149600.0,341388553.91,80000000,282202512.23,40015709.93,,,,152376805.11,554595027.27,,,,554595027.27,895983581.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2008-04-16,2008-03-31,2008-03-31,合并本期,定期报告,131084772.93,,810000.0,112457507.93,231520648.33,3458533.44,,,,127277860.04,,687228.87,,607296551.54,3196800,,,3000000.0,,208953245.48,,,,,,73786649.51,,,,4572307.54,,293509002.53,900805554.07,232041841.16,0.0,16706919.52,23208099.28,20624792.86,9536500.08,17076959.49,16437254.0,,1872701.1,,,,337505067.49,,,,,,699200.0,,699200.0,338204267.49,80000000,280851312.23,40015709.93,,,,161734264.42,562601286.58,,,,562601286.58,900805554.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2008-07-24,2008-06-30,2008-06-30,合并本期,定期报告,49446046.87,,,122358627.66,221798296.07,9103987.87,,,,134475426.65,,,,537182385.12,2393600,,,3000000.0,,206355967.97,90578430.16,,,,,73361336.9,,,,5277968.29,,380967303.32,918149688.44,243193709.99,0.0,30318272.52,24814425.54,16225304.98,10816676.64,15548972.49,,16437254.0,121672.56,,,,357476288.72,,,,,,498400.0,,498400.0,357974688.72,160000000,224248912.23,40015709.93,,,,135910377.56,560174999.72,,,,560174999.72,918149688.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,78957834.15,,,104152701.25,299650502.15,10850945.14,,,,142378455.58,,,,635990438.27,1913600,,,3000000.0,,201750142.94,93788058.56,,,,,72936024.29,,,,5277968.29,,378665794.08,1014656232.35,316623188.86,0.0,27769471.07,26277126.24,16975207.07,13983534.91,23528345.06,,,177331.56,,,16437254.0,441771458.77,,,,,,378400.0,,378400.0,442149858.77,160000000,223888912.23,40015709.93,,,,148601751.42,572506373.58,,,,572506373.58,1014656232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2009-04-16,2008-12-31,2008-12-31,合并本期,定期报告,51437022.59,,,167441967.75,177441330.9,8578192.46,,,,140652516.92,,474288.51,,546025319.13,1516800,,,3000000.0,,194553732.11,195605702.43,,,,,108964940.85,,,,3396870.52,,507038045.91,1053063365.04,300450000.0,0.0,20739739.6,70719633.25,11503117.53,16314299.66,22782355.79,,16437254.0,3376870.18,,,,462323270.01,,,,,,167520.0,,167520.0,462490790.01,160000000,223702992.23,44663416.71,,,,162206166.09,590572575.03,,,,590572575.03,1053063365.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,74456202.27,,1600000.0,162050413.2,227808638.99,7884251.15,,,,151788307.65,,726890.78,,626314704.04,2057600,,,3000000.0,,188983453.58,199675504.75,,,,,108539628.24,,,,3396870.52,,505653057.09,1131967761.13,308950000.0,0.0,61239739.6,87176236.54,11915975.28,18285933.46,21678795.67,,16437254.0,3607900.8,,,,529291835.35,,,,,,248640.0,,248640.0,529540475.35,160000000,224162672.23,44663416.71,,,,173601196.84,602427285.78,,,,602427285.78,1131967761.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,161634369.94,,,170994739.42,69748322.55,7823949.56,,,,156171283.99,,871909.36,,567244574.82,2883200,,,3000000.0,,515532727.01,113756599.49,,,,,107587824.35,,,,3766666.18,,746527017.03,1313771591.85,445621201.01,0.0,90000000.0,103043163.58,13636154.29,9190673.63,19801995.25,,24140340.36,5353692.03,,,,710787220.15,,,,,,372480.0,,372480.0,711159700.15,160000000,224864432.23,44663416.71,,,,173084042.76,602611891.7,,,,602611891.7,1313771591.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,山东如意,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,144043891.34,,,181262930.36,138515750.92,13201642.82,,,,147018208.49,,998867.87,,625041291.8,2665600,,,3000000.0,,509875401.88,174973853.18,,,,,106899266.12,,,,3766666.18,,801180787.36,1426222079.16,475307722.38,0.0,139999750.0,116915955.39,16215104.0,12343491.17,23791312.83,,16437254.0,7276781.94,,,,808287371.71,,,,,,339840.0,,339840.0,808627211.71,160000000,224679472.23,44663416.71,,,,188251978.51,617594867.45,,,,617594867.45,1426222079.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
