机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600480,凌云股份,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,127320535.44,,133201862.62,499501797.07,94098010.72,23497056.15,,,,408382046.4,,,,1286001308.4,0.0,,,41033702.98,,411598969.29,27275237.46,,,,,22587491.92,,,39527868.36,11370813.33,,553394083.34,1839395391.74,562800000.0,0.0,39300000.0,214578135.02,16402810.74,11120191.49,1701434.71,1161616.8,2089053.64,48128939.82,,,,897282182.22,,,,,1568884.88,218876.65,,1787761.53,899069943.75,312000000,85388241.69,34303128.11,,,,135785244.58,567476614.38,372848833.61,,,940325447.99,1839395391.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,186945072.04,,158601772.79,409575730.34,76353953.39,11495744.12,,,,416324491.11,,,428243.3,1259725007.09,0.0,,,42281699.07,,421272431.96,25001033.64,,,,,43660066.42,,353238.67,37309488.56,13681905.04,,583559863.36,1843284870.45,545220000.0,0.0,23091000.0,249406844.24,5248666.98,14859635.13,5731068.48,,,32105979.57,,,4231573.47,879894767.87,,,,,,308983.26,,308983.26,880203751.13,312000000,85352935.35,34479747.46,,,,150565939.1,582398621.91,380682497.41,,,963081119.32,1843284870.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,198049526.8,,154547842.63,480832962.34,109097100.78,16368278.77,,,,453052163.83,,,864749.21,1412812624.36,0.0,,,42950532.26,,420680603.13,25725678.28,,,,,42948256.77,,353238.67,35488501.28,13551266.14,,581698076.53,1994510700.89,570020000.0,0.0,59591000.0,282813509.46,2205588.76,15744633.28,9161438.25,,,45909396.27,,,5426856.83,990872422.85,,,,,,331690.19,,331690.19,991204113.04,312000000,85352935.35,34479747.46,,,,172727210.11,604559892.92,398746694.93,,,1003306587.85,1994510700.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,180027997.78,,177194698.36,582622132.12,105283409.63,12438788.84,,,,436923238.4,,,972032.1,1495462297.23,0.0,5000000.0,,44726143.9,,419864477.23,31900888.89,,,,,42141537.94,,353238.67,49388587.21,14389315.97,,607764189.81,2103226487.04,631201022.33,0.0,34000000.0,314688558.77,4644147.05,15280078.23,13279112.65,,,28638001.2,,,5683565.64,1047414485.87,,,,,,366680.56,,366680.56,1047781166.43,312000000,85352935.35,34479747.46,,,,208612564.96,640445247.77,415000072.84,,,1055445320.61,2103226487.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,186073597.31,,225755077.09,564659767.0,94625767.88,19890596.17,,,,472567563.05,,,2330465.75,1565902834.25,0.0,5000000.0,,44726851.82,,421388865.53,41826643.52,,,,,41447802.39,,353238.67,51065625.75,14279735.78,,620088763.46,2185991597.71,650364731.95,0.0,74464000.0,285686958.69,3196906.21,13710512.44,15221982.2,,,21429087.6,,,7753247.69,1071827426.78,,,,,,386810.03,,386810.03,1072214236.81,312000000,85352935.35,34479747.46,,,,239208429.83,671041112.64,442736248.26,,,1113777360.9,2185991597.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-03-19,2008-12-31,2008-12-31,合并本期,定期报告,217793008.7,,160624926.1,412527963.27,75112256.59,6245672.38,,,,545177541.43,,,1059679.6,1418541048.07,0.0,5000000.0,,43945464.48,,440943853.1,32458019.21,,,,,41125730.42,,353238.67,51288668.49,19614654.14,,634729628.51,2053270676.58,584300000.0,0.0,81837000.0,226131757.85,10129882.57,21909151.26,-2752071.34,,1836655.64,22272120.63,,,7039972.33,952704468.94,,,,,,506987.11,,506987.11,953211456.05,312000000,85360584.48,12610338.2,,,,264968000.57,674938923.25,425120297.28,,,1100059220.53,2053270676.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,289419799.26,,118755147.56,497041175.79,86107866.71,8252034.49,,,,481762134.5,,,964767.76,1482302926.07,0.0,,,54699134.72,,442095295.67,28221079.46,,592595.55,,,40792697.9,,353238.67,47964205.17,20380312.26,,635098559.4,2117401485.47,598300000.0,0.0,81537100.0,219441343.66,9510241.87,17269997.75,13006604.63,,1836655.64,16689012.1,,,9891483.6,967482439.25,,,,,,516996.41,,516996.41,967999435.66,312000000,85360584.48,12610338.2,,,,288104939.55,698075862.23,451326187.58,,,1149402049.81,2117401485.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,301125328.48,,115200953.67,626178016.05,90797197.97,7208513.35,,,,442502926.67,,,3011151.41,1586024087.6,,0.0,,56906847.79,,446501026.83,30581719.22,,,,,45319201.06,,353238.67,51180443.35,21083945.98,,651926422.9,2237950510.5,469300000.0,,84804771.0,320512224.87,14127431.5,22514261.17,28669445.64,,,14805589.31,,,11200579.33,965934302.82,47000000.0,,,,,533215.0,,47533215.0,1013467517.82,312000000,85360584.48,12610338.2,,,,331954940.54,741925863.22,482557129.46,,,1224482992.68,2237950510.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,272301823.8,,165705218.03,635758028.61,105304888.8,13902358.18,,,,449014797.45,,,3105160.51,1645092275.38,0.0,,,58932006.88,,447958751.17,37295531.64,,,,,45066541.13,,353238.67,49363000.22,21653488.19,,660622557.9,2305714833.28,441000000.0,0.0,78331428.13,354702054.12,3891766.87,22584110.74,31962994.22,,5000000.0,11381379.66,,,10935701.82,959789435.56,47000000.0,,,,,543505.19,,47543505.19,1007332940.75,312000000,85360584.48,12610338.2,,,,390752023.64,800722946.32,497658946.21,,,1298381892.53,2305714833.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,450486656.43,,248308863.11,547903317.19,113864058.92,5353299.71,,623954.27,,549926250.05,,,3542342.89,1920008742.57,0.0,0.0,,61030553.0,,517264647.97,7227399.07,,,,,45075561.27,,353238.67,51084225.15,19947977.86,,701983602.99,2621992345.56,521340055.62,177457.11,72374557.13,412133408.93,9496340.98,43712457.63,26238009.58,,19250000.0,34783239.65,,,11691176.96,1151196703.59,97000000.0,,,,,407070.79,,97407070.79,1248603774.38,312000000,83990518.48,19851386.92,,,,441671437.28,857513342.68,515875228.5,,,1373388571.18,2621992345.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,483362412.23,,251856852.21,633431994.02,172626347.63,9190308.53,,420169.12,,589062524.93,,,744271.84,2140694880.51,0.0,,,63697921.91,,511516045.4,11599144.4,,,,,51292790.57,,353238.67,50354635.06,21585303.24,,710399079.25,2851093959.76,564822696.47,12761.97,86420800.0,489705271.84,3073485.12,37526371.65,32625030.71,,2500000.0,35039831.4,,,18946587.7,1270672836.86,97000000.0,,,,,397614.27,,97397614.27,1368070451.13,312000000,83990518.48,19851386.92,,,,499072486.94,914914392.34,568109116.29,,,1483023508.63,2851093959.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,504620056.84,,300261919.6,716629693.09,203306313.34,9987011.12,,220944.39,,671484745.2,,,2377432.72,2408888116.3,0.0,,,66514692.97,,517829316.23,25877793.13,,,,,68480333.06,,353238.67,51901746.4,22237783.57,,753194904.03,3162083020.33,549659454.8,99837.59,127141201.45,621733922.84,28497577.31,35556763.59,21609022.18,,11500000.0,33955085.81,,,15687531.01,1445440396.58,137000000.0,,,,,394135.22,,137394135.22,1582834531.8,312000000,84000718.48,19851386.92,,,,552466494.0,968318599.4,610929889.13,,,1579248488.53,3162083020.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,411417287.58,,252664800.61,772731861.58,208156616.41,13688841.68,,500144.96,,745726332.7,,,4586960.71,2409472846.23,0.0,,,70671575.34,,541671518.7,38621634.56,,,,,82800071.61,,353238.67,64294154.98,22741534.23,,821153728.09,3230626574.32,612996073.32,0.0,141027750.0,588781092.02,27399682.72,31575568.08,19587448.46,,,15113417.56,,,16603480.64,1453084512.8,137000000.0,,,,,390473.22,,137390473.22,1590474986.02,312000000,80960432.97,19851386.92,,,,627774332.85,1040586152.74,599565435.56,,,1640151588.3,3230626574.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,1175449927.1,,227323173.78,681000533.35,191311859.92,9382793.78,,180864.83,,932225752.78,,,6447427.08,3223322332.62,0.0,,,72466910.73,,645399540.87,57083708.47,,,,,82786814.45,,,64092623.72,28104241.3,0.0,949933839.54,4173256172.16,645997741.31,0.0,98224400.0,690906542.65,22842957.3,71545934.18,8188443.0,,0.0,12080211.9,,17000000.0,20570056.23,1587356286.57,136400000.0,,,,,337990.67,200000.0,136937990.67,1724294277.24,361714838,774313195.54,31617904.9,,,,651809459.24,1819455397.68,629506497.24,,,2448961894.92,4173256172.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1060539147.14,,272859949.03,893559050.18,269095945.09,15829001.68,,,300000.0,885106387.76,,,4766226.13,3402055707.01,0.0,,,77679712.98,,655263773.03,68556125.42,,,,,84395450.9,,,79453630.38,27799525.74,0.0,993148218.45,4395203925.46,723080438.63,0.0,99215500.0,684120434.33,25719910.9,50161912.36,29559529.96,,,12300601.61,,17000000.0,20478866.24,1661637194.03,180000000.0,,,,,323896.08,5325125.0,185649021.08,1847286215.11,361714838,774313195.54,31617904.9,,,,713911431.69,1881557370.13,666360340.22,,,2547917710.35,4395203925.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,977362052.37,,385962679.36,958483446.38,263361939.04,16474431.58,,,,970698179.93,,,3115905.47,3575458634.13,0.0,,,91341235.21,,691221008.83,100764545.22,,,,,129494257.08,,,82262499.54,29008278.34,0.0,1124091824.22,4699550458.35,883742956.67,0.0,123419000.0,722904448.95,28128508.16,52754619.3,7275916.86,,9000000.0,14073194.27,,30000000.0,20847249.21,1892145893.42,165000000.0,,10305658.0,,,343645.97,8344333.34,183993637.31,2076139530.73,361714838,774313195.54,31617904.9,,,,761934773.7,1929580712.14,693830215.48,,,2623410927.62,4699550458.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1154592654.31,,396468400.05,968326311.62,272734084.87,20162276.61,,,,956896715.45,,,15036043.0,3784216485.91,0.0,,,95362171.47,,729791897.89,111284768.43,,,,,128390027.33,,,99520340.52,28812822.91,0.0,1193162028.55,4977378514.46,727089368.82,0.0,105059237.94,643484888.27,42457710.45,62683337.08,23698172.81,2666666.67,,10574824.79,,,21122236.55,1638836443.38,120000000.0,497079258.33,10305658.0,,,334122.71,9101508.33,636820547.37,2275656990.75,361714838,774313195.54,31617904.9,,,,806501377.14,1974147315.58,727574208.13,,,2701721523.71,4977378514.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,984272198.42,,446197570.59,860785852.96,308825130.05,13410780.82,,,63763573.86,854871712.99,,,5939840.82,3538066660.51,,,,232373254.34,26777432.84,925884991.86,217428671.03,0.0,,,,205327534.39,,,153574683.73,35773370.98,0.0,1797139939.17,5335206599.68,453909282.93,,116838079.07,714132659.41,43569477.55,82391535.11,28052568.92,17392440.65,,247079047.54,,,474213727.02,2177578818.2,80000000.0,497319670.42,10305658.0,,,421854.11,13625120.83,601672303.36,2779251121.56,361714838,638195549.2,39997744.9,,,,809651315.1,1849559447.2,706396030.92,,0.0,2555955478.12,5335206599.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,700549064.34,,366066257.58,1204039261.1,355309347.52,20734072.04,,,63763573.86,981897806.5,,,8050653.91,3700410036.85,,,,235473215.2,26086398.14,997471094.21,187942005.28,,,,,203821914.55,,,146847534.91,35005571.74,0.0,1832647734.03,5533057770.88,529475444.9,,163871513.75,737194715.27,42366282.04,69604455.23,10139141.14,33593690.65,,241864856.72,,,484613458.89,2312723558.59,80000000.0,497564089.41,10305658.0,,,418076.85,13499633.32,601787457.58,2914511016.17,361714838,638195549.2,39997744.9,,,,832158983.69,1872067115.79,746479638.92,,0.0,2618546754.71,5533057770.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,716068864.09,,415968664.4,1188437657.76,403762278.52,19552730.27,,,19019946.04,978439163.23,,,10440621.58,3751689925.89,,,,285525655.89,27635974.8,1059016627.86,248004773.22,,,,,225739510.36,,,151480427.0,35271364.45,0.0,2032674333.58,5784364259.47,686736015.52,,129085481.39,907265477.67,36828825.78,71381229.3,20572786.66,49794940.66,15000000.0,192468080.15,,,485025719.74,2594158556.87,50000000.0,497812582.06,10305658.0,,,526017.01,13725588.03,572369845.1,3166528401.97,361714838,638195549.2,39997744.9,,,,881023562.63,1920931694.73,696904162.77,,0.0,2617835857.5,5784364259.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,456488150.47,,351184012.59,1482872301.71,384262845.92,22242075.2,,,19019946.04,995548258.59,,,4604408.5,3716221999.02,,,,290162674.54,26830172.31,1059498417.1,291629778.2,,,,,224125413.05,,,169304897.3,36295978.85,0.0,2097847331.35,5814069330.37,909759501.11,,110360521.67,953750852.96,40719106.87,73040417.43,3117748.63,33996190.67,,95978455.6,,,491927410.02,2712650204.96,49500000.0,498065216.28,10305658.0,,,510954.51,17490092.19,575871920.98,3288522125.94,361714838,638195549.2,39997744.9,,,,763545128.03,1803453260.13,722093944.3,,0.0,2525547204.43,5814069330.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2013-04-03,2012-12-31,2012-12-31,合并本期,定期报告,833473085.1,,467843526.93,1184091270.03,353710590.65,21380870.78,,,249594.39,859407943.61,,,4800674.16,3724957555.65,,,,299440975.98,145552659.34,1217880733.39,145620766.62,,,,,202757841.95,,,226350504.75,34093193.13,,2271696675.16,5996654230.81,1349641526.25,,130287115.82,1104241470.85,43825171.07,103792650.14,19482199.3,10666666.71,,62899469.5,,,45628255.39,2870464525.03,39500000.0,498322061.09,10305658.0,,,406243.73,19564653.06,568098615.88,3438563140.91,361714838,638195549.2,48482558.1,,,,771828931.17,1820221876.47,737869213.43,,,2558091089.9,5996654230.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,609274536.17,,363464403.99,1477619876.98,420304695.72,25074523.53,,,549594.39,1054548203.14,,,4886852.92,3955722686.84,,,,305902843.96,143552819.24,1192596641.76,168343836.16,,,,,243903699.18,,,213204937.54,32421977.18,,2299926755.02,6255649441.86,1145789770.15,,139483749.53,1114619369.49,24050074.42,85726123.97,2645147.91,19231666.72,,60103657.54,,,504151647.08,3095801206.81,39500000.0,498583186.67,10305658.0,,,420424.01,19119213.89,567928482.57,3663729689.38,361714838,638195549.2,48482558.1,,,,793560030.87,1841952976.17,749966776.31,,,2591919752.48,6255649441.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,539901122.96,,422464062.15,1463948277.15,358085396.68,20297453.78,,,249594.39,1230968300.9,,,6879686.55,4042793894.56,,,,311782674.75,141925970.06,1223945851.8,187107397.58,,,,,255370785.7,,,197228138.39,34978180.92,,2352338999.2,6395132893.76,1048849884.21,,185714352.18,1303006292.27,30861054.19,91842347.04,-22349078.73,32316666.73,13500000.0,49888417.81,,,509795303.42,3243425239.12,34500000.0,498848664.37,10305658.0,,,437262.71,18473747.22,562565332.3,3805990571.42,361714838,643133149.2,48482558.1,,,,792088097.35,1845418642.65,743723679.69,,,2589142322.34,6395132893.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600480,凌云股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,508759003.47,,516323938.33,1698430718.25,308881353.48,24829788.14,,,249594.39,1224727669.69,,,7504787.55,4289706853.3,,,,311031005.54,140061450.38,1237348498.31,213858916.46,,69071.53,,,308390113.6,,,191113244.26,36855913.42,,2438728213.5,6728435066.8,1291871869.74,,184825057.79,1331389980.26,22701401.1,101040770.08,274284.34,13401666.74,,49272456.1,,,518421978.98,3513199465.13,34500000.0,499118566.71,10305658.0,,,457069.43,18028225.58,562409519.72,4075608984.85,361714838,643133149.2,48482558.1,,,,820156304.35,1873486849.65,779339232.3,,,2652826081.95,6728435066.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
