机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600072,钢构工程,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,201231111.77,0.0,1250000.0,234750853.09,36714615.48,13911023.42,,,,156742143.6,,,0.0,644599747.36,,,,108618492.72,,445073109.1,16867816.52,,,,,39865791.07,,,,,0.0,610425209.41,1255024956.77,,,1649280.0,206979451.01,18742451.76,3243185.96,319466.43,,,8797037.34,,,1300000.0,241030872.5,,,1123000.0,,,,0.0,1123000.0,242153872.5,362446656,488150000.39,65686194.38,,,,92607675.14,1008890525.91,3980558.36,,0.0,1012871084.27,1255024956.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,197329968.36,0.0,2300000.0,224886793.72,17860308.71,11000129.28,,,,190442529.16,,,0.0,643819729.23,,,,108298492.72,,449797348.5,8323046.44,,,,,39621195.71,,,,,0.0,606040083.37,1249859812.6,3000000.0,,,193603554.12,22251111.76,3628273.18,-6702050.75,,,17594887.19,,,24630.0,233400405.5,,,1225500.0,,,,0.0,1225500.0,234625905.5,362446656,488150000.39,65685904.43,,,,94960531.26,1011243092.08,3990815.02,,0.0,1015233907.1,1249859812.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,189237038.82,0.0,,191495676.17,66011996.02,12748805.29,,,,241884760.41,,,0.0,701378276.71,,,,108298492.72,,443747416.02,12656812.77,,,,,39348600.35,,,,,0.0,604051321.86,1305429598.57,3000000.0,,,196592264.15,74823971.26,3578941.86,-4322669.44,,,13583662.27,,,52524.92,287308695.02,,,675500.0,,,,0.0,675500.0,287984195.02,362446656,488150000.39,65685904.43,,,,97230871.97,1013513432.79,3931970.76,,0.0,1017445403.55,1305429598.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,230906304.8,0.0,,184028000.83,45871483.46,8700031.91,,,,177604662.92,,,0.0,647110483.92,,,,101398324.94,,456398247.39,6629594.98,,,,,46017196.35,,,,,0.0,610443363.66,1257553847.58,10000000.0,,,113374919.46,87517895.43,9515440.36,1196575.22,,,15249216.37,,,0.0,236854046.84,,,662000.0,,,,0.0,662000.0,237516046.84,362446656,488150000.39,68178678.48,,,,97246186.24,1016021521.11,4016279.63,,0.0,1020037800.74,1257553847.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,243809620.34,0.0,1800000.0,145001739.06,66689931.1,12436405.34,,,,263135405.3,,,0.0,732873101.14,,,,101398324.94,,449451958.98,8380071.24,,,,,45729105.99,,,,,0.0,604959461.15,1337832562.29,10000000.0,,,190928815.64,87164056.82,8264405.2,4784696.19,,,12990802.89,,,0.0,314132776.74,,,662000.0,,,,0.0,662000.0,314794776.74,362446656,488150000.39,68178678.48,,,,100268994.5,1019044329.37,3993456.18,,0.0,1023037785.55,1337832562.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,330082639.01,0.0,1300000.0,162816053.66,18744743.98,13574034.54,,,,263962196.36,,,0.0,790479667.55,,,,101398324.94,,451600523.1,5544966.55,,,,,45441015.63,,,,,0.0,603984830.22,1394464497.77,12000000.0,,,153957629.72,188147006.3,8658829.95,-3440477.94,,,8642987.18,,,75400.0,368041375.21,,,662000.0,,,,0.0,662000.0,368703375.21,362446656,488150000.39,68178678.48,,,,102946858.54,1021722193.41,4038929.15,,0.0,1025761122.56,1394464497.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,371428291.15,0.0,315000.0,163584335.46,9479062.1,10757621.04,,,,264701544.12,,,0.0,820265853.87,,,,100819840.67,,444547993.67,12885609.49,,,,,45152925.27,,,11105.8,,0.0,603417474.9,1423683328.77,12000000.0,,,160758208.31,204777528.84,8406236.37,-1577369.35,,,9018320.98,,,0.0,393382925.15,,,392500.0,,,,0.0,392500.0,393775425.15,362446656,488150000.39,68178678.48,,,,107084086.33,1025859421.2,4048482.42,,0.0,1029907903.62,1423683328.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,407952013.77,,113505072.0,121899362.65,7405142.35,6285170.16,,,,255548957.55,,,0.0,912595718.48,,,,140235508.12,,413823461.36,4020031.78,,,,,38049790.26,,,,,0.0,596128791.52,1508724510.0,112848072.0,,,108777885.77,241081407.7,10321033.61,-251105.29,,,8968643.67,,316000.0,0.0,482061937.46,,,,,,,,0.0,482061937.46,362446656,485320739.39,70254011.35,,,,108641165.8,1026662572.54,,,0.0,1026662572.54,1508724510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,390081030.32,119000.0,79114644.9,116588732.85,17855656.66,9800001.79,,,,275870663.81,,,,889429730.33,97741033.33,,,84925951.1,,406934591.8,27167509.58,,,,,37799819.46,,,,4300541.24,,658869446.51,1548299176.84,78672644.9,,,183561353.95,152450753.34,10689833.96,9166211.61,,,6530999.73,,316000.0,,441387797.49,,,,,,7379864.85,,7379864.85,448767662.34,362446656,531802628.55,70254011.35,,,,135028218.6,1099531514.5,,,,1099531514.5,1548299176.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600072,钢构工程,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,490275063.79,,155799199.1,119513017.85,14592289.93,8785158.02,,,,272208152.48,,,,1061172881.17,214235356.97,,,64089036.48,,400808716.19,69673113.19,,,,,37736671.38,,,,4051917.37,,790594811.58,1851767692.75,155049199.1,0.0,,196719629.5,222269535.11,9395034.0,13190882.4,,,5619018.33,,256500.0,,602499798.44,,,,,,24022100.5,,24022100.5,626521898.94,362446656,622586795.93,70254011.35,,,,169958330.53,1225245793.81,,,,1225245793.81,1851767692.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
