机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
541,佛山照明,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,848439987.68,157660282.8,67782965.35,195687103.19,49049973.48,20262956.52,,,,160319757.37,,,0.0,1499203026.39,,,,114313326.04,,672445902.25,195072304.45,,,,,97110669.35,,,2544202.7,,0.0,1081486404.79,2580689431.18,,,,96293367.23,,54561411.77,26892499.51,,,76223498.99,,,2504636.14,256475413.64,,,,1765379.83,,,,1765379.83,258240793.47,358448259,1205830610.21,440873852.1,,,,310649437.89,2315802159.2,6646478.51,,0.0,2322448637.71,2580689431.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,900089672.78,13685982.8,58317979.61,168778269.82,41418295.22,23117823.6,,,0.0,196385529.6,,,0.0,1401793553.43,,,,114313326.04,,699943400.12,182457652.17,,,,,96555496.46,,,2345056.22,,0.0,1095614931.01,2497408484.44,,,,88570508.25,,52004465.64,29446592.73,,41589504.0,70101317.72,,,3688395.31,285400783.65,,,,1765379.83,,,,1765379.83,287166163.48,358448259,1205830610.21,440873852.1,,,,198130878.5,2203283599.81,6958721.15,,0.0,2210242320.96,2497408484.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,608964511.34,258685982.8,60920531.41,172604419.64,53855711.22,16893903.82,,,,214031231.31,,,1186415.07,1387142706.61,,,,113313326.04,,686402469.57,205692736.38,,,,,96000323.57,,,2145909.74,,0.0,1103554765.3,2490697471.91,,,,77120625.67,,49450066.93,27707193.54,,,64933709.3,,,2743941.35,221955536.79,,,,1814326.83,,,,1814326.83,223769863.62,358448259,1205830610.21,440873852.1,,,,254596942.9,2259749664.21,7177944.08,,0.0,2266927608.29,2490697471.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,928100663.58,27785300.2,68212586.02,183303637.29,21551551.29,5129966.2,,,,198537534.94,,,0.0,1432621239.52,,,,138449248.04,,686277008.22,208957821.83,,,,,95445150.68,,,1946763.26,,0.0,1131075992.03,2563697231.55,,,,86500415.91,8101935.68,46355149.08,16240684.93,,,75059565.06,,,1109541.12,233367291.78,,,,450000.0,,,,450000.0,233817291.78,358448259,1207061980.15,473811362.53,,,,265377521.29,2304699122.97,25180816.8,,0.0,2329879939.77,2563697231.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,975707050.95,,72582295.37,205002362.4,19964680.04,16230716.56,,,,182152049.78,,,0.0,1471639155.1,,,,138799248.04,,668041784.52,237655420.19,,,,,94889977.79,,,1747616.78,,0.0,1141134047.32,2612773202.42,,,,86462078.37,,42909444.31,19012973.41,,,75090160.23,,,4442650.17,227917306.49,,,,450000.0,,,,450000.0,228367306.49,358448259,1207061980.15,473811362.53,,,,319640227.52,2358961829.2,25444066.73,,0.0,2384405895.93,2612773202.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,742332775.74,132441413.14,39390359.2,176637626.19,41125290.84,16623583.61,,,,197519808.0,,,0.0,1346070856.72,,,,140439322.68,,654952850.83,265174290.17,,,,,94334804.9,,,1548470.3,,0.0,1156449738.88,2502520595.6,,,,96996676.57,,40019500.51,25321514.78,,,63203728.22,,,5627497.8,231168917.88,,,,450000.0,,,,450000.0,231618917.88,358448259,1207062619.07,473811362.53,,,,205871304.14,2245193544.74,25708132.98,,0.0,2270901677.72,2502520595.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,784760533.46,138907077.91,39340487.85,123222592.89,39577333.93,34736783.54,,,,233100699.21,,,0.0,1393645508.79,,,,140439322.69,,629708955.35,291658795.36,,,,,93779632.01,,,1410811.82,,0.0,1156997517.23,2550643026.02,,,,107607356.49,0.0,37039170.7,17994533.7,,,61339884.22,,,7156693.42,231137638.53,,,,450000.0,,,,450000.0,231587638.53,358448259,1207062619.08,473811362.53,,,,254247289.46,2293569530.07,25485857.42,,0.0,2319055387.49,2550643026.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,986916364.79,89125030.41,11314954.4,119766608.43,24935662.03,38876440.48,,,,222395820.06,,,91619.0,1493422499.6,,,,138004528.04,,711168514.15,221639285.1,,,,,93224459.12,,,1150177.34,,0.0,1165186963.75,2658609463.35,,,,115843938.04,7150894.06,33247984.28,25123991.56,,,83284486.85,,,1094672.5,265745967.29,,,,450000.0,,,,450000.0,266195967.29,358448259,1207091440.53,485685008.26,,,,315337143.24,2366561851.03,25851645.03,,0.0,2392413496.06,2658609463.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,733790442.95,441767039.61,12264402.15,155949916.2,12698319.28,20285607.23,,,,238703395.07,,,,1615459122.49,,,,138640447.61,,676477780.29,297507743.7,,,,,92669286.23,,,988346.96,13806684.01,,1220090288.8,2835549411.29,,,,123134912.86,52837.0,89573844.28,26971375.76,,,22638857.83,,,,262371827.73,,,,,,16433851.43,,16433851.43,278805679.16,358448259,1207091440.53,473811362.53,,,,490202682.29,2529553744.35,27189987.78,,,2556743732.13,2835549411.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1092918925.04,74736757.24,11971341.75,157357032.77,24640598.38,42115290.71,,,,264295941.04,,,,1668035886.93,0.0,,,138732460.95,,692437931.61,278127906.94,,,,,92114113.34,,,453927.18,13971567.95,,1215837907.97,2883873794.9,,0.0,,127094497.05,42578.0,22721873.33,58463572.28,,,121085514.1,,,,329408034.76,,,,,,4355816.46,,4355816.46,333763851.22,465982736,1099556964.53,485685008.26,,,,470229238.06,2521453946.85,28655996.83,,,2550109943.68,2883873794.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,859615324.84,298811993.55,15882747.0,180812350.78,24522191.6,53050481.65,,,,300284057.99,,,,1732979147.41,0.0,,,138352819.1,,746280819.52,234707901.11,,,,,91558940.45,,,473303.04,14976963.54,,1226350746.76,2959329894.17,,0.0,,127051045.04,133734.0,16282307.64,26992339.8,,,140182741.71,,,,310642168.19,,,,,,10319181.27,,10319181.27,320961349.46,465982736,1099556964.53,485685008.26,,,,556615239.59,2607839948.38,30528596.33,,,2638368544.71,2959329894.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,1098078385.11,107217672.71,34960577.14,213517871.04,13020791.71,42156366.86,,,,283361896.36,,,,1792313560.93,511206158.54,,,75223326.04,,776411743.09,93303507.82,,,,,144044939.45,,,482531.4,,,1600672206.34,3392985767.27,,,,124861341.59,9085272.37,80464898.71,32622564.14,,,25220137.55,,,,272254214.36,,,,450000.0,,101817363.93,,102267363.93,374521578.29,465982737,1436625679.93,508327328.02,,,,576317365.16,2987253110.11,31211078.87,,,3018464188.98,3392985767.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,1066927495.63,84262273.16,32022777.88,207417478.3,14914883.11,25817238.08,,,,294874614.75,,,,1726236760.91,324003903.3,,,75223326.04,,747454604.92,101788638.1,,,,,143209273.67,,,307475.42,0.0,,1391987221.45,3118223982.36,,0.0,,155772479.78,544193.0,36140616.75,35842432.84,,,27543799.04,,,,255843521.41,,,,,,55307675.06,,55307675.06,311151196.47,465982737,1296224053.95,508327328.02,,,,504478354.77,2775012473.74,32060312.15,,,2807072785.89,3118223982.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,1055147688.51,,29232281.83,262917547.32,21471085.89,111171953.86,,,,341181768.79,,,,1821122326.2,0.0,,,75223326.04,,713120938.55,123693056.91,,,,,142373607.89,,,360299.4,21346752.64,,1076117981.43,2897240307.63,,0.0,,202837412.13,715815.0,33680089.95,67424142.87,,,22528323.18,,,,327185783.13,,,,,,,,,327185783.13,698974104,866565660.98,508327328.02,,,,463637746.68,2537504839.68,32549684.82,,,2570054524.5,2897240307.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,977797153.06,,32615082.0,267331568.72,18679189.57,132615923.82,,,,385540115.5,,,,1814579032.67,0.0,,,75223326.04,,702760466.38,130673487.54,,,,,141537942.11,,,2706964.65,23386952.65,,1076289139.37,2890868172.04,,0.0,,184827205.75,750738.0,33474763.52,20649277.63,,,47081427.17,,,,286783412.07,,,,,,,,,286783412.07,698974104,866565686.93,508327328.02,,,,500377740.02,2574244858.97,29839901.0,,,2604084759.97,2890868172.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-04-09,2008-12-31,2008-12-31,合并本期,定期报告,927868735.28,,38410882.0,217936592.58,49513913.85,46055805.64,,,,289488562.2,,,,1569274491.55,0.0,,,185934296.23,,739153801.16,126808534.41,,,,,191500392.72,,,238067.4,17359253.59,,1260994345.51,2830268837.06,,0.0,,109342560.8,16065789.02,37637138.3,-10628634.03,,1521857.82,43159960.81,,,,197098672.72,,,,450000.0,,,,450000.0,197548672.72,698974104,866565595.53,508327328.02,,,,527878059.71,2601745087.26,30975077.08,,,2632720164.34,2830268837.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,1041218944.88,,23743691.89,258389493.7,55933327.93,40838448.64,,,,226493985.98,,,,1646617893.02,0.0,,,193934296.23,,720204941.48,147434072.21,,,,,202301640.16,,,302589.11,17486478.93,,1281664018.12,2928281911.14,,0.0,,164232871.84,10927092.24,35170699.24,16097785.73,,367032.94,22667398.18,,,,249462880.17,,,,,,,,,249462880.17,698974104,866565678.25,508327328.02,,,,568143154.72,2642010264.99,36808765.98,,,2678819030.97,2928281911.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,926365978.09,,37818320.07,252596022.99,38920416.46,56416014.46,,,,258811032.19,,,,1570927784.26,0.0,,,185934296.23,,704000001.67,159533230.38,,,,,196388734.48,,,170815.28,16889762.29,,1262916840.33,2833844624.59,,0.0,,181345007.39,10674616.56,37079715.6,16741627.44,,723431.2,26068825.44,,,,272633223.63,,,,,,,,,272633223.63,978563745,586976151.16,508327328.02,,,,445284196.02,2519151420.2,42059980.76,,,2561211400.96,2833844624.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,966941783.77,199260.0,20994263.0,253920567.2,38539987.2,50471592.44,,,,283018136.3,,,,1614085589.91,0.0,,,190934296.22,,680447374.33,211232776.31,,,,,199936443.64,,,184418.52,17547278.99,,1300282588.01,2914368177.92,,0.0,,193352876.4,10728672.76,36980349.53,20899233.16,,,26157587.13,,,,288118718.98,,,,,,891.0,,891.0,288119609.98,978563745,586976206.06,508327328.02,,,,507172357.49,2581039636.57,45208931.37,,,2626248567.94,2914368177.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,1036582265.88,121570.0,54093298.72,284367231.84,15594986.51,12842598.07,,,,234240250.37,,,,1637842201.39,0.0,,,254124296.23,,667218994.19,184971615.68,,,,,228064300.35,,,,22878756.57,,1357257963.02,2995100164.41,,0.0,,140739081.85,31482851.09,48390789.12,22246390.83,,,36391801.59,,,,279250914.48,,,,,,,9852274.95,9852274.95,289103189.43,978563745,586925954.53,526651752.67,,,,567958536.01,2660099988.21,45896986.77,,,2705996974.98,2995100164.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,佛山照明,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1014665749.11,36000.0,46796962.48,300366040.53,67145693.46,14392105.36,,,,248206597.0,,,,1691609147.94,0.0,,,254124296.23,,639524715.83,196772381.46,,,,,226804795.2,,,,22835527.67,,1340061716.39,3031670864.33,,0.0,,187611534.27,15835314.18,38731204.7,20652717.76,,2600000.0,23140343.26,,,,288571114.17,,,,,,,11263551.96,11263551.96,299834666.13,978563745,586925987.92,528474746.92,,,,593790663.79,2687755143.63,44081054.57,,,2731836198.2,3031670864.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
