机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600397,安源煤业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,137172689.22,0.0,32659114.0,212486863.09,41965600.0,64813173.47,,,,128701234.06,,,36961.63,617835635.47,,,,19215241.12,,754228058.04,23290619.66,,,,,112159350.24,,,16098301.05,,0.0,924991570.11,1542827205.58,472000000.0,,5000000.0,92078564.57,15375232.77,5231200.75,21415591.51,,,40563272.88,,9000000.0,3307347.24,663971209.72,30000000,,,,,,0.0,30000000.0,693971209.72,220000000,438502929.7,63094588.71,,,,77553394.32,799150912.73,49705083.13,,0.0,848855995.86,1542827205.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2005-07-16,2005-06-30,2005-06-30,合并本期,定期报告,156605862.25,0.0,10995480.37,252351667.71,54745740.48,74854438.12,,,,161983210.41,,,18399.73,711554799.07,,,,18774955.22,,742364431.15,29220716.71,,,,,111031808.73,,,14539341.15,,0.0,915931252.96,1627486052.03,520000000.0,,7000000.0,123967169.47,19722081.41,2714537.02,20574214.34,,11000000.0,38624132.51,,,2512874.98,746115009.73,30000000,,,,,,0.0,30000000.0,776115009.73,220000000,438502929.7,63094588.71,,,,80333317.49,801930835.9,49440206.4,,0.0,851371042.3,1627486052.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,236612768.55,0.0,7832614.57,89267806.61,54235231.03,246947211.26,,,,124424932.76,,,7359.73,759327924.51,,,,21328541.57,,598884387.97,36874918.72,,,,,94276838.3,,,12860171.9,,0.0,764224858.46,1523552782.97,450000000.0,,45120000.0,113216401.37,22540323.57,1601275.97,15340679.89,,,26220727.17,,,3914525.0,677953932.97,30000000,,,,,,0.0,30000000.0,707953932.97,220000000,448794417.25,62798833.26,,,,80005599.49,811598850.0,4000000.0,,0.0,815598850.0,1523552782.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,168739536.39,0.0,64507849.85,128814967.05,50215525.62,133127633.5,,,,120005869.4,,,125878.88,665537260.69,,,,33951025.99,,996407350.68,56078741.74,,,,,119020392.67,,,11307402.64,,0.0,1216764913.72,1882302174.41,549000000.0,,112025000.0,124339036.16,24715691.2,2447532.43,2242933.95,,,27506455.64,,,4813426.55,847090075.93,148000000,,,,,,0.0,148000000.0,995090075.93,220000000,464198040.39,62798833.26,,,,24039205.01,771036078.66,116176019.82,,0.0,887212098.48,1882302174.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,227775292.91,0.0,69566083.0,111769038.37,39066536.68,114651683.06,,,,128659094.5,,,112878.88,691600607.4,,,,33333889.49,,986001723.68,59678576.67,53615.26,,,,118455396.4,,,9754633.36,,0.0,1207277834.86,1898878442.26,549000000.0,,131480000.0,134161644.52,32443684.47,3137145.35,-1442486.83,,,48914132.53,,,4639259.3,902333379.34,148000000,,,,,,0.0,148000000.0,1050333379.34,220000000,464198040.39,62798833.26,,,,-10904766.17,736092107.48,112452955.44,,0.0,848545062.92,1898878442.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,177598727.41,0.0,18629150.8,139595359.11,73017589.45,59680599.71,,,,172020007.32,,,1551707.37,642093141.17,,,,32577553.02,,969233123.82,63821264.27,504424.55,,,,117712738.81,,,8201864.08,,0.0,1192050968.55,1834144109.72,457000000.0,,127310000.0,182772128.35,19584506.05,3837560.93,-5932986.08,,,62904626.46,,,3029653.44,850505489.15,148000000,,,,,,0.0,148000000.0,998505489.15,220000000,464198040.39,62798833.26,,,,-21055563.64,725941310.01,109697310.56,,0.0,835638620.57,1834144109.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,186775670.75,0.0,11276490.19,150067262.06,67260116.62,91452043.24,,,,140486476.08,,,1474251.38,648792310.32,,,,32368730.06,,965513159.51,51991210.23,268495.5,,,,117058911.88,,,9223659.43,,0.0,1176424166.61,1825216476.93,469700000.0,,75330000.0,165180335.39,29384499.27,4220683.74,-5439131.11,,,53119684.31,,,7351100.84,798847172.44,148000000,,,,,,0.0,148000000.0,946847172.44,269232000,414966040.39,62798833.26,,,,22381120.13,769377993.78,108991310.71,,0.0,878369304.49,1825216476.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,141620454.79,0.0,69462365.0,133086300.53,39735151.36,28074471.11,,,,141335900.59,,,0.0,553314643.38,,,,27320929.26,,1218809258.15,29578672.19,,,,,276332951.07,,,7744804.81,,0.0,1559786615.48,2113101258.86,482300000.0,,28800000.0,167266843.23,17499456.3,11308910.38,-5232098.72,,,108135911.2,,36000000.0,2718165.71,848797188.1,419140000,,1568256.8,1515800.0,,,0.0,422224056.8,1271021244.9,269232000,411183696.44,65193344.65,,,,37742923.84,783351964.93,58728049.03,,0.0,842080013.96,2113101258.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,170509098.42,,94571215.25,145576892.52,32242830.45,48455529.25,,,,149774189.31,,,,641129755.2,,,,26465600.15,,1200151800.19,37303045.86,,,,,274321754.13,,,6302091.06,517076.85,,1545061368.24,2186191123.44,521815349.7,,64250000.0,164143411.07,22728192.41,24446247.52,3876816.96,2735852.3,,75898065.27,,36000000.0,,915893935.23,419140000,,7349035.2,1515800.0,,,,428004835.2,1343898770.43,269232000,411183696.44,65193344.65,,,,40660335.92,786269377.01,56022976.0,,,842292353.01,2186191123.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600397,安源煤业,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,177396191.76,,85252816.65,134088141.74,44568757.97,54574048.97,,530569.18,,154000844.36,,,,650411370.63,0.0,,,26198874.13,,1184364896.8,45786103.93,,,,,272314318.73,,,5383436.02,517076.85,,1534564706.46,2184976077.09,527076896.01,0.0,76550000.0,173870471.33,24201153.9,21739792.33,2189586.23,2872429.55,,67695920.87,,56000000.0,,952196250.22,379140000,,7241736.8,1515800.0,,,,387897536.8,1340093787.02,269232000,411183696.44,65193344.65,,,,45899713.6,791508754.69,53373535.38,,,844882290.07,2184976077.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
