机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300371,汇中股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,243141121.11,,707000.0,52325172.29,19367789.26,3224651.47,,,,61738213.78,,,0.0,380503947.91,,,,,,14494432.07,2985094.65,,,,,34439909.21,454084.52,,,901949.62,,53275470.07,433779417.98,,,,27242261.29,3927899.83,113197.21,-348468.72,,,77272.53,,,2607834.5,33619996.64,,,,,,,2000000.0,2000000,35619996.64,48000000,212637551.83,18630749.38,,,,118891120.13,398159421.34,,,,398159421.34,433779417.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,219165082.55,,264296.0,63174010.33,1126250.16,3196850.6,,2493700.0,,69141273.06,,,0.0,358561462.7,,,,,,14455623.48,34559854.79,,,,,34249112.27,,,,912901.92,930656.4,85108148.86,443669611.56,,,,25493190.22,3573664.31,9121.56,4919767.77,,,91852.53,,,3107834.5,37195430.89,,,,,,,2000000.0,2000000,39195430.89,96000000,207837551.83,18630749.38,,,,82005879.46,404474180.67,,,,404474180.67,443669611.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,182099395.99,15035095.89,2124852.0,70413339.54,2552660.74,4996078.11,,2547720.55,,68555708.57,,,0.0,348324851.39,,,,,,13880585.84,46565114.93,,,,,34058315.33,,,,1003137.2,25631892.85,121139046.15,469463897.54,,,,26441093.32,8012473.67,9226.52,4016789.88,,,103443.39,,,3107834.5,41690861.28,,,,,,,2000000.0,2000000,43690861.28,96000000,207837551.83,18630749.38,,,,103304735.05,425773036.26,,,,425773036.26,469463897.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,216173880.47,,5643200.0,59755354.74,1330308.48,2494433.77,,3421506.86,,57558763.22,,,0.0,346377447.54,,,,,,14493023.35,96198146.19,,,,,33867518.39,,,,1121890.01,7374855.65,153055433.59,499432881.13,,,,21420760.14,2284595.27,9529.82,10924451.87,,,91603.41,,,0.0,34730940.51,,,,,,,,4200000,38930940.51,96000000,207837551.83,26066438.88,,,,130597949.91,460501940.62,,,,460501940.62,499432881.13,,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,161924045.61,20000000.0,1109030.0,54937114.95,1797305.07,3352776.67,,700202.74,,68484424.54,,,0.0,312304899.58,,,,,,13868791.11,113100383.13,,,,,33676721.45,,,,1055660.37,18091892.37,179793448.43,492098348.01,,,,20723774.23,3942321.58,9474.1,3496769.31,,,181958.01,,,0.0,28354297.23,,,,,,,,4200000,32554297.23,96000000,207837551.83,26066438.88,,,,129640060.07,459544050.78,,,,459544050.78,492098348.01,,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,126365563.52,20000000.0,1800000.0,90639412.94,1736015.13,3501849.35,,804345.2,,66801304.75,,,0.0,311648490.89,,,,,,157489358.31,7336575.95,,,,,33616010.01,,,,1397286.03,3608662.38,203447892.68,515096383.57,,,,36487351.86,2683768.47,11189.32,4469696.59,,,185907.73,,,0.0,43837913.97,,,,,,,,4200000,48037913.97,120000000,183837551.83,26066438.88,,,,137154478.89,467058469.6,,,,467058469.6,515096383.57,,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,135067623.2,20600000.0,1810000.0,95981577.48,2020903.16,4299369.53,,632128.77,,65082735.6,,,,325494337.74,,,,,,158542762.6,24445501.23,,,,,33798919.64,,,,1443761.67,2656176.0,220887121.14,546381458.88,,,,34853977.12,4277404.36,11483.11,6467938.71,,,7503959.05,,,,53114762.35,,,,,,,,4200000,57314762.35,120000000,183837551.83,26066438.88,,,,159162705.82,489066696.53,,,,489066696.53,546381458.88,,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2016-04-01,2015-12-31,2015-12-31,合并本期,定期报告,152207936.81,,6853551.0,78573502.7,1419077.59,3812677.41,,324342.47,,51728928.98,,,45000000.0,339920016.96,,,,,,186429629.83,91824.77,,,,,33695246.68,,,,1407046.83,,221623748.11,561543765.07,,,,30893093.14,2226337.03,20504.73,9003995.74,,,227402.05,,,,42371332.69,,,,,,,,4200000,46571332.69,120000000,184590151.83,32782228.06,,,,177600052.49,514972432.38,,,,514972432.38,561543765.07,,4200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,136802953.71,,653250.0,70312507.37,4810907.64,3438958.1,,808972.6,,68366583.56,,,45000000.0,330194132.98,,,,,,183042166.43,1543031.3,,,,,33489009.61,,,,1207394.58,,219281601.92,549475734.9,,,,29450412.18,3233768.29,11186.8,1941201.46,,,274343.77,,,,34910912.5,,,,,,,,4200000,39110912.5,120000000,184590151.83,32782228.06,,,,172992442.51,510364822.4,,,,510364822.4,549475734.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300371,汇中股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,136961923.72,,1102529.1,78955051.88,5612458.95,4844826.01,,1304169.86,,76997557.52,,,20000000.0,325778517.04,,,,,,182014233.93,1525499.44,,,,,33282772.54,,,,1305936.51,,218128442.42,543906959.46,,,,31192104.59,5098200.68,10713.64,296990.07,,,242682.78,,,,36840691.76,,,,,,,,4200000,41040691.76,120000000,184590151.83,32782228.06,,,,165493887.81,502866267.7,,,,502866267.7,543906959.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
