机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300116,坚瑞消防,2010-08-13,2010-06-30,2010-06-30,合并本期,招募说明书,28729131.71,,200000.0,64297985.38,3635255.28,1909974.37,,,,6504088.86,,,2915109.42,108191545.02,0.0,,,200000.0,,28371725.32,,,,,,9421042.5,1991110.37,,,288640.52,,40272518.71,148464063.73,19800000.0,0.0,2950012.03,19154591.05,743127.92,1157284.89,3923960.57,24014.48,,999200.88,,12805.38,142941.4,48907938.6,,,,,,,582644.79,582644.79,49490583.39,60000000,1170674.7,3376488.75,,,,32859925.92,97407089.37,1566390.97,,,98973480.34,148464063.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,350443468.95,,170000.0,82971203.27,7443540.47,5383145.41,,,,6631234.78,,,2106709.27,455149302.15,0.0,,,200000.0,,27906768.88,26990.0,,,,,9213910.23,2275534.08,,248324.22,321005.99,,40192533.4,495341835.55,,0.0,,16329487.9,405462.42,1208602.95,4093090.48,,,1071144.09,,,3202805.38,26310593.22,,,,,121456.65,,579443.44,700900.09,27011493.31,80000000,344316501.79,3376488.75,,,,39277273.51,466970264.05,1360078.19,,,468330342.24,495341835.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,358180099.32,,,86488935.93,2126776.71,911050.16,,1588901.67,,9871697.45,,,2280166.13,461447627.37,0.0,,,200000.0,,29832648.97,,,,,,9006777.96,4406251.36,,,517985.25,11500914.69,55464578.23,516912205.6,0.0,0.0,0.0,24606320.55,1825920.04,2075540.09,5852407.3,0.0,0.0,2027889.17,,12805.38,0.0,36400882.53,,,,,122500.16,,4406242.1,4528742.26,40929624.79,80000000,344316501.7,5671033.47,,,,44513995.14,474501530.31,1481050.5,,,475982580.81,516912205.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,332722140.27,,,84114678.98,2046625.06,3802864.31,,3843901.67,,12385243.35,,,2363717.31,441279170.95,0.0,,,200000.0,,30355234.91,,,,,,8800560.27,4841318.21,,,517985.25,17752256.84,62467355.48,503746526.43,,0.0,,17053505.24,827576.38,1395146.4,1817779.6,,,1348892.13,,,12805.38,22455705.13,,,,,122500.16,,4403040.74,4525540.9,26981246.03,80000000,344316501.7,5671033.47,,,,45322115.47,475309650.64,1455629.76,,,476765280.4,503746526.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,312244433.05,,470000.0,92498816.86,4283464.83,8261540.33,,5871146.67,,14561284.78,,,2827371.66,441018058.18,0.0,,,200000.0,,30308630.01,,,,,,8709002.21,5340036.69,,,517985.25,19087480.84,64163135.0,505181193.18,,0.0,,16514632.86,190400.0,1293529.99,1036767.44,,,842257.96,,12805.38,0.0,19890393.63,,,,,122500.16,,4699839.42,4822339.58,24712733.21,80000000,344709090.38,5671033.47,,,,50088336.12,480468459.97,0.0,,,480468459.97,505181193.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,305577454.01,,,101405877.81,6307389.39,11178922.83,,7009220.44,,13226936.19,,,2625099.09,447330899.76,0.0,,,200000.0,,46573777.2,586673.0,,,,,10352553.84,6275623.01,,,517985.25,1875702.2,66382314.5,513713214.26,6500000.0,0.0,,12900073.49,393650.24,1254089.32,2519974.1,,,423189.02,,12805.38,0.0,24003781.55,,,,,122500.16,,4396638.08,4519138.24,28522919.79,80000000,344709090.38,5671033.47,,,,54810170.62,485190294.47,0.0,,,485190294.47,513713214.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,279647142.35,,2205175.0,96318500.86,43321944.13,5227283.35,,4057001.44,,13229778.31,,,3688140.18,447694965.62,,,,200000.0,,47747807.85,30050316.0,,,,,11142278.32,7111919.93,,,1397867.85,3065957.1,100716147.05,548411112.67,21500000.0,,,27509348.06,1284139.12,1865309.74,3492399.27,93798.47,,1154308.29,,292805.38,0.0,57192108.33,,,,,72693.8,,4673436.74,4746130.54,61938238.87,80000000,344709090.38,6397339.89,,,,55366443.53,486472873.8,,,0.0,486472873.8,548411112.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,267080059.46,,2000000.0,98930934.71,49167732.03,15281786.39,,4360265.61,,16624257.42,,,4409738.73,457854774.35,,,,1200000.0,,50667557.58,31014916.0,,,,,10778439.46,7733149.78,,,1397867.85,4373663.01,107165593.68,565020368.03,46000000.0,,,21696604.86,2244451.83,1643079.25,3593155.21,92440.0,,1006213.34,,292805.38,0.0,76568749.87,,,,,72693.8,,4290235.4,4362929.2,80931679.07,80000000,344709090.38,6397339.89,,,,52982258.69,484088688.96,,,0.0,484088688.96,565020368.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,244576463.48,0.0,0.0,111102141.26,52009036.84,11926446.99,,5553125.84,0.0,15425362.25,,,3182956.01,443775532.67,0.0,0.0,0.0,1200000.0,,51023918.17,33424916.0,0.0,0.0,,0.0,12963278.54,8198872.6,,0.0,1429312.54,2081710.01,110322007.86,554097540.53,46000000.0,0.0,0.0,17009261.07,2041004.28,2059507.55,2826180.07,223445.78,0.0,1050782.5,,292805.38,0.0,71502986.63,0.0,,,0.0,72693.8,,4287034.06,4359727.86,75862714.49,80000000,344709090.38,6397339.89,,,,47128395.77,478234826.04,,,0.0,478234826.04,554097540.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300116,坚瑞消防,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,214763624.14,,,143623280.19,46011713.7,27616477.52,,6322858.34,,16567527.58,,,3835860.18,458741341.65,,,,1200000.0,,49919894.86,32815316.0,,,,,13862213.89,8517756.85,,,1429312.54,1617050.01,109361544.15,568102885.8,38000000.0,,,38466391.11,2353600.19,2017154.4,2727110.14,73500.0,,1442152.62,,52805.38,0.0,85132713.84,,,,,72693.8,,4482337.17,4555030.97,89687744.81,80000000,344709090.38,6397339.89,,,,47308710.72,478415140.99,,,0.0,478415140.99,568102885.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
