机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600726,华电能源,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,337995504.39,,,567725362.28,309272863.47,628176976.17,,,,240953671.36,,,,2084124377.67,0.0,,528634286.36,218955512.8,,5800927789.36,806842615.66,,,,,114581744.35,,,,3589590.32,,7473531538.85,9557655916.52,2838000000.0,0.0,937782073.83,210583160.56,1452084.62,34668002.86,27437891.97,,41141464.35,81819804.46,,470000000.0,4758493.32,4647642975.97,1345370050.0,,,,,,41920789.28,1387290839.28,6034933815.25,1369065592,1487366561.17,279398119.4,,,,338767430.71,3474597703.28,48124397.99,,,3522722101.27,9557655916.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,600561361.78,,11000000.0,573912451.93,148796861.34,32403783.1,,,,260205780.57,,,,1626880238.72,0.0,,197550000.0,219929799.16,,8304050215.09,1083533055.38,,,,,114161895.16,,,,7251005.98,,9926475970.77,11553356209.5,2783000000.0,0.0,550363152.34,462252074.41,33131890.98,14983346.95,6578685.93,,36714571.83,326849205.72,,566489060.0,5965109.04,4786327097.2,3195159515.14,,,,,,45825406.98,3240984922.12,8027312019.32,1369065592,1487366561.17,271264512.68,,,,339057721.06,3466754386.91,59289803.26,,,3526044190.17,11553356209.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,666809855.37,,,617501046.1,225052416.34,969164677.0,,,,290752608.62,,,,2769280603.43,0.0,,197550000.0,255692899.16,,8152751359.73,1333822700.9,,,,,113450235.39,,,,7251005.98,,10060518201.2,12829798804.6,3930000000.0,0.0,20000000.0,476439047.91,3851607.05,16919994.26,52265151.91,,39464571.83,352880130.3,,590000000.0,6032836.68,5487853339.94,3772996343.82,,,,,,49244613.64,3822240957.46,9310094297.4,1369065592,1487366561.17,271264512.68,,,,317378396.33,3445075062.18,74629445.01,,,3519704507.19,12829798804.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,892831068.42,,,667304665.21,192154511.59,1156133480.62,,,,265362814.81,,,,3173786540.65,0.0,,197550000.0,282692899.16,,8024215518.15,1639730010.17,,,,,112739375.62,,,,7251005.98,,10264178809.1,13437965349.7,4044884000.0,0.0,418513996.33,410317252.03,4187868.46,54541830.49,50484946.59,,42782461.9,379146094.92,,513000000.0,6216940.92,5924075391.64,3936195260.0,,,,,,47651479.27,3983846739.27,9907922130.91,1369065592,1487366561.17,271264512.68,,,,291488190.7,3419184856.55,110858362.27,,,3530043218.82,13437965349.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,1101822649.42,,,753805504.56,258925775.81,1020638440.55,,,,226870718.77,,,,3362063089.11,0.0,,197550000.0,282692899.16,,7869796737.8,2163891405.17,,,,,112028115.85,,,,7251005.98,,10633210164.0,13995273253.1,4609884000.0,0.0,587620813.42,337815028.93,11474911.92,53707824.05,38972722.13,,37112123.82,371738674.06,,413000000.0,6334270.08,6467660368.41,3928169394.25,,,,,,46532286.34,3974701680.59,10442362049.0,1369065592,1487366561.17,271264512.68,,,,314521709.65,3442218375.5,110692828.57,,,3552911204.07,13995273253.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-02-21,2008-12-31,2008-12-31,合并本期,定期报告,1391169902.85,,,851883839.62,525643458.43,66370332.48,,,,230118840.85,,,,3065186374.23,0.0,,,257320065.0,,10602257778.1,2683513246.78,3030636.69,,,,171595311.39,,,1694442.12,12748278.29,,13732159758.4,16797346132.6,2829884000.0,0.0,589091440.26,384132553.61,115623530.71,76621411.67,60205982.87,,41693736.85,478818824.4,,462970000.0,6795492.36,5045836972.73,7527003914.75,,307470000.0,,,,158654563.11,7993128477.86,13038965450.6,1369065592,1334221036.95,272498699.42,,,,331522497.01,3307307825.38,451072856.61,,,3758380681.99,16797346132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1137221098.05,,,983499004.48,637919792.73,21790673.06,,,,205178384.8,,,,2985608953.12,0.0,,,317320065.0,,12343229594.7,1444187268.24,,,,,170847853.06,,,1586286.24,12748278.29,,14289919345.5,17275528298.6,2619884000.0,0.0,479596194.38,453095533.4,20408728.07,75702532.03,80127299.62,,35276488.05,492050550.38,,1031970000.0,21791078.52,5309902404.45,7758046858.25,,311205000.0,,,,157701286.17,8226953144.42,13536855548.9,1369065592,1334221036.95,272498699.42,,,,256660113.76,3232445442.13,506227307.62,,,3738672749.75,17275528298.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,1097788752.65,,3000000.0,739795256.48,602238009.74,32694755.69,,,,253492710.75,,,,2729009485.31,0.0,,,322070065.0,,12631068514.4,1829022165.91,,,,,615512837.51,,56564802.72,1478130.36,12748278.29,,15468464794.1,18197474279.5,2144247000.0,0.0,493894355.8,513123485.6,9435871.65,78898978.86,-13282449.92,,30428528.43,613770352.72,,856970000.0,28665343.42,4756151466.56,9078883092.9,,300000000.0,,,136651479.66,141508563.56,9657043136.12,14413194602.7,1369065592,1334221036.95,272498699.42,,,,157777051.34,3133562379.71,650717297.06,,,3784279676.77,18197474279.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,931578366.61,,5000000.0,780345175.95,602793418.01,24813523.39,,,,349291150.19,,,,2693821634.15,0.0,,,322070065.0,,12451022949.8,2429228261.27,,,,,610776921.05,,55622724.53,1369974.48,12748278.29,,15882839174.4,18576660808.6,1740000000.0,0.0,1054310267.26,736635292.29,35513776.65,83533767.81,-60575160.34,,11693736.85,523586858.65,,1086000000.0,23402422.16,5234100961.33,9074420283.0,,303735000.0,,,133177289.49,151301226.89,9662633799.38,14896734760.7,1369065592,1334221036.95,272498699.42,,,,55849537.0,3031634865.37,648291182.5,,,3679926047.87,18576660808.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,1207754999.76,,4160000.0,677126506.25,352295936.81,32772686.0,,,,302005806.91,,,,2576115935.73,0.0,,,322070065.0,,13188764165.6,1824304194.77,9536615.36,,,,616452697.08,,55622724.53,1261818.6,35915706.29,,16053927987.3,18630043923.0,1690000000.0,0.0,1335189133.28,1086884509.13,153617575.31,70375334.52,-213911132.51,,12593736.85,615523412.51,,883857752.58,9069309.6,5643199631.27,7767631449.3,,307470000.0,,,133899306.52,183646348.57,8392647104.39,14035846735.7,1966675153,2192585124.36,272498699.42,,,,-423676833.35,4008082143.43,586115043.92,,,4594197187.35,18630043923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1447184378.59,,,768259149.87,437960729.76,59522715.85,,,,356133710.07,,,,3069060684.14,0.0,,,322070065.0,,12970187539.0,2107311490.67,9536615.36,,,,612847909.05,,55622724.53,1153662.72,35915706.29,,16114645712.6,19183706396.7,2121557876.98,0.0,1296326399.69,1177000901.8,15761285.06,72042244.53,-218600558.22,,11693736.85,678055841.92,,727500000.0,27750870.12,5909088598.73,8076624024.3,,311205000.0,55080000.0,,133899306.52,164429817.08,8741238147.9,14650326746.6,1966675153,2192585124.36,272498699.42,,,,-490292290.56,3941466686.22,591912963.88,,,4533379650.1,19183706396.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,1478317048.11,,5000000.0,644033728.82,486202851.0,39651306.17,,,,443061885.23,,,,3096266819.33,0.0,,,474170065.0,,12771816222.2,2511106530.85,9472967.36,,,,608025801.81,,55622724.53,1045506.84,35915706.29,,16467175524.9,19563442344.2,2112000000.0,0.0,1338202044.82,1181301166.76,19165735.15,72918455.21,-281543067.44,,12835186.85,632758045.97,,413000000.0,28846660.17,5529484227.49,8943557594.5,,300000000.0,55080000.0,,133899306.52,174002001.71,9606538902.73,15136023130.2,1966675153,2192585124.36,272498699.42,,,,-572634483.63,3859124493.15,568294720.84,,,4427419213.99,19563442344.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1535794264.17,,58000000.0,594337518.4,558902436.45,46440849.84,,,,482289368.7,,,,3275764437.56,0.0,,143080000.0,479004957.7,,13218833919.1,2962305703.92,36409790.48,,,,707028600.69,,55622724.53,937350.96,35915706.29,,17639138753.7,20914903191.2,2715190000.0,0.0,1454932399.32,1446327933.09,28052100.32,119717437.7,-200746722.69,,12835186.85,981499246.59,,283500000.0,20188794.07,6861496375.25,9811447315.65,,303735000.0,70036358.6,,165857215.85,189616310.49,10540692200.6,17402188575.8,1966675153,1461350745.23,272498699.42,,,,-733553591.41,2966971006.24,545743609.15,,,3512714615.39,20914903191.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,1425233332.14,,17106226.29,906466708.37,330603376.47,82772678.23,,,,455181491.38,,,0.0,3217363812.88,0.0,,,325724681.44,,16216727607.9,1373409790.51,17563604.08,,,,757139659.05,,245784707.42,829195.08,35654440.74,0.0,18972833686.2,22190197499.1,2608790000.0,0.0,1198799042.05,1623687106.34,226374889.46,121058387.9,-148146140.55,,5503573.82,750849109.35,,367000000.0,16304129.13,6770220097.5,10691679796.4,,307470000.0,84100000.0,,157554035.59,280258239.12,11521062071.1,18291282168.6,1966675153,1460241556.95,279158780.11,,,,-317552894.92,3388522595.14,510392735.35,,,3898915330.49,22190197499.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1650046078.31,,87495997.29,855678497.24,270043395.36,99436364.83,,,,669932001.36,,,0.0,3632632334.39,0.0,,,325724681.44,,17008434144.8,288473692.47,60761190.87,,,,752708206.47,,245784707.42,757091.16,35654440.74,0.0,18718298155.3,22350930489.7,3858789743.86,0.0,437903938.47,1712558138.02,32949610.38,129758293.88,-218930958.37,,5503573.82,534628346.17,,571500000.0,42085984.14,7106746670.37,10713964844.6,,311205000.0,84100000.0,,155308053.02,275709963.41,11540287861.0,18647034531.4,1966675153,1460241556.95,279158780.11,,,,-514371445.56,3191704044.5,512191913.79,,,3703895958.29,22350930489.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,1881866898.82,,86793600.0,1147536956.49,176606254.84,96744390.02,,,,779329603.25,,,0.0,4168877703.42,0.0,,,325724681.44,,16700310741.9,440593201.84,25691501.58,,,,807137768.13,,245784707.42,612883.32,35654440.74,0.0,18581509926.3,22750387629.8,4778789573.1,0.0,207000000.0,1698807166.35,31655528.32,129142314.56,-162740128.38,,5503573.82,593870336.81,,519000000.0,36877162.83,7837905527.41,10533616802.3,,300000000.0,84100000.0,,152971278.26,279057298.53,11349745379.1,19187650906.5,1966675153,1460241556.95,279158780.11,,,,-638798831.85,3067276658.21,495460065.02,,,3562736723.23,22750387629.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,1809136458.74,,122167492.39,593240397.29,217270897.11,97068829.74,,,,657714090.21,,,0.0,3496598165.48,0.0,,,325724681.44,,16396891776.6,607496908.67,34968804.28,,,,800672250.15,,245784707.42,504727.44,35654440.74,0.0,18447698296.7,21944296462.2,4267190000.0,0.0,400000000.0,1470645809.2,86879850.95,130821536.1,-118049229.07,,5503573.82,518929770.86,,330000000.0,22725946.04,7114647257.9,10536149606.1,,303735000.0,84100000.0,,151357948.6,286164250.21,11361506804.9,18476154062.8,1966675153,1460241556.95,279158780.11,,,,-727413613.89,2978661876.17,489480523.23,,,3468142399.4,21944296462.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1299397254.5,,153139910.0,870772191.3,138122620.41,296552782.54,,,,464014047.11,,,0.0,3221998805.86,,,,308208739.08,,16863845494.3,518570091.3,26234207.55,,,,820583851.03,,276637268.97,7831343.67,14064787.01,0.0,18835975782.9,22057974588.8,3572190000.0,,200000000.0,1408268292.4,232650908.86,89156999.3,41039394.35,,5963173.82,601308497.72,,383000000.0,30688360.15,6564265626.6,10589090308.6,,307470000.0,107390000.0,,141972956.94,398174823.23,11544098088.8,18108363715.4,1966675153,1461410640.35,279158780.11,291238.0,,,-309309380.83,3398226430.63,551384442.77,,0.0,3949610873.4,22057974588.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,1496093443.93,,191604885.67,848337459.22,278539945.41,317006438.12,,,,576796937.89,,,0.0,3708379110.24,,,,308208739.08,,16780724255.1,442381451.13,28396979.89,,,,819569173.87,,276637268.97,7339610.03,14047385.69,0.0,18677304863.8,22385683974.0,3883190000.0,,395000000.0,1591730346.89,82915069.87,93279023.16,-17719462.06,,5503573.82,533793355.76,,1723500000.0,30544351.65,8321736259.09,9226447154.12,,311205000.0,107390000.0,,139814400.64,387798282.09,10172654836.9,18494391095.9,1966675153,1461410640.35,279158780.11,291238.0,,,-390974610.46,3316561201.0,574731677.08,,0.0,3891292878.08,22385683974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,1837816405.37,,272287293.37,957806329.89,712771037.23,273758606.19,,,,682750335.18,,,0.0,4737190007.23,,,,313108739.08,,16474292598.4,482178703.6,29694963.12,,,,851276029.3,,276637268.97,14465460.19,14064787.01,0.0,18455718549.7,23192908556.9,5042764671.04,,445000000.0,1719171374.36,28717022.34,97344290.6,-56685104.44,,12573573.82,490919681.74,,1232500000.0,33641106.98,9045946616.44,9448117936.17,,300000000.0,107390000.0,,137637481.98,378054246.48,10371199664.6,19417146281.1,1966675153,1461410640.35,279158780.11,291238.0,,,-503658345.46,3203877466.0,571884809.83,,0.0,3775762275.83,23192908556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,2745506669.7,,136439376.0,957659063.71,668009821.88,262838342.09,,,,782275130.01,,,0.0,5552728403.39,,,,313113562.99,,16181661347.0,594428318.3,34103727.25,,,,835141887.05,,276637268.97,14021560.75,14064787.01,0.0,18263172459.3,23815900862.7,5182980394.65,,280000000.0,1155475506.06,57994014.88,95461348.96,-37323381.33,,12573573.82,594431634.95,,524000000.0,1338996564.49,9204589656.48,10023019270.8,,303735000.0,107390000.0,,135858465.97,378995103.93,10948997840.7,20153587497.2,1966675153,1461710625.35,279158780.11,291238.0,,,-599722119.1,3108113677.36,554199688.12,,0.0,3662313365.48,23815900862.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2013-04-27,2012-12-31,2012-12-31,合并本期,定期报告,2233498072.88,,328037846.16,762262921.34,505580630.61,113457877.34,,,10380000.0,575650884.86,,,,4528868233.19,,,,316281098.95,14606640.4,16740662194.0,357052944.65,7422433.13,,,,838627841.52,,276637268.97,6043874.57,16437812.68,,18573772108.9,23102640342.0,4269025969.75,,220000000.0,1312610360.72,319348141.26,87688689.7,239620710.68,,12077048.31,634142533.78,,866000000.0,1327975160.4,9288488614.6,9158439914.31,,307470000.0,179528800.0,,128172819.68,526959550.51,10300571084.5,19589059699.1,1966675153,1478888880.66,279158780.11,13616272.02,,,-814660603.33,2923678482.46,589902160.49,,,3513580642.95,23102640342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726,华电能源,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1970486819.77,,436075649.6,864441102.4,523577066.88,153332361.39,,,,580224373.45,,,,4528137373.49,,,,315721808.63,14446214.26,16446465410.4,386519903.3,7422433.13,,,,835957881.04,,276637268.97,6458131.31,16437812.68,,18306066863.8,22834204237.2,4250672391.43,,,1645421079.49,70919536.64,88523212.05,230771593.47,,4007048.31,701804148.5,,841500000.0,1336618264.0,9170237273.89,8885152337.61,,305602500.0,179528800.0,,126064358.75,514610120.92,10010958117.3,19181195391.2,1966675153,1478888880.66,279158780.11,13681212.43,,,-707358502.27,3031045523.93,621963322.14,,,3653008846.07,22834204237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
