机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2414,高德红外,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1036869592.01,,2800000.0,489630842.42,74782437.46,22993462.68,,5131116.58,,396253871.56,,,0.0,2028461322.71,,,,,,62882331.52,221279735.14,,,,,38617292.12,30947213.84,,350951.57,6569603.46,0.0,360647127.65,2389108450.36,,,,41681928.21,8508843.2,1031728.07,-6230792.85,,,497300.01,,,0.0,45489006.64,,,,,,,0.0,0.0,45489006.64,300000000,1787260467.89,50387986.85,,,,205985534.47,2343619443.72,,-14545.49,0.0,2343619443.72,2389108450.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,922660721.55,,47007011.79,480692091.1,89948709.24,17807966.26,,9057344.52,,420310898.19,,,,1987484742.65,,,,,,79348581.68,248070743.75,,,,,38331602.85,43577060.61,,1506303.03,16084442.16,,426918734.08,2414403476.73,,,,40022423.56,7598638.53,8225427.7,8807928.5,,,1504435.75,,,,66158854.04,,,,,,,,,66158854.04,300000000,1787260467.89,53298402.09,,,,207772101.72,2348244622.69,,-86349.01,,2348244622.69,2414403476.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,273016558.01,,50626331.79,541821772.31,100778813.63,17783646.47,,26003.5,,437897096.34,,,,1421950222.05,,500000000.0,,,,221819256.14,169044643.33,,,,,38091864.53,55104074.53,,1553799.9,17575326.9,,1003188965.33,2425139187.38,,,,41231166.13,7883574.35,6964703.72,-1144930.19,,,5769927.81,,,,60704441.82,,,,,,,,,60704441.82,300000000,1787260467.89,53298402.09,,,,223966758.52,2364434745.56,,-90882.94,,2364434745.56,2425139187.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,190683638.74,,77694925.93,583064553.35,89371575.77,18414930.47,,,,461689618.71,,5000.0,,1420924242.97,,400000000.0,,,,389395640.21,166652238.79,,,,,38134897.01,65943699.01,,1440730.11,16555447.39,,1078122652.52,2499046895.49,,,,106156302.97,7764996.07,8633566.48,-19006055.92,,22050000.0,2024550.34,,,,127623359.94,,,,1500000.0,,,,1500000.0,129123359.94,300000000,1787260467.89,53298402.09,,,,229467090.5,2369923535.55,,-102424.93,,2369923535.55,2499046895.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,234378278.81,,7240727.21,501853732.02,102944479.85,18142347.49,,,,550805912.71,,,,1415365478.09,,360000000.0,,,,396909770.02,121710042.55,,,,,37964268.34,82960180.15,,1642576.16,13875512.37,,1015062349.59,2430427827.68,,,,81637672.26,6569659.42,2364784.79,-38686055.96,,,2042231.76,,,,53928292.27,,,,1500000.0,,,,1500000.0,55428292.27,600000000,1487260467.89,53298402.09,,,,234547583.89,2374999535.41,,-106918.46,,2374999535.41,2430427827.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,878256681.89,,48701500.0,379288012.84,111573098.69,10031222.92,,,,587144911.05,,,201415.11,2015196842.5,,,,,,476747986.35,70023225.11,,,,,38191923.54,98711595.81,,1266557.2,20895715.32,,705837003.33,2721033845.83,250000000.0,,,104723097.93,5856200.04,13721865.01,-34988137.02,174222.22,,1834546.74,,,0.0,341321794.92,,,,,,,,,341321794.92,600000000,1487260467.89,53784996.82,,,,238794287.57,2379712050.91,,-127701.37,,2379712050.91,2721033845.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,242806331.9,,46112000.0,457493782.13,109698150.12,14596507.55,,,,667484033.38,,,143867.95,1538334673.03,,200000000.0,,,,476484361.44,92844672.56,,,,,37935599.96,116728909.53,,1792019.28,20733942.28,,946519505.05,2484854178.08,,,,113053938.1,5617539.2,9281155.58,-39711330.87,,,1851480.05,,,0.0,90092782.06,,,,,,,,,90092782.06,600000000,1487260467.89,53784996.82,,,,253848828.17,2394761396.02,,-132896.86,,2394761396.02,2484854178.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,190902626.26,,25025050.0,550624842.6,108670253.84,13527755.45,,287671.23,,668291958.21,,,28773.63,1557358931.22,,148000000.0,,,,472972451.72,111010249.23,,,,,37679006.41,142847668.01,,1692399.75,20447850.94,,934649626.06,2492008557.28,,,,97043800.52,7603407.07,10134817.59,-38107625.22,,3562500.02,2065355.33,,,0.0,82302255.31,,,,,,,,,82302255.31,600000000,1487260467.89,53784996.82,,,,268783238.93,2409706301.97,,-122401.67,,2409706301.97,2492008557.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,87925251.67,,9410500.0,558826386.97,142332505.98,14380085.23,,,,684886390.67,,,0.0,1497761120.52,,179000000.0,,,,496683415.66,93605861.71,,,,,37445992.82,163291410.15,,1571045.22,18902037.59,,990499763.15,2488260883.67,,,,112382803.64,8890060.37,700416.95,-52298584.48,,,1800260.14,,,0.0,71474956.62,,,,600000.0,,,,600000.0,72074956.62,600000000,1487260467.89,53784996.82,,,,275168391.34,2416185927.05,,-27929.0,,2416185927.05,2488260883.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,412232261.86,,78713960.0,424746518.2,51765255.32,17178553.68,,,,626117667.91,,,0.0,1610754216.97,,,,,,603224419.05,47802501.75,,,,,141842989.97,92189580.08,,2137679.58,22187642.72,,909384813.15,2520139030.12,,,,78521809.26,12321055.39,13815710.02,-45679147.8,,,2170525.01,,,0.0,61149951.88,,,,450000.0,,,,23109920.0,84259871.88,600000000,1487260467.89,55109621.49,,,,293428891.84,2435879158.24,,,,2435879158.24,2520139030.12,80177.02,22659920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,141457150.91,,59655200.0,479515119.0,109529497.05,18343161.74,,,,637464608.59,,,0.0,1445964737.29,,160000000.0,,,,593512887.38,46531970.39,,,,,139179617.55,102951956.97,,2657515.84,22569767.78,,1067403715.91,2513368453.2,,,,82172229.6,13582767.2,9635049.02,-43518538.16,,,1858932.89,,,0.0,63730440.55,,,,450000.0,,,,22797586.67,86528027.22,600000000,1487260467.89,55109621.49,,,,284510652.27,2426840425.98,,,,2426840425.98,2513368453.2,-40315.67,22347586.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,250701008.56,,22812300.0,642807358.04,101714658.52,33979171.15,,,,604984970.4,,,0.0,1656999466.67,,,,,,589144891.97,49330471.63,,,,,139722558.2,114476261.05,,2897848.22,24097906.56,,919669937.63,2576669404.3,,,,73213866.06,20690072.94,9535028.48,-15252003.78,,3562500.0,1988711.62,,,0.0,93738175.32,,,,450000.0,,,,22563336.66,116301511.98,600000000,1487260467.89,55109621.49,,,,317975372.35,2460367892.32,,,,2460367892.32,2576669404.3,22430.59,22113336.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,144705259.09,,14032400.0,658147685.97,91214955.49,23914056.82,,,,605984724.59,,,,1537999081.96,,,,,,590330682.49,51221950.56,,,,,190633510.71,123405949.29,,3888588.81,22676116.06,,982156797.92,2520155879.88,,,,74916191.2,9937600.0,253197.31,-54437177.63,,,2649475.78,,,,33319286.66,,,,1450000.0,,,,23329086.65,56648373.31,600000000,1487260467.89,55109621.49,,,,320977656.11,2463507506.57,,,,2463507506.57,2520155879.88,159761.08,21879086.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2016-02-23,2015-12-31,2015-12-31,合并本期,定期报告,430994771.09,,68735128.0,568421981.77,54120629.97,13719898.11,,,,668998504.21,,,,1804990913.15,,,,,27408109.38,712316595.98,52305911.37,,,,,269663115.71,145885349.33,278124783.91,7565437.09,39431996.78,,1532701299.55,3337692212.7,10000000.0,,133785081.93,148800734.98,34042163.89,25826736.36,-29919156.65,,,101389524.26,,,,423925084.77,,,344800000.0,,,16590465.95,,426178885.92,850103970.69,600000000,1487260467.89,55512178.39,90552.88,,,344421879.92,2487588242.01,,,,2487588242.01,3337692212.7,303162.93,64788419.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,高德红外,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,331510342.43,,45808192.4,645649496.48,69713676.88,16676493.89,,,,710392904.8,,,,1819751106.88,,,,,27123528.96,709651124.69,59295606.08,,,,,265912835.99,155728224.66,278124783.91,8146429.63,41677880.4,,1545660414.32,3365411521.2,60000000.0,,78751754.79,190072404.88,60172625.87,18722644.83,-34079160.23,,,2196777.55,,,,375837047.69,,,344800000.0,,,16451160.89,,424223080.84,800060128.53,600000000,1487260467.89,55512178.39,874706.1,,,323320391.41,2565351392.67,,,,2565351392.67,3365411521.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,98000000.0,
2414,高德红外,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,235684459.06,,40225000.0,758404116.94,99829148.92,17963695.15,,,,736316110.53,,,,1888422530.6,,,,,26838948.54,710253751.29,51659282.78,,,,,261482874.61,170778753.53,278124783.91,7702649.82,38471262.4,,1545312306.88,3433734837.48,129509500.0,,21930695.39,178761993.86,56371673.84,20382373.41,-19395146.6,,,7702944.23,,,,395264034.13,,,344800000.0,,,16210165.74,,422165585.67,817429619.8,600000000,1487260467.89,55512178.39,1871545.02,,,373250021.25,2616305217.68,,,,2616305217.68,3433734837.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,98000000.0,
2414,高德红外,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,769094859.11,,30762400.0,780817725.58,122073539.8,17138754.89,,,,750972347.35,,,0.0,2470859626.73,,,,,26554368.12,707819798.11,57626534.08,,,,,257400830.14,185124144.46,278124783.91,8551760.4,40186331.97,0.0,1561388551.19,4032248177.92,447379372.0,,19313031.43,185435138.58,46265938.07,11075545.42,-27243876.74,,,5392802.02,,,0.0,687617950.78,,,44800000.0,550000.0,,16037446.73,0.0,120726366.64,808344317.42,624256031,2066568128.12,55512178.39,2687078.62,,,376432618.56,3223903860.5,,,,3223903860.5,4032248177.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,98000000.0,
2414,高德红外,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,758550703.8,,95314960.0,738963945.77,101672605.7,10649077.38,,,,733470423.8,,,34796524.52,2473418240.97,,,,,26269787.7,723247147.43,44667939.44,,,,,254067201.71,209441812.52,278124783.91,12070903.14,41455965.87,,1589345541.72,4062763782.69,347379372.0,,9703724.05,201995929.47,52729655.29,37915912.3,18320646.78,,,2484044.87,,,,670529284.76,,,44800000.0,21698113.2,,15757927.84,,139778460.93,810307745.69,624256031,2067105170.46,56332064.66,2100359.99,,,404278873.24,3252456037.0,,,,3252456037.0,4062763782.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,98000000.0,
2414,高德红外,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,380164334.49,,86398017.12,750151092.6,116754666.39,27052979.33,,,,832154949.47,,,35194880.86,2227870920.26,,160000000.0,,,25985207.28,715137670.74,35646945.61,,,,,250162189.11,229278832.28,278124783.91,12641008.49,41239096.74,,1748215734.16,3976086654.42,277379372.0,,14027808.57,223858415.07,43637303.16,18652411.68,3610489.03,,,1708645.38,,,,582874444.89,,,44800000.0,21698113.2,,15458812.09,,137662845.16,720537290.05,624256031,2067105170.46,56332064.66,3350917.59,,,405226472.2,3255549364.37,,,,3255549364.37,3976086654.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,98000000.0,
2414,高德红外,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,439371627.27,,108223360.0,824124001.8,103427648.13,25356107.45,,,,853128951.03,,,27232834.61,2380864530.29,,150000000.0,,,25700626.86,710151399.98,50668369.34,,,,,245984112.37,251331657.02,278124783.91,12142416.79,42399630.98,,1766502997.25,4147367527.54,415000000.0,,23649135.52,225761064.89,77172754.07,19224188.28,5194112.0,,,2790022.4,,,,768791277.16,,,,20877358.48,,15303201.73,,90069980.06,858861257.22,624256031,2067105170.46,56332064.66,1521455.51,,,440624565.58,3288506270.32,,,,3288506270.32,4147367527.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,98000000.0,
2414,高德红外,2017-10-24,2017-09-30,2017-09-30,合并本期,定期报告,266742601.43,,73278000.0,815785447.51,91882148.63,27847747.7,,,,913219172.8,,,54534009.42,2243289127.49,50000000.0,130000000.0,,10000000.0,25416046.44,701867916.02,122999122.7,,,,,241806069.54,273915928.77,278124783.91,12091939.98,41615463.84,,1887837271.2,4131126398.69,410000000.0,,29723597.12,218967496.45,84440263.31,10132049.12,3983314.21,,,128181.75,,,,757374901.96,,,,20877358.48,,15000335.11,,87950613.42,845325515.38,624256031,2067105170.46,56332064.66,571630.91,,,438827999.58,3285800883.31,,,,3285800883.31,4131126398.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000.0,98000000.0,
