机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2636,金安国纪,2011-11-08,2011-06-30,2011-06-30,合并本期,招募说明书,64294027.76,,62667625.26,683314669.62,18182586.23,12753938.5,,,,116242851.37,,,,957455698.74,,,,,,410510064.41,47787387.49,3304797.55,,,,16772211.76,,,444908.32,2153947.51,,480973317.04,1438429015.78,305821835.3,,115313185.42,335488774.83,8846612.4,4567731.49,13833658.24,,,40630472.12,,,,824502269.8,,,,,,,,,824502269.8,210000000,,25513163.01,,,,267616409.05,502968948.72,110957797.26,-160623.34,,613926745.98,1438429015.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2011-11-24,2011-09-30,2011-09-30,合并本期,上市公告书,119816511.81,,118314183.02,634986967.61,9883753.61,9536065.61,,,,140759585.66,,,,1033297067.32,0.0,,,,,398088085.96,51777125.62,3304797.55,,,,16640407.34,,,418213.81,2080662.42,,472309292.7,1505606360.02,285821835.3,0.0,77073132.4,442138995.75,9497347.61,5015151.5,4409118.69,,,44485494.26,,,,868441075.51,,,,,,,,,868441075.51,210000000,,25513163.01,,,,287931491.41,523268474.51,113896810.0,-176179.91,,637165284.51,1505606360.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-04-21,2011-12-31,2011-12-31,合并本期,定期报告,777298616.53,,89861127.74,618436357.22,6793432.22,1827680.33,,,,185563237.74,,,0.0,1679780451.78,,,,,,443359960.64,1217766.4,3304797.55,,,,16509232.4,,,391519.3,2126943.14,0.0,466910219.43,2146690671.21,175900000.0,,76688015.76,452839535.33,11661511.14,5024099.64,-287369.45,,,45251275.33,,,0.0,767077067.75,,,,,,,0.0,,767077067.75,280000000,670745565.51,32459976.18,,,,282535440.72,1265522872.7,114090730.76,-218109.71,0.0,1379613603.46,2146690671.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,661752485.53,,159054016.19,682193618.74,8739376.27,3432314.91,,,,193795069.68,,,0.0,1708966881.32,,,,,,431334148.53,152423.56,3304797.55,,,,16390921.28,,,364824.79,2126943.14,0.0,453674058.85,2162640940.17,0.0,,256096943.87,447215222.65,7642797.07,5215101.49,-1141031.68,,,45272485.09,,,0.0,760301518.49,,,,,,,0.0,,760301518.49,280000000,670745565.51,32459976.18,,,,301227006.02,1284515476.11,117823945.57,82928.4,0.0,1402339421.68,2162640940.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,674283156.77,0.0,119296866.55,705938670.19,15733416.8,11824476.71,,0.0,0.0,149487003.04,,0.0,0.0,1676563590.06,0.0,0.0,0.0,0.0,0.0,426063137.95,250932.21,0.0,0.0,0.0,0.0,16268200.16,0.0,0.0,338130.28,2341480.79,0.0,445261881.39,2121825471.45,0.0,0.0,249263795.12,386342003.78,10662344.88,5374421.49,8275169.12,0.0,0.0,45755736.41,,0.0,0.0,705673470.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705673470.8,280000000,670745565.51,32459976.18,0.0,0.0,,312702341.71,1296003538.13,120148462.52,95654.73,0.0,1416152000.65,2121825471.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,653188693.3,0.0,246632064.33,683058025.9,17420549.23,14366953.37,,0.0,0.0,158965820.42,,0.0,0.0,1773632106.55,0.0,0.0,0.0,0.0,0.0,419493021.51,230372.69,0.0,189547.5,0.0,0.0,16137079.04,0.0,0.0,311435.77,2341480.79,0.0,438702937.3,2212335043.85,0.0,0.0,242036958.32,482156741.75,9415726.35,5800760.49,1957314.97,0.0,0.0,47648108.33,,0.0,0.0,789015610.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789015610.21,280000000,670745565.51,32459976.18,0.0,0.0,,319284940.27,1302555555.02,120763878.62,65073.06,0.0,1423319433.64,2212335043.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-03-18,2012-12-31,2012-12-31,合并本期,定期报告,654039499.19,,230197879.65,682057227.16,41126014.94,4401240.82,,,,171373812.93,,,,1783195674.69,,,,,,420015559.76,40817186.55,31707.7,,,,16006232.79,,,284741.26,3118423.37,,480273851.43,2263469526.12,,,293370871.22,475289559.5,18512147.65,12504901.49,8248732.44,,,22086651.39,,,,830012863.69,,,,,,,,,830012863.69,280000000,670745565.51,34832726.52,,,,326223349.38,1311583945.99,121872716.44,-217695.42,,1433456662.43,2263469526.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,685090307.67,,246036903.14,705069058.8,78845831.54,6490919.79,,,,168582425.32,,,,1890115446.26,,,,,,417256523.92,47557738.54,42307.7,,,,15867259.33,,,258046.75,2733881.32,,483715757.56,2373831203.82,,,343301608.13,534324761.35,10856869.69,4505026.51,5771996.61,,,26653226.56,,,,925413488.85,,,,,,,,,925413488.85,280000000,670745565.51,34832726.52,,,,336387867.4,1321742701.74,126675013.23,-223457.69,,1448417714.97,2373831203.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,559734476.04,111000000.0,249927958.62,753309090.25,63642917.17,5638418.62,,,,136578416.67,,,,1879831277.37,,,,,,410823523.05,69310315.76,42307.7,,,,40051318.49,,,685002.24,3050744.39,,523963211.63,2403794489.0,,,407047140.55,492280628.73,12144016.43,3930547.88,9365101.01,,32188563.93,18015309.79,,,,974971308.32,,,,,,,,,974971308.32,280000000,670745565.51,34832726.52,,,,345805562.39,1331126874.39,97696306.29,-256980.03,,1428823180.68,2403794489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636,金安国纪,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,515352927.99,97000000.0,336599952.14,693345107.82,106966572.1,2814344.43,,,,151536157.58,,,,1903615062.06,,,,,,469123652.84,80937296.24,,,,,48401321.73,,,835798.92,3862248.45,,603160318.18,2506775380.24,,,436418208.68,523284446.6,27005112.81,4633515.92,2757413.01,,32188563.93,36845665.79,,,,1063132926.74,,,,,,,5133375.0,5133375.0,1068266301.74,280000000,670745565.51,34832726.52,,,,353722619.12,1339033648.18,99475430.32,-267262.97,,1438509078.5,2506775380.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
