机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603011,合锻智能,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,48793306.85,,43799010.6,193072015.71,18705120.44,9054081.75,,,,235945117.82,,,0.0,549368653.17,,,,,,234212045.07,,,,,,70725777.51,,,,2728536.42,92665.63,307759024.63,857127677.8,201000000,,68588985.0,91793210.35,68019628.45,2006994.35,2907593.05,345000.0,,7455536.56,,,0.0,442116947.76,,,,,,,22194603.26,22194603.26,464311551.02,134500000,97317569.32,14931752.44,,,,146066805.02,392816126.78,,,0.0,392816126.78,857127677.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2014-11-06,2014-09-30,2014-09-30,合并本期,上市公告书,40716278.58,,14095155.06,221117430.71,19683997.76,10433435.27,,,,223063775.85,,,0.0,529110073.23,231124831.91,,,,,,,,,,,70302599.73,,,,3164627.93,92665.63,304684725.2,833794798.43,189000000,,50333550.0,94110723.63,64996401.91,1925383.73,3802309.14,332178.05,,6135785.11,,,0.0,410636331.57,,,,,,,22003465.7,22003465.7,432639797.27,134500000,97317569.32,14931752.44,,,,154405679.4,401155001.16,,,0.0,401155001.16,833794798.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2015-04-20,2014-12-31,2014-12-31,合并本期,定期报告,72831560.88,,49179831.88,204160113.94,9358084.66,7011124.43,,,,218370462.5,,,80000000.0,640911178.29,,,,,,229411961.15,,,,,,69879421.95,,,,2890581.81,9285418.51,311467383.42,952378561.71,112000000,,62533669.35,82458926.33,74195936.05,2977539.98,7812912.39,201944.78,,5905422.19,,,0.0,348086351.07,,,,,,,,32715445.24,380801796.31,179500000,214019819.2,17793946.03,117485.89,,,160145514.28,571576765.4,,,,571576765.4,952378561.71,,32715445.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,59558549.73,,36496600.7,223750045.52,14089882.4,10124738.96,,,,273169584.64,,,85490303.04,702679704.99,,,,,,226729661.72,,,,,,69456244.17,,,,2890581.81,9285418.51,308361906.21,1011041611.2,183840000,,44910728.35,78431956.78,86602073.93,1188454.09,1564633.64,310460.94,,4578328.42,,,0.0,401426636.15,,,,,,,,32724307.68,434150943.83,179500000,214019819.2,17793946.03,315360.21,,,165261541.93,576890667.37,,,,576890667.37,1011041611.2,,32724307.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,103772917.53,,32135829.71,205588242.3,11413716.54,10845224.4,,,,269770730.83,,,62319143.72,695845805.03,,,,,,224022505.04,600788.0,,,,,69059797.79,,,,5678200.21,9360669.39,308721960.43,1004567765.46,200000000,,47901604.83,73287158.89,57003709.31,1142149.08,4700182.55,291805.56,17950000.0,6339384.91,,,0.0,408615995.13,,,,,,,,29899070.12,438515065.25,179500000,214019819.2,17793946.03,5586.04,,,154733348.94,566052700.21,,,,566052700.21,1004567765.46,,29899070.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,66114761.24,,30232707.02,190722216.35,10407751.28,8576216.0,,,,281811913.73,,,80000000.0,667865565.62,,,,,,221122498.02,1591698.0,,,,,68732348.15,,,,5671909.21,9779969.39,306898422.77,974763988.39,160000000,,42057969.54,102604844.11,55245881.58,2103967.63,2149352.85,186527.78,,9029367.99,,,,373377911.48,,,,,,,,29060599.56,402438511.04,179500000,214019819.2,17793946.03,182902.72,,,160828809.4,572325477.35,,,,572325477.35,974763988.39,,29060599.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,69894550.68,,36171816.16,201773227.41,7839007.04,7879484.95,,,,231004384.94,,,60000000.0,614562471.18,,,,,,218799846.84,6684338.0,,,,,68760094.71,,,,6204349.95,19277135.15,319725764.65,934288235.83,168000000,,10277355.64,87021448.2,40365864.53,3024788.26,8357663.83,232848.61,,7665324.49,,,,324945293.56,,,,,,,,28748895.92,353694189.48,179500000,214019819.2,20500498.73,19239.86,,,166554488.56,580594046.35,,,,580594046.35,934288235.83,,28748895.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,92236378.44,,19899414.85,288853956.83,24857748.73,9521139.79,,,,362394758.05,,,33095209.21,830858605.9,,,,,,274544011.59,22665674.74,,,,,86165127.44,,517003378.16,,9749593.79,15868180.15,925995965.87,1756854571.77,217000000,,34348903.62,113340466.26,97029120.39,7943391.64,11663152.74,291850.63,,232553994.44,,,,714170879.72,,,,,1329344.96,2133819.42,,34956643.34,749127523.06,198250000,608666352.23,20500498.73,4030967.58,,,176279230.17,1007727048.71,,,,1007727048.71,1756854571.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,98960271.05,,37421425.03,283916228.91,18059293.9,9993823.15,,,,346808903.98,,,33849238.21,829009184.23,,,,,,271240906.92,40843711.59,,,,,85453829.23,,517003378.16,,10098718.36,10530573.03,935171117.29,1764180301.52,287000000,,34348903.62,109370687.82,85749507.39,9836033.02,7892465.64,319971.53,,191530355.31,,,,726047924.33,,,,,2091703.99,2095130.53,,38796444.41,764844368.74,396500000,410416352.23,20500498.73,4188253.64,,,167730828.18,999335932.78,,,,999335932.78,1764180301.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603011,合锻智能,2016-10-18,2016-09-30,2016-09-30,合并本期,定期报告,625958917.13,,15465666.4,312679899.16,33529427.41,9727523.46,,,,332579170.27,,,25813053.69,1355753657.52,,,,,,267649548.89,48794600.14,,,,,84742631.02,,517003378.16,,10262113.39,48248615.16,976700886.76,2332454544.28,222000000,,18227893.99,106436052.96,113736565.63,10553442.35,5790144.93,324715.28,,149491292.17,,,0.0,626560107.31,,,,,2845999.86,2056848.39,0.0,40198754.17,666758861.48,446198794,1010717542.55,20500498.73,4463989.56,,,183814857.96,1665695682.8,,,,1665695682.8,2332454544.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
