机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300453,三鑫医疗,2015-04-24,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,172488100.0,,,,,,,,,,,,,,,,,,,404915900.0,,,,,,,,,,,,,,140260800.0,,,,,,,,,144959100.0,,,,,,,,259956800.0,,,,259956800.0,404915900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2015-08-07,2015-06-30,2015-06-30,合并本期,定期报告,168653101.62,,3946451.0,92870592.88,9505180.05,2573181.71,,,,42354685.07,,,0.0,319903192.33,,,,200000.0,,137662021.75,60176010.07,,,,,36124967.64,7019503.03,,,862021.22,,242044523.71,561947716.04,10000000.0,,,34257911.88,2626486.6,774834.92,5561079.26,14166.43,,167261.48,,,0.0,53401740.57,,,,,,,,4656530.41,58058270.98,79360000.0,241806054.85,18026882.27,,,,164696507.94,503889445.06,,,,503889445.06,561947716.04,,4656530.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,158521428.44,,3265363.25,91360186.58,17186241.54,2731812.07,,,,45857291.21,,,,318922323.09,,,,200000.0,,149038162.15,56874059.91,,,,,36543707.52,7857974.79,,,832119.96,,251346024.33,570268347.42,,,,39328752.53,3684088.55,951872.64,5535823.94,,,525602.71,,,,50026140.37,,,,,,,,4526477.42,54552617.79,79360000.0,241806054.85,18026882.27,,,,176522792.51,515715729.63,,,,515715729.63,570268347.42,,4526477.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-02-25,2015-12-31,2015-12-31,合并本期,定期报告,174640383.28,,5021319.2,71988149.14,15876078.75,1605478.91,,,,49499962.72,,,8540000.0,327171372.0,,,,194856.66,,149412688.58,68890543.19,,,,,38867066.1,7063752.65,,,677866.51,,265106773.69,592278145.69,,,,43255828.3,5293150.07,905120.66,5771162.58,,,550554.69,,,,55775816.3,,,,,,,,4627790.49,60403606.79,79360000.0,241806054.85,23354580.38,,,,187353903.67,531874538.9,,,,531874538.9,592278145.69,,4627790.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,52022899.89,,1934106.0,84554243.2,21053328.28,4420259.19,,,,52822606.49,,,90000000.0,306807443.05,,,,192085.04,,148085616.34,88646198.73,,,,,41281976.66,5018553.13,,,840866.43,,284065296.33,590872739.38,,,,50970174.5,5408564.86,55488.0,4468672.92,,,171261.24,,,,61074161.52,,,,,,,,4509121.29,65583282.81,79360000.0,241806054.85,23354580.38,,,,180768821.34,525289456.57,,,,525289456.57,590872739.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,36091459.97,,1200180.0,82930101.24,22914246.96,3812648.03,,,,59351651.59,,,85424725.65,291725013.44,,,,187071.74,,150488184.17,100961040.28,,11821861.41,,,39996393.28,6335927.37,,,802556.91,,310593035.16,602318048.6,,,,54003032.27,4501260.9,221952.0,3572600.34,,,494200.59,,,,62793046.1,,,,,,,,4390452.09,67183498.19,158720000.0,162446054.85,23354580.38,,,,190613915.18,535134550.41,,,,535134550.41,602318048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,25698587.7,,700000.0,91604199.31,26081610.87,3851871.93,,,,63155325.55,,,74217714.23,285309309.59,,,,184477.51,,150342838.95,113888678.25,,11821861.41,,,38707164.85,7512069.05,,,895358.74,,323352448.76,608661758.35,,,,48723753.0,4279140.94,388416.0,2555433.51,,,1469350.76,,,,57416094.21,,,,,,,,4271782.89,61687877.1,158720000.0,162446054.85,23354580.38,,,,202453246.02,546973881.25,,,,546973881.25,608661758.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2017-02-25,2016-12-31,2016-12-31,合并本期,定期报告,71731969.0,,5417298.95,59958919.11,24750769.35,3730684.39,,,,67290649.74,,,57444809.01,290325099.55,,,,184013.37,,171843405.04,116731285.23,,,,,38737719.23,6879523.07,,,563389.33,,334939335.27,625264434.82,,,,52773241.27,10318458.45,166464.0,4315256.06,,,238907.11,,,,67812326.89,,,,,,,,4835613.69,72647940.58,158720000.0,162446054.85,26946568.77,,,,204503870.62,552616494.24,,,,552616494.24,625264434.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,38886735.39,,1060000.0,74155264.8,25991196.55,6334739.35,,,,69856217.31,,,68377282.06,284661435.46,,,,184013.37,,174701235.96,127001508.66,,,,,37591846.94,8546199.93,,,722179.48,,348746984.34,633408419.8,,,,55872015.33,7513919.31,349848.0,4054405.05,,,1725025.6,,,,69515213.29,,,,,,,,4712569.5,74227782.79,158720000.0,162446054.85,26946568.77,,,,211068013.39,559180637.01,,,,559180637.01,633408419.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453,三鑫医疗,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,29459537.55,,2090000.0,76140748.96,29648535.77,3834368.58,,,,67176418.57,,,64684532.11,273034141.54,,,,184948.52,,181857766.06,132874405.59,,,,,36304022.69,10349447.31,,,733625.2,,362304215.37,635338356.91,,,,56936563.06,7487694.18,183384.0,5674169.75,,,2556896.4,,,,72838707.39,,,,,,,,5685402.82,78524110.21,158720000.0,162446054.85,26946568.77,,,,208701623.08,556814246.7,,,,556814246.7,635338356.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
