机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600754,锦江股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,670982255.0,8355040.0,677923.0,49785729.0,969512.0,21805164.0,,,51380538.0,20577102.0,,,2799285.0,827332548.0,,,,528888760.0,,549091876.0,83205781.0,,-18135.0,,,276098175.0,,,9357421.0,,31746013.0,1478369891.0,2305702439.0,54065080.0,,,46926119.0,10492253.0,29609605.0,32014160.0,,1669791.0,83539124.0,,,10402735.0,268718867.0,43513699.0,,43910.0,808975.0,,,0.0,44366584.0,313085451.0,603240740,771245865.0,366403493.0,,,,178250772.0,1919140870.0,73476118.0,,0.0,1992616988.0,2305702439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,661327243.0,6902466.0,292140.0,31611977.0,559319.0,45119427.0,,827067.0,25193041.0,22334761.0,,,3627277.0,797794718.0,,,,550070493.0,,560702301.0,120299164.0,,114317.0,,,273722707.0,,,9087353.0,,31746013.0,1545742348.0,2343537066.0,15000000.0,,,38397246.0,9892478.0,34052323.0,30568636.0,,98094710.0,89381295.0,,,12099459.0,327486147.0,76802279.0,,43910.0,808975.0,,,0.0,77655164.0,405141311.0,603240740,771535935.0,370335081.0,,,,120352202.0,1865463958.0,72931797.0,,0.0,1938395755.0,2343537066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,680997044.0,5293061.0,529065.0,43745400.0,3786721.0,53361955.0,,,10043.0,20549946.0,,,2127520.0,810400755.0,,,,586810102.0,,508662704.0,135039509.0,,-24950.0,,,299888809.0,,,6538299.0,,66960914.0,1603875387.0,2414276142.0,96000000.0,,,46494298.0,10586402.0,33568084.0,41700603.0,,1867072.0,90039988.0,,,12375719.0,332632166.0,85025779.0,,43910.0,808975.0,,,0.0,85878664.0,418510830.0,603240740,771535935.0,370335081.0,,,,183279910.0,1928391666.0,67373646.0,,0.0,1995765312.0,2414276142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-02-24,2005-12-31,2005-12-31,合并本期,定期报告,719847834.0,3436400.0,224251.0,27073115.0,2785016.0,31619073.0,,1461760.0,31746013.0,18546571.0,,,3282125.0,840022158.0,,,,607601921.0,,551642328.0,175168560.0,,,,,296306796.0,,,7484279.0,,0.0,1638203884.0,2478226042.0,78000000.0,,,61028943.0,14657077.0,35828497.0,31527081.0,,1867071.0,116735036.0,,2425095.0,3479584.0,345548384.0,87667734.0,,,225152.0,,,0.0,87892886.0,433441270.0,603240740,771539385.0,413281400.0,,,,184918973.0,1972980498.0,71804274.0,,0.0,2044784772.0,2478226042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,713946429.0,1340000.0,390295.0,33638715.0,1669477.0,38546726.0,,1461760.0,82428525.0,18219593.0,,,2055629.0,893697149.0,,,,575869095.0,,544956389.0,193246390.0,,,,,287660452.0,,,8099602.0,,0.0,1609831928.0,2503529077.0,58000000.0,,,48623174.0,13216922.0,27813920.0,37314166.0,,153744869.0,87425207.0,,829760.0,5315491.0,432283509.0,125885058.0,,,225151.0,,,0.0,126110209.0,558393718.0,603240740,771539385.0,413281400.0,,,,82139495.0,1870201020.0,74934339.0,,0.0,1945135359.0,2503529077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,602931404.0,0.0,450193.0,38534598.0,1600471.0,40549338.0,,1508301.0,43584801.0,18973932.0,,,3593191.0,751726229.0,,,,598359703.0,,554285965.0,205387993.0,,,,,285232336.0,,,9063443.0,,0.0,1652329440.0,2404055669.0,58000000.0,,,62613229.0,15571347.0,29503608.0,28976523.0,,5597554.0,90861020.0,,1970916.0,7470496.0,300564693.0,116628944.0,,,225152.0,,,0.0,116854096.0,417418789.0,603240740,771572648.0,416074144.0,,,,129046934.0,1919934466.0,66702414.0,,0.0,1986636880.0,2404055669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,656714095.0,0.0,323668.0,54731721.0,3661989.0,35103086.0,,739844.0,1441695.0,17357492.0,,,2392916.0,772466506.0,,,,661665869.0,,520440453.0,239543527.0,,,,,282421383.0,,,10686980.0,,0.0,1714758212.0,2487224718.0,63000000.0,,,65478730.0,22153917.0,28184760.0,32120380.0,,5545154.0,87411865.0,,11245621.0,7633150.0,322773577.0,101035009.0,,,225152.0,,,0.0,101260161.0,424033738.0,603240740,771572648.0,416074144.0,,,,203641125.0,1994528657.0,68662323.0,,0.0,2063190980.0,2487224718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,692419019.0,,177361.0,31949909.0,1190159.0,33034953.0,,1067666.0,1441695.0,14192700.0,,,2182860.0,777656322.0,,,,668811709.0,,568809000.0,222832495.0,,,,,280038133.0,,,8939438.0,,0.0,1749430775.0,2527087097.0,64000000.0,,,70123844.0,23196729.0,29548214.0,25638296.0,,5545154.0,99490615.0,,10390435.0,1102670.0,329035957.0,83927789.0,,,225152.0,,,,84152941.0,413188898.0,603240740,771924817.0,445813319.0,,,,218370603.0,2039349479.0,74548720.0,,0.0,2113898199.0,2527087097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,651079827.0,,106425.0,35338217.0,1935979.0,34986679.0,,1714334.0,84105744.0,14298586.0,,,,823565791.0,5690060.0,,,847166622.0,,441279424.0,1761310.0,,,,,245732615.0,,11002693.0,30095219.0,4823347.0,,1587551290.0,2411117081.0,29000000.0,,,49321963.0,21287384.0,26919757.0,26981999.0,,5545154.0,79825893.0,,,,238882150.0,,,,,,,,,238882150.0,603240740,771924817.0,445813319.0,,,,273960537.0,2094939413.0,77295518.0,,,2172234931.0,2411117081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600754,锦江股份,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,545789077.0,,177757.0,50645097.0,3479969.0,41845474.0,,1354190.0,46211328.0,12208860.0,,,,701711752.0,20018496.0,,,1097234381.0,,269095170.0,6133790.0,,,,,243080161.0,,11002693.0,18565044.0,6593652.0,,1671723387.0,2373435139.0,23000000.0,0.0,,50127451.0,18140021.0,54902340.0,30853851.0,,21016154.0,60026646.0,,,,258066463.0,,,,,,2412900.0,,2412900.0,260479363.0,603240740,825040896.0,447979279.0,,,,167689627.0,2043950542.0,69005234.0,,,2112955776.0,2373435139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
