机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2543,万和电气,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1488473600.5,,205450758.2,183297508.33,59577020.84,9867723.84,,,,340251226.33,,,0.0,2286917838.04,0.0,,,4968567.25,,302910312.77,30483480.0,,,,,120258291.71,,,20298030.17,1551360.38,0.0,480470042.28,2767387880.32,13500000.0,0.0,136425833.2,326917442.0,123743543.9,12149380.96,13083622.08,,,32380474.94,,,23641349.67,681841646.75,,,,,,,,,681841646.75,200000000,1502884251.23,16560872.56,,,,338700058.38,2057360231.31,28186002.26,-784950.86,,2085546233.57,2767387880.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1284446677.93,,314334382.47,159296191.9,71774037.6,4116325.0,,,,326377663.51,,,5005000.04,2165350278.45,0.0,,,9934319.55,,305302280.41,46971085.52,,87579.17,,,119470256.71,,,14137382.38,1497028.15,0.0,497399931.89,2662750210.34,,0.0,124615553.69,313183566.46,76309394.48,12850418.83,7666453.06,,,27369947.64,,,819303.01,562814637.17,,,,,,,,,562814637.17,200000000,1502884251.23,16560872.56,,,,350350340.02,2069607182.5,30328390.67,-188281.31,,2099935573.17,2662750210.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1180464286.82,,351517886.08,187729058.76,69208907.84,13113272.87,,,,347405540.08,,,2502500.06,2151941452.51,0.0,,,9934319.55,,311165124.58,64979718.87,,87579.17,,,118664860.59,,,34753579.07,1497028.15,0.0,541082209.98,2693023662.49,,0.0,62799676.49,383417272.99,39633504.9,13764887.18,16185184.61,,,22691601.44,,,4915481.61,543407609.22,,,,,,,,,543407609.22,200000000,1502884251.23,16560872.56,,,,398829630.22,2118045047.51,31571005.76,-229706.5,,2149616053.27,2693023662.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,978508954.67,,323155082.43,226815565.63,94478097.33,9075412.07,,,,475336096.95,,,0.0,2107369209.08,,,,9888911.48,,377678978.6,79005966.22,,,,,122514300.68,,,56008098.19,6559102.13,0.0,651655357.3,2759024566.38,,,33779826.43,443889203.4,60489406.97,13979215.95,-5215872.16,,,24258344.27,,,1096612.18,572276737.04,,,,,,,0.0,,572276737.04,200000000,1502884251.23,29014784.41,,,,423016908.07,2153485696.19,33262133.15,-1430247.52,0.0,2186747829.34,2759024566.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,915483060.85,,450129807.76,248494460.6,117631142.93,12066446.9,,,,402507320.22,,,0.0,2146312239.26,,,,9824467.49,,387617226.34,110587001.62,,,,,171307240.46,,,60623952.16,6559102.13,0.0,746518990.2,2892831229.46,,,94898983.2,387935433.67,66557698.59,12383296.28,21652127.08,,,31240246.85,,,30755196.34,645422982.01,,,,,,,0.0,,645422982.01,200000000,1502884251.23,29014784.41,,,,482289121.76,2212759687.66,34648559.79,-1428469.74,0.0,2247408247.45,2892831229.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,887800355.15,,487485855.77,228125596.38,106705620.41,11249585.38,,,,424848079.7,,,0.0,2146215092.79,,,,12203322.79,,434161968.47,126080634.76,,,,,170354367.58,,,61840551.03,6124557.18,0.0,810765401.81,2956980494.6,,,69674754.53,415144435.91,97850814.41,13516786.4,7689802.36,,60000000.0,34240704.87,,,447598.09,698564896.57,,,,,2356659.4,,0.0,2356659.4,700921555.97,200000000,1502884251.23,37058056.77,,,,481629977.27,2220245092.74,35813845.89,-1327192.53,0.0,2256058938.63,2956980494.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,838700431.23,,506778871.53,202931567.09,117154012.12,9498985.77,,,,426050574.96,,,0.0,2101114442.7,,,,12203322.79,,544256383.24,49973368.71,,,,,170595065.47,1500000.0,,72644068.68,7057439.95,0.0,858229648.84,2959344091.54,,,73652704.43,414260293.08,100139611.32,13994764.54,12201340.58,,,31301921.57,,,3426530.75,648977166.27,,,,,2894353.09,,0.0,2894353.09,651871519.36,200000000,1502884251.23,37058056.77,,,,531785882.94,2270320003.61,37152568.57,-1408187.33,0.0,2307472572.18,2959344091.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,818320245.45,,488907834.79,265581219.72,88244507.63,6899072.88,,,,524010811.67,,,,2191963692.14,,,,12227875.41,,644506140.62,395897.1,,,,,171143232.66,,,93930527.18,12222591.71,,934426264.68,3126389956.82,362787.37,,83544097.21,520968469.79,99680062.13,23079669.07,1265119.99,,,38513509.96,,,1086188.69,768499904.21,,,,,1610358.02,,8837213.34,10447571.36,778947475.57,200000000,1502884251.23,41857546.71,,,,566917672.32,2310229222.73,37213258.52,-1430247.53,,2347442481.25,3126389956.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,821195764.83,,407845151.89,239425148.77,113387953.17,11106740.36,,,,500081245.32,,,,2093042004.34,,,,120144119.08,,665976630.1,3255218.28,,,,,170504510.72,,,82865346.37,12222591.71,,1054968416.26,3148010420.6,,,83105558.99,456846106.57,96606143.33,15996050.61,4909380.23,,,35825038.85,,,30849639.55,724137918.13,,,,,2392194.13,,8632623.33,11024817.46,735162735.59,200000000,1502884251.23,41857546.71,,,,633054164.63,2376358896.11,36488788.9,-1437066.46,,2412847685.01,3148010420.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,768434625.88,,413002978.54,393835609.31,67579810.74,33447204.15,,,,485553983.09,,,41000000.0,2202854211.71,,,,122236671.96,,661396007.24,4759487.11,,,,,169305613.54,,,80883497.43,9536362.34,40182252.0,1088299891.62,3291154103.33,30708139.0,,127473172.91,497912012.93,82664700.5,15471497.43,15829423.66,,,39143347.19,,,865525.41,810067819.03,,,,,1155898.84,,46450233.31,47606132.15,857673951.18,400000000,1302884251.23,41857546.71,,,,653475245.38,2396588764.33,36891387.82,-1628278.99,,2433480152.15,3291154103.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,928721583.09,,446329521.84,308643584.59,107112309.48,31909264.24,,,,555131582.75,,,,2377847845.99,,,,124254235.6,,667739463.6,8811693.23,,,,,210973528.07,,,82637651.14,12293450.62,,1106710022.26,3484557868.25,30555560.0,,172286166.05,508292539.97,98048307.75,15941736.68,30515533.18,,,44214037.43,,,42665449.54,942519330.6,,,,,3138526.6,,46245643.3,49384169.9,991903500.5,400000000,1302884251.23,41857546.71,,,,712185820.2,2455157994.45,37496373.3,-1769623.69,,2492654367.75,3484557868.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,万和电气,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,758952701.54,,499410585.92,336002699.76,82984184.43,31523381.24,,,,696229513.38,,,0.0,2405103066.27,,,,128679520.08,,700665653.98,3857350.32,,,,,211411972.45,,,95902929.19,12141157.55,,1152658583.57,3557761649.84,0.0,,190342728.41,573001866.91,97144067.72,34289108.5,15536857.29,,,63975141.44,,,808135.72,975097905.99,0.0,,,,1747216.08,0.0,45791372.13,47538588.21,1022636494.2,400000000,1302884251.23,56190302.34,,,,740302005.86,2497475508.96,37649646.68,-1901050.47,,2535125155.64,3557761649.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
