机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2125,湘潭电化,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,183948650.46,,10489953.72,63045535.36,15053678.37,10563969.65,,,,98435937.41,,,2130458.26,383668183.23,,,,,,293002477.88,3546836.04,1195427.26,244169.55,,,316395.0,,,,1675564.37,,299980870.1,683649053.33,157150000.0,,61890000.0,44651612.68,57517.98,4892421.58,1678313.4,,,50365633.98,,,2814156.27,323499655.89,14000000.0,,7360000.0,,,,,21360000.0,344859655.89,75400000,148354063.4,19809788.58,,,,48819383.49,292383235.47,46406161.97,,,338789397.44,683649053.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,194517203.99,,3550000.0,75385275.07,20753066.62,4611563.07,,,,98209310.64,,,2336417.71,399362837.1,0.0,,,,,286480499.27,22217332.2,1912517.06,,,,367960.54,,,,1675564.37,,312653873.44,712016710.54,154150000.0,0.0,105040000.0,52123073.98,846454.38,4764571.68,-1276940.9,,,33955450.79,,,2122877.36,351725487.29,14000000.0,,7360000.0,,,,,21360000.0,373085487.29,75400000,148354063.4,19809788.58,,,,50844327.71,294408179.69,44523043.56,,,338931223.25,712016710.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,183224450.21,,2637745.28,75910894.15,19484086.6,6629999.81,,,,110689273.15,,,1176993.87,399753443.07,0.0,,,,,282451880.97,29123113.14,603198.62,,,,421895.4,,,,1675564.37,,314275652.5,714029095.57,202000000.0,0.0,100400000.0,42079224.4,801560.0,3947056.82,-1510129.04,,,7545493.17,,,-258692.11,355004513.24,14000000.0,,7360000.0,,,,,21360000.0,376364513.24,75400000,148354063.4,19809788.58,,,,47985303.22,291549155.2,46115427.13,,,337664582.33,714029095.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,152360147.72,,4611308.37,50065869.48,17504232.67,3545583.43,,1898000.0,,126276640.7,,,,356261782.37,0.0,,,,,303004365.7,9544625.41,1040858.17,,,,621756.06,,,,8378260.14,,322589865.48,678851647.85,235226440.0,0.0,32450000.0,49577460.9,905562.49,3697897.29,-1198884.59,,,12913120.29,,,1893028.46,335464624.84,7000000.0,,,7360000.0,,474500.0,,14834500.0,350299124.84,75400000,139227930.11,15933502.57,,,,51397308.34,281958741.02,46593781.99,,,328552523.01,678851647.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,163500048.29,,3670000.0,54926736.88,33462334.62,3873064.27,,,,121557026.12,,,788867.31,381778077.49,0.0,,,,,296232273.21,12702996.93,1278888.02,,,,611208.98,,,,8378260.14,,319203627.28,700981704.77,283226440.0,0.0,30700000.0,45393240.8,1776798.32,4452990.38,365222.56,,,7663160.35,,,3099258.82,376677111.23,7000000.0,,,7360000.0,,474500.0,,14834500.0,391511611.23,75400000,139227930.11,15933502.57,,,,33859848.88,264421281.56,45048811.98,,,309470093.54,700981704.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,107213862.06,,889590.88,62250308.29,23997786.71,1675755.66,,,,141483049.26,,,1676851.64,339187204.5,,,,,,290831334.17,41755616.82,1204218.02,,,,592862.94,,,,7423500.63,,341807532.58,680994737.08,253400000.0,,39197700.0,55385385.88,6796279.74,3311355.67,-495035.35,,,11406823.97,,,1893028.46,370895538.37,7000000.0,,,7360000.0,,,,14360000.0,385255538.37,75400000,139227930.11,15933502.57,,,,23818221.75,254379654.43,41359544.28,,,295739198.71,680994737.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,76089763.48,,2843000.0,77453470.26,31039073.43,3469224.38,,,,149455589.49,,,1608057.32,341958178.36,0.0,,,,,292677362.92,52258779.05,1099635.74,,,,589786.38,,,,7423500.63,,354049064.72,696007243.08,247900000.0,0.0,63290131.94,62013589.88,1472311.36,2359439.23,-1371597.75,,,10067770.18,,,1918975.92,387650620.76,7000000.0,,,7360000.0,,,,14360000.0,402010620.76,75400000,139227930.11,15933502.57,,,,19922686.36,250484119.04,43512503.28,,,293996622.32,696007243.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-04-22,2008-12-31,2008-12-31,合并本期,定期报告,104607465.73,50205.0,5377710.0,56373270.07,22310474.47,4862867.93,,,,155479588.59,,,,349061581.79,0.0,,,,,287009479.91,58589175.27,,,,,586709.82,,,,10937871.97,,357123236.97,706184818.76,214500000.0,0.0,129399246.0,52919424.33,807636.41,4457080.63,-472887.55,,1893028.46,12641148.57,,,,416144676.85,,,,,,51.25,7180000.0,7180051.25,423324728.1,75400000,139227930.11,15933502.57,,,,7325900.49,237887333.17,44972757.49,,,282860090.66,706184818.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,119449973.05,60276.67,3928250.66,66274362.61,21960235.84,4402863.63,,,,138494012.69,,,695162.9,355265138.05,0.0,,,,,279484745.82,67120913.75,16272.65,,,,583633.26,,,,10932842.91,,358138408.39,713403546.44,185000000.0,0.0,171749246.0,50056831.88,2596056.46,6953915.8,2116911.53,,1893028.46,11071267.27,,,676196.23,432113453.63,,,,,,2569.17,7000000.0,7002569.17,439116022.8,75400000,139227930.11,15933502.57,,,,-1196254.7,229365177.98,44922345.66,,,274287523.64,713403546.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,135214906.45,,3202500.0,87453317.13,31116126.52,3805191.24,,,,129879779.08,,,957340.87,391629161.29,0.0,,,,,334167277.42,9246694.36,82710.56,,,,580556.7,,,,9718706.73,,353795945.77,745425107.06,181000000.0,0.0,195967000.0,55847294.11,1627054.75,4876850.92,3177733.44,,1893028.46,11485280.07,,,884528.25,456758770.0,,,,,,,6820000.0,6820000.0,463578770.0,75400000,139227930.11,15933502.57,,,,3502669.18,234064101.86,47782235.2,,,281846337.06,745425107.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,122848196.7,,5859002.61,97119069.25,42945092.01,3789050.84,,,,115583684.53,,,692292.13,388836388.07,0.0,,,,,325914209.17,15143009.69,137444.76,,,,577480.14,,,,9923525.95,,351695669.71,740532057.78,207000000.0,0.0,173510000.0,48662437.33,2077487.41,2527814.07,4190971.32,,1893028.46,8700029.06,,,1759659.14,450321426.79,,,,,,,6640000.0,6640000.0,456961426.79,75400000,139227930.11,15933502.57,,,,5225033.93,235786466.61,47784164.38,,,283570630.99,740532057.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,95354198.82,,3713939.07,95053980.57,33699661.49,3057277.75,,,,104050365.39,,,,334929423.09,0.0,,,,,320166922.0,17984615.17,218968.47,,,,574403.58,,,,8851264.71,,347796173.93,682725597.02,202400000.0,0.0,111960000.0,38704033.33,6358534.05,2723627.39,6013652.11,,1893028.46,13350838.8,,,,383403714.14,,,,,,,7288600.0,7288600.0,390692314.14,75400000,139227930.11,15933502.57,,,,10549709.26,241111141.94,50922140.94,,,292033282.88,682725597.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,92683441.06,,7128765.78,100008476.53,40314429.4,2648400.78,,,,107562807.12,,,616115.56,350962436.23,0.0,,,,,314127293.85,25457336.38,758731.16,,,,571327.02,,,,8824074.5,,349738762.91,700701199.14,203080000.0,0.0,122800000.0,35011440.09,3648365.92,1511613.8,4640246.95,,1893028.46,7916586.68,,,1361438.27,381862720.17,13000000.0,,,,,,7108600.0,20108600.0,401971320.17,75400000,139227930.11,15933502.57,,,,14962028.4,245523461.08,53206417.89,,,298729878.97,700701199.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,112505706.86,,9306323.5,113665188.16,41885807.92,4298262.39,,,,97164539.53,,,1074870.71,379900699.07,0.0,,,,,311507301.31,31206080.23,,,,,568250.46,,,,8845744.04,,352127376.04,732028075.11,207680000.0,0.0,148200000.0,28499039.03,2421929.27,3751104.01,5409942.11,140759.3,1893028.46,9806780.55,,,,407802582.73,13000000.0,,,,,,6928600.0,19928600.0,427731182.73,75400000,139227930.11,15933502.57,,,,19345601.14,249907033.82,54389858.56,,,304296892.38,732028075.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,84307514.75,,13987806.97,114164081.67,34492647.46,3948796.58,,,,95624655.01,,,387543.31,346913045.75,0.0,,,,,298903105.73,67037694.47,,,,,565173.9,,,,8504538.28,,375010512.38,721923558.13,220700000.0,0.0,109300000.0,34331659.6,7350999.61,1799758.65,4791796.1,,1893028.46,11026006.99,,,,391193249.41,13000000.0,,,,,,6748600.0,19748600.0,410941849.41,75400000,139227930.11,15933502.57,,,,27462659.02,258024091.7,52957617.02,,,310981708.72,721923558.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,102993077.21,,16417406.8,91577099.96,27515776.22,7562242.66,,,,104493596.74,,,0.0,350559199.59,0.0,,,,,341542225.9,66790116.77,0.0,,,,562097.34,,,,7428727.44,0.0,416323167.45,766882367.04,209400000.0,0.0,103700000.0,33832072.37,2127182.74,1985907.23,6825826.79,0.0,1893028.46,15776221.82,,0.0,0.0,375540239.41,63000000.0,,0.0,0.0,,0.0,6522910.0,69522910.0,445063149.41,75400000,139227930.11,15933502.57,0.0,0.0,0.0,36303976.57,266865409.25,54953808.38,,,321819217.63,766882367.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,150937083.23,,21324900.0,110342402.12,33018982.69,8273414.09,,,,114363806.96,,,1958915.58,440219504.67,0.0,,,,,335102153.88,94791157.82,,,,,559020.78,,,,7784744.98,0.0,438237077.46,878456582.13,237600000.0,0.0,149030000.0,42367953.1,1586317.93,610867.91,6041799.33,,1893028.46,40984962.75,,,800590.93,480915520.41,63000000.0,,,1059200.0,,,6342910.0,70402110.0,551317630.41,75400000,139227930.11,15933502.57,,,,40090029.91,270651462.59,56487489.13,,,327138951.72,878456582.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,湘潭电化,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,192012276.47,,26895469.55,119569849.44,24426647.73,9913149.79,,,,125958898.9,,,612983.93,499389275.81,0.0,,,,,370537477.46,131230758.33,,,,,25347000.69,,,,7903360.96,0.0,535018597.44,1034407873.25,292300000.0,0.0,135200000.0,60450854.62,2755016.81,503657.99,2783673.33,,,60737255.87,,,1457518.05,556187976.67,63000000.0,,,1059200.0,,,6162910.0,70222110.0,626410086.67,86956635,205214218.45,15933502.57,2028155.28,,,45770721.4,355903232.7,52094553.88,,,407997786.58,1034407873.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
