机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2576,通达动力,2011-04-27,2011-03-31,2011-03-31,合并本期,上市公告书,26383473.72,,14868200.29,120808329.43,66646401.02,2988620.57,,,,127825876.73,,,,359520901.76,0.0,,,,,155621039.73,15762905.48,,,,,44061589.64,,,,1947903.97,,217393438.82,576914340.58,209000000,0.0,6500000.0,42883605.48,6082921.0,6710086.66,3766580.0,,,27126754.51,,,,302069947.65,,,,,,,,,302069947.65,95000000,65550505.94,11558087.47,,,,102735799.52,274844392.93,,,,274844392.93,576914340.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,499136306.6,,22130000.0,154750144.05,68612100.89,691990.67,,426493.17,,142787048.88,,,0.0,888534084.26,0.0,,,,,163323901.76,7032330.75,,,,,43937784.56,,,,2184722.76,0.0,216478739.83,1105012824.09,169000000,0.0,,52238459.02,4689537.45,5527920.18,5082778.02,,,23081203.36,,,0.0,259619898.03,,,,,,,,,259619898.03,127000000,585158505.94,11558087.47,,,,121676332.65,845392926.06,,,,845392926.06,1105012824.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,371824431.22,,25763253.51,164941964.39,85548534.43,2604962.84,,3048588.83,,156739754.07,,,0.0,810471489.29,0.0,,,,,174579062.18,1582538.33,,,,,43891997.3,,,,2275017.19,0.0,222328615.0,1032800104.29,79000000,0.0,,51155758.89,5420401.03,7289837.11,4891757.61,,,20700139.67,,,0.0,168457894.31,,,,,,,,,168457894.31,127000000,585158505.94,11558087.47,,,,140625616.57,864342209.98,,,,864342209.98,1032800104.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,404202332.96,,69995948.01,138153068.69,32516595.15,808515.85,,4649170.07,,157996215.44,,,6207132.4,814528978.57,,,,,,186654241.96,2128201.4,,,,,43762659.92,,,,2084332.85,0.0,234629436.13,1049158414.7,84000000,,16500000.0,42689343.77,5300821.78,7213196.77,545070.57,,,20186853.85,,,0.0,176435286.74,,,,,,,0.0,,176435286.74,127000000,585158505.94,17202883.72,,,,143361738.3,872723127.96,,,0.0,872723127.96,1049158414.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,413020737.68,,73786814.62,137663466.79,109381516.77,814047.01,,7336008.43,,142670822.49,,,0.0,884673413.79,,,,,,183512074.33,2529920.69,,,,,43460451.32,,,,2051295.89,0.0,231553742.23,1116227156.02,99000000,,75500000.0,31545354.87,5919205.34,6095933.37,694735.42,,,16505584.54,,,0.0,235260813.54,,,,,,,0.0,,235260813.54,127000000,585158505.94,17202883.72,,,,151604952.82,880966342.48,,,0.0,880966342.48,1116227156.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,408166401.09,,57266681.2,151321359.24,102108076.24,798214.06,,3142845.22,,136949796.98,,,0.0,859753374.03,,,,,,182081233.42,5923053.25,,,,,43242556.63,,,,2230702.25,0.0,233477545.55,1093230919.58,85000000,,87000000.0,34514143.29,5491190.12,9463749.6,-1457814.2,,,16622244.42,,,0.0,236633513.23,,,,,,,0.0,0.0,236633513.23,165100000,547058505.94,17202883.72,,,,127236016.69,856597406.35,,,0.0,856597406.35,1093230919.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,370430957.99,,59173650.0,152946749.03,79646051.47,923188.95,,3262016.02,,160127016.77,,,0.0,826509630.23,,,,,,184896701.82,15933847.98,,,,,43001323.04,,963623.6,,2586666.22,0.0,247382162.66,1073891792.89,80000000,,44700000.0,26658975.46,13737842.12,6097976.62,2208190.28,,,23097485.56,,,0.0,196500470.04,,,,,,,0.0,0.0,196500470.04,165100000,547058505.94,17202883.72,,,,136430254.88,865791644.54,11599678.31,,0.0,877391322.85,1073891792.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,350090553.35,,71811291.27,120112723.29,55542564.16,2470683.5,,4599294.31,,145578839.9,,,3351.04,750209300.82,,,,,,192747041.27,33897163.62,,,,,45805387.41,,1056780.66,,2078076.99,,275584449.95,1025793750.77,70000000,,17150000.0,32376786.79,16946034.63,6817771.69,-2925132.27,,,16958993.58,,,,157324454.42,,,,,,,,,157324454.42,165100000,547058505.94,18873582.33,,,,126957516.58,857989604.85,10479691.5,,,868469296.35,1025793750.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,345596813.71,,38257733.55,150878535.49,110967731.87,3638131.01,,5798696.82,,158474167.06,,,,813611809.51,,,,,,190542929.8,34542229.28,,,,,45490872.32,,1056780.66,,2280037.96,,273912850.02,1087524659.53,70000000,,63450000.0,33527811.99,20997228.23,4650325.2,-4639543.26,,,28613810.48,,,,216599632.64,,,,,,,,,216599632.64,165100000,547058505.94,18873582.33,,,,127026103.17,858058191.44,12866835.45,,,870925026.89,1087524659.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,235999588.98,116000000.0,28992188.17,178180023.71,119401908.69,2409626.14,,1687455.12,,166411720.3,,,,849082511.11,,,,,,186620512.75,35075175.11,,,,,47574603.6,,1056780.66,,2432628.91,,272759701.03,1121842212.14,65000000,,97000000.0,45632730.73,17267867.84,6064636.26,-2235839.15,,,22736019.89,,,,251465415.57,,,,,,,,,251465415.57,165100000,547058505.94,18873582.33,,,,126648925.8,857681014.07,12695782.5,,,870376796.57,1121842212.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
